countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBN,Asia,Lebanon,2021-03-14,415362,22151,19825,5334,321,395,75661,4035,3611,972,58,72,1,,,,,,,,,,,,,,,,,,,,,,,5778,,,,,1053,1313,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,104725,81802,22923,,,5817,2,1,0,,1060,1292,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,115164,86098,29066,,10439,7170,2,2,1,,1306,1793,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,120890,88219,32671,,5726,4811,2,2,1,,876,1840,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,129487,90974,38513,,8597,5360,2,2,1,,976,2013,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,135277,92573,42704,,5790,5627,2,2,1,,1025,2057,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,135349,92597,42752,,72,5216,2,2,1,,950,1887,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-21,436575,21213,19666,5715,381,383,79526,3864,3582,1041,69,70,1,,,,,,,,,,,,,,,,,,138420,93801,44619,,3071,5234,3,2,1,,953,1887,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,148119,98022,50097,,9699,6199,3,2,1,,1129,2317,0,93,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,158018,102363,55655,,9899,6122,3,2,1,,1115,2324,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,166015,105534,60481,,7997,6446,3,2,1,,1174,2474,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,174031,108630,65401,,8016,6363,3,2,1,,1159,2522,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,180074,111019,69055,,6043,6400,3,2,1,,1166,2635,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,181127,111517,69610,,1053,6540,3,2,1,,1191,2703,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-28,458338,21763,20072,6058,343,357,83490,3964,3656,1104,62,65,1,,,,,,,,,,,,,,,,,,186712,114730,71982,,5585,6899,3,2,1,,1257,2990,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,193903,118998,74905,,7191,6541,4,2,1,,1191,2997,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,207647,127913,79734,,13744,7090,4,2,1,,1291,3650,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,216286,133294,82992,,8639,7182,4,2,2,,1308,3966,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,8700,27,75,1556
LBN,Asia,Lebanon,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,222332,136761,85571,,6046,6900,4,2,2,,1257,4019,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,225708,138558,87150,,3376,6519,4,3,2,,1187,3934,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,225842,138610,87232,,134,6388,4,3,2,,1164,3870,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-04,477113,18775,20017,6379,321,345,86910,3420,3646,1162,58,63,1,,,,,,,,,,,,,,,,,,228050,139855,88195,,2208,5905,4,3,2,,1076,3589,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,235303,144264,91039,,7253,5914,4,3,2,,1077,3609,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,244772,150660,94112,,9469,5304,4,3,2,,966,3250,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,259153,161164,97989,,14381,6124,5,3,2,,1116,3981,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,268578,167957,100621,,9425,6607,5,3,2,,1204,4457,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,272379,170506,101873,,3801,6667,5,3,2,,1214,4564,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,273587,170571,103016,,1208,6821,5,3,2,,1242,4566,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-11,494633,17520,20180,6630,251,333,90101,3191,3676,1208,46,61,1,,,,,,,,,,,,,,,,,,,,,,,7390,,,,,1346,4930,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,285966,178155,107811,,,7238,5,3,2,,1318,4842,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,296165,184109,112056,,10199,7342,5,3,2,,1337,4778,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,296168,184111,112057,,3,5288,5,3,2,,963,3278,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,320623,198763,121860,,24455,7435,6,4,2,,1354,4401,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,322647,199999,122648,,2024,7181,6,4,2,,1308,4213,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,322768,200111,122657,,121,7026,6,4,2,,1280,4220,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-18,508503,13870,19390,6886,256,319,92628,2527,3532,1254,47,58,1,,,,,,,,,,,,,,,,,,329452,204564,124888,,6684,7096,6,4,2,,1293,4314,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,343286,213168,130118,,13834,8189,6,4,2,,1492,5002,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,351792,217778,134014,,8506,7947,6,4,2,,1448,4810,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9973,,,,,1817,6588,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8506,,,,,1549,6274,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10243,,,,,1866,7876,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,408532,267582,140950,,,12252,7,5,3,,2232,9639,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-25,519615,11112,18058,7118,232,301,94652,2024,3289,1297,42,55,1,,,,,,,,,,,,,,,,,,415562,271335,144227,,7030,12301,8,5,3,,2241,9539,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,421905,274263,147642,,6343,11231,8,5,3,,2046,8728,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,438268,282456,155812,,16363,12354,8,5,3,,2250,9240,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,455275,290216,165059,,17007,12757,8,5,3,,2324,8570,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,461160,293030,168130,,5885,11571,8,5,3,,2108,7193,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,461726,293260,168466,,566,9626,8,5,3,,1753,5447,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,9986,29,62,1785
LBN,Asia,Lebanon,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,461758,293277,168481,,32,7604,8,5,3,,1385,3671,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-02,527508,7893,16021,7302,184,281,96090,1438,2918,1330,34,51,1,,,,,,,,,,,,,,,,,,465909,294945,170964,,4151,7192,8,5,3,,1310,3373,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,473740,298835,174905,,7831,7405,9,5,3,,1349,3510,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,487974,307573,180401,,14234,7101,9,6,3,,1294,3588,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,500984,317612,183372,,13010,6530,9,6,3,,1189,3914,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,509705,325383,184322,,8721,6935,9,6,3,,1263,4622,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,4069394,,728,,,,,,tests performed,,,,,,8128,,,,,1481,5512,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,4097623,28229,733,5,,,,,tests performed,,,,,,9398,,,,,1712,6432,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-09,532269,4761,13671,7460,158,249,96957,867,2490,1359,29,45,1,,,,,,,,,,,,,,,,,tests performed,,,,,,10080,,,,,1836,7116,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,4119202,,737,,,,,,tests performed,,,,,,10235,,,,,1864,7483,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,4136091,16889,740,3,,,,,tests performed,,,,,,9476,,,,,1726,7157,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,4151385,15294,742,3,,,,,tests performed,,,,,,8892,,,,,1620,6645,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,4163257,11872,744,2,,,,,tests performed,,,,,,8920,,,,,1625,6458,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,14390,3,,,tests performed,581068,377044,204024,,,8920,11,7,4,,1625,6458,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,11339,2,,,tests performed,581518,377487,204031,,450,7710,11,7,4,,1404,5598,0,81,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-16,535446,3177,11015,7602,142,221,97536,579,2007,1385,26,40,1,,,,,,,,,4183866,,748,,10779,2,,,tests performed,586734,382219,204515,,5216,7181,11,7,4,,1308,5352,0,78,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,4206316,22450,752,4,12445,2,,,tests performed,606994,399742,207252,,20260,8801,11,7,4,,1603,6933,0,74,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,4224382,18066,755,3,12613,2,,,tests performed,618414,410328,208086,,11420,9158,11,7,4,,1668,7522,0,74,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,4241656,17274,758,3,12896,2,,,tests performed,631679,421523,210156,,13265,9779,12,8,4,,1781,8199,0,74,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,13601,2,,,tests performed,651850,436484,215366,,20171,11386,12,8,4,,2074,9414,0,74,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,4275276,,764,,15021,3,,,tests performed,661049,443737,217312,,9199,11426,12,8,4,,2081,9528,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,4291414,16138,767,3,16345,3,,,tests performed,661609,444282,217327,,560,11442,12,8,4,,2084,9542,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-23,538218,2772,8729,7670,68,184,98041,505,1590,1397,12,34,1,,,,,,,,,,,,,16904,3,,,tests performed,664814,446633,218181,,3205,11154,12,8,4,,2032,9202,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,4312975,,771,,15237,3,,,tests performed,678178,455766,222412,,13364,10169,12,8,4,,1852,8003,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,4329075,16100,774,3,14956,3,,,tests performed,682096,458915,223181,,3918,9097,12,8,4,,1657,6941,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,4342606,13531,776,2,14421,3,,,tests performed,715286,479863,235423,,33190,11944,13,9,4,,2176,8334,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,4356507,13901,779,2,14006,3,,,tests performed,725333,486638,238695,,10047,10498,13,9,4,,1912,7165,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,4373990,17483,782,3,14102,3,,,tests performed,737328,496596,240732,,11995,10897,13,9,4,,1985,7551,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,13097,2,,,tests performed,742365,501061,241304,,5037,11537,14,9,4,,2102,8111,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-30,540132,1914,6500,7718,48,155,98389,349,1184,1406,9,28,1,,,,,,,,,4392200,,785,,12858,2,,,tests performed,752172,507853,244319,,9807,12480,14,9,4,,2273,8746,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,14005,3,,,tests performed,774435,521645,252790,,22263,13751,14,10,5,,2505,9411,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,10196,28,10,1823
LBN,Asia,Lebanon,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,4429826,,792,,14393,3,,,tests performed,800140,535694,264446,,25705,16863,15,10,5,,3072,10968,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,14620,3,,,tests performed,819518,546388,273130,,19378,14890,15,10,5,,2712,9504,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,14795,3,,,tests performed,848020,563270,284750,,28502,17527,15,10,5,,3193,10947,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,14457,3,,,tests performed,849471,564476,284995,,1451,16020,15,10,5,,2918,9697,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,4490314,,803,,15317,3,,,tests performed,852090,566738,285352,,2619,15675,16,10,5,,2855,9382,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-06,541423,1291,4703,7758,40,125,98624,235,857,1413,7,23,1,,,,,,,,,,,,,15670,3,,,tests performed,863134,574301,288833,,11044,15852,16,10,5,,2888,9493,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,4513473,,807,,14637,3,,,tests performed,886996,589810,297186,,23862,16080,16,11,5,,2929,9738,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,4529700,16227,810,3,14268,3,,,tests performed,907418,602419,304999,,20422,15325,17,11,6,,2792,9532,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,4543738,14038,812,3,14113,3,,,tests performed,928148,617035,311113,,20730,15519,17,11,6,,2827,10092,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,14142,3,,,tests performed,948962,633877,315085,,20814,14420,17,12,6,,2627,10087,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,4574388,,818,,14171,3,,,tests performed,963223,646546,316677,,14261,16250,18,12,6,,2960,11724,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,13191,2,,,tests performed,985318,668318,317000,,22095,19033,18,12,6,,3467,14511,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-13,542523,1100,3273,7794,36,97,98825,200,596,1420,7,18,1,,,,,,,,,,,,,12718,2,,,tests performed,1010867,689509,321358,,25549,21105,18,13,6,,3844,16458,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,4599186,,822,,12245,2,,,tests performed,1031639,701602,330037,,20772,20663,19,13,6,,3764,15970,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,12025,2,,,tests performed,1058472,716565,341907,,26833,21579,19,13,6,,3931,16307,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,12118,2,,,tests performed,1061450,718199,343251,,2978,19043,19,13,6,,3469,14452,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,12027,2,,,tests performed,1111588,747426,364162,,50138,23232,20,14,7,,4232,16221,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,11936,2,,,tests performed,1126981,758974,368007,,15393,23394,21,14,7,,4261,16061,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,12853,2,,,tests performed,1128719,760592,368127,,1738,20486,21,14,7,,3732,13182,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-20,543371,848,2266,7819,25,74,98979,154,413,1424,5,13,1,,,,,,,,,,,,,13770,2,,,tests performed,1130669,761818,368851,,1950,17115,21,14,7,,3118,10330,0,71,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,14688,3,,,tests performed,,,,,,16282,,,,,2966,10174,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,14688,3,,,tests performed,,,,,,14584,,,,,2657,9609,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,4731376,,846,,14688,3,,,tests performed,1175505,794834,380671,,,16294,21,14,7,,2968,10948,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1195748,809864,385884,,20243,12023,22,15,7,,2190,8920,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1243726,846312,397414,,47978,16678,23,15,7,,3038,12477,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1247265,849525,397740,,3539,16935,23,15,7,,3085,12705,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-06-27,544291,920,1717,7841,22,54,99147,168,313,1428,4,10,1,,,,,,,,,,,,,,,,,,1253918,852887,401031,,6653,17607,23,16,7,,3207,13010,0,66,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
