countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2022-05-06,517065905,617656,517717,6278298,2123,2107,64835,77,65,787,0,0,1,,,,,,,,,,,,,,,,,,11657601848,5147556870,4669923009,1912279553,8658721,7237212,146,65,59,24,907,1491500,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-07,517413179,347274,515218,6279437,1139,2061,64879,44,65,787,0,0,1,,,,,,,,,,,,,,,,,,11663454774,5148363500,4673106188,1913943759,7351272,7083341,146,65,59,24,888,1476522,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-08,517695314,282135,510765,6280283,846,2010,64914,35,64,787,0,0,1,,,,,,,,,,,,,,,,,,11671446939,5155022319,4677153500,1915284850,6089410,6983640,146,65,59,24,876,1482817,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-09,518409246,713932,547352,6282191,1908,2024,65003,90,69,788,0,0,1,,,,,,,,,,,,,,,,,,11676592745,5155594146,4678724705,1917054460,6882541,7128255,146,65,59,24,894,1452499,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-10,519039972,630726,542337,6284200,2009,1996,65083,79,68,788,0,0,1,,,,,,,,,,,,,,,,,,11684507322,5156595263,4681140167,1920119704,8080265,7283090,147,65,59,24,913,1433353,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-11,519726296,686324,552319,6286401,2201,1785,65169,86,69,788,0,0,1,,,,,,,,,,,,,,,,,,11693186427,5157384932,4683895261,1923481930,9566315,7716130,147,65,59,24,968,1429035,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-12,520358985,632689,558677,6288352,1951,1740,65248,79,70,788,0,0,1,,,,,,,,,,,,,,,,,,11700232618,5159382393,4687284656,1932600195,8925257,7935583,147,65,59,24,995,1391679,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-13,520924692,565707,551255,6290219,1867,1703,65319,71,69,789,0,0,1,,,,,,,,,,,,,,,,,,11711274465,5160282117,4689327545,1940319144,8215238,7872363,147,65,59,24,987,1342045,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-14,521369201,444509,565146,6291184,966,1678,65375,56,71,789,0,0,1,,,,,,,,,,,,,,,,,,11716859581,5161070331,4691135806,1942473446,7055540,7830250,147,65,59,24,982,1354370,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-15,521745025,375824,578530,6291961,777,1668,65422,47,73,789,0,0,1,,,,,,,,,,,,,,,,,,11725616606,5162650407,4694804191,1945282482,5785526,7786971,147,65,59,24,976,1356721,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-16,522351196,607078,563265,6293607,1673,1635,65498,76,71,789,0,0,1,,,,,,,,,,,,,,,,,,11731569989,5164039843,4695668246,1947367212,6933879,7794436,147,65,59,24,977,1400963,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-17,522945396,594491,558089,6295420,1786,1603,65572,75,70,789,0,0,1,,,,,,,,,,,,,,,,,,11736688762,5164611120,4696816316,1949279947,8196103,7811124,147,65,59,24,979,1393126,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-18,523692362,746966,566752,6297792,2372,1627,65666,94,71,790,0,0,1,,,,,,,,,,,,,,,,,,11744863391,5165617031,4699087386,1952650540,8796602,7701162,147,65,59,24,966,1418605,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-19,524278480,587674,560321,6299488,1696,1591,65739,74,70,790,0,0,1,,,,,,,,,,,,,,,,,,11750995047,5166269183,4700662262,1955270484,8971595,7707665,147,65,59,25,966,1431442,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-20,524897785,619305,567978,6301471,1983,1608,65817,78,71,790,0,0,1,,,,,,,,,,,,,,,,,,11760641176,5167466697,4702898070,1958448891,8954826,7813335,147,65,59,25,980,1448795,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-21,525268719,370934,557467,6302546,1077,1623,65864,47,70,790,0,0,1,,,,,,,,,,,,,,,,,,11765397788,5168082151,4704404129,1960012880,7298112,7848007,148,65,59,25,984,1406014,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-22,525586844,329364,550830,6303156,688,1611,65903,41,69,790,0,0,1,,,,,,,,,,,,,,,,,,11782182375,5172918519,4710382431,1970503781,6201812,7907498,148,65,59,25,992,1370244,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-23,526095855,538664,541057,6304756,1601,1600,65967,68,68,791,0,0,1,,,,,,,,,,,,,,,,,,11787148155,5173295763,4711604422,1972415046,6693173,7873025,148,65,59,25,987,1364875,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-24,526675090,579235,538877,6306406,1655,1582,66040,73,68,791,0,0,1,,,,,,,,,,,,,,,,,,11796141369,5174452271,4715114024,1975192514,7483053,7771181,148,65,59,25,974,1402871,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-25,527309342,634252,522775,6309006,2600,1614,66119,80,66,791,0,0,1,,,,,,,,,,,,,,,,,,11801424605,5175096251,4716577893,1976903780,7463774,7580831,148,65,59,25,951,1417083,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-26,527813655,508821,511511,6310430,1510,1588,66183,64,64,791,0,0,1,,,,,,,,,,,,,,,,,,11808568461,5176784547,4719320841,1982956376,7515748,7372864,148,65,59,25,924,1443694,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-27,528381679,568024,504185,6312345,1916,1578,66254,71,63,792,0,0,1,,,,,,,,,,,,,,,,,,11816304637,5177615863,4721120398,1986548936,9177864,7404754,148,65,59,25,928,1475640,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-28,528669852,288173,492362,6313099,754,1532,66290,36,62,792,0,0,1,,,,,,,,,,,,,,,,,,11821730582,5178199493,4722657024,1988662876,6748519,7326252,148,65,59,25,919,1503179,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-29,528947222,277370,484934,6313718,619,1522,66325,35,61,792,0,0,1,,,,,,,,,,,,,,,,,,11828347016,5179463662,4724216931,1990850138,5059096,7163031,148,65,59,25,898,1516061,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-30,529353404,406182,466008,6314963,1245,1471,66376,51,58,792,0,0,1,,,,,,,,,,,,,,,,,,11834914587,5181634202,4725623947,1992201627,5710903,7022709,148,65,59,25,881,1594521,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-05-31,529971919,618515,471620,6316440,1477,1446,66453,78,59,792,0,0,1,,,,,,,,,,,,,,,,,,11840796306,5182333511,4727417127,1994102321,7421716,7013949,148,65,59,25,879,1582624,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-01,530663933,692014,479871,6318504,2064,1369,66540,87,60,792,0,0,1,,,,,,,,,,,,,,,,,,11846762719,5184199413,4730517161,2000579362,7659893,7041967,149,65,59,25,883,1567812,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-02,531188486,524553,482119,6320138,1634,1387,66606,66,60,792,0,0,1,,,,,,,,,,,,,,,,,,11850525612,5184568558,4731241521,2002408828,6156245,6847745,149,65,59,25,859,1509702,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-03,531730441,541955,478395,6321677,1539,1333,66674,68,60,793,0,0,1,,,,,,,,,,,,,,,,,,11859206616,5186643245,4733600947,2005796633,6727768,6497732,149,65,59,25,815,1447826,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-04,531983405,252964,473365,6322340,663,1320,66706,32,59,793,0,0,1,,,,,,,,,,,,,,,,,,11865208220,5187388568,4735320487,2010465436,9525794,6894484,149,65,59,25,865,1406999,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-05,532249596,266191,471768,6323153,813,1348,66739,33,59,793,0,0,1,,,,,,,,,,,,,,,,,,11876046194,5194584665,4739462749,2012255817,9309452,7501684,149,65,59,25,941,1372539,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-06,532686173,436577,476110,6324125,972,1309,66794,55,60,793,0,0,1,,,,,,,,,,,,,,,,,,11883130205,5194921935,4740305883,2017250492,10523554,8189208,149,65,59,25,1027,1315260,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-07,533336434,650261,480645,6326203,2078,1395,66875,82,60,793,0,0,1,,,,,,,,,,,,,,,,,,11902605049,5195697054,4741857039,2029335538,12729285,8947428,149,65,59,25,1122,1348836,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-08,534036142,699708,481744,6328741,2538,1462,66963,88,60,794,0,0,1,,,,,,,,,,,,,,,,,,11915654085,5198034163,4744808665,2036025479,9924495,9270942,149,65,60,26,1162,1378332,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-09,534601099,564957,487516,6330289,1548,1450,67034,71,61,794,0,0,1,,,,,,,,,,,,,,,,,,11921861050,5198605548,4747261072,2038031711,9946287,9812380,149,65,60,26,1230,1476236,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-10,535144853,543754,487773,6331966,1681,1470,67102,68,61,794,0,0,1,,,,,,,,,,,,,,,,,,11929311404,5199448900,4748918591,2041437970,8738188,10099585,150,65,60,26,1266,1548332,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-11,535428346,283589,492148,6332880,914,1506,67137,36,62,794,0,0,1,,,,,,,,,,,,,,,,,,11934220342,5199907991,4750297405,2043682749,7579168,9821494,150,65,60,26,1232,1615797,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-12,535631834,203488,483191,6333454,574,1472,67163,26,61,794,0,0,1,,,,,,,,,,,,,,,,,,11943159961,5200671245,4752007888,2049177458,6425629,9408485,150,65,60,26,1180,1688801,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-13,536194952,563118,501268,6335191,1737,1581,67234,71,63,794,0,0,1,,,,,,,,,,,,,,,,,,11948422146,5201399768,4753421710,2051344793,7182696,8931386,150,65,60,26,1120,1711622,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-14,537038431,843479,528870,6337013,1822,1545,67339,106,66,795,0,0,1,,,,,,,,,,,,,,,,,,11955901691,5201921549,4754829967,2055483235,7913290,8243569,150,65,60,26,1034,1718488,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-15,537757211,718780,531595,6338984,1971,1464,67429,90,67,795,0,0,1,,,,,,,,,,,,,,,,,,11963658420,5202851623,4756841584,2059534565,7798830,7940065,150,65,60,26,996,1715043,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-16,538278625,521414,525375,6340787,1435,1448,67495,65,66,795,0,0,1,,,,,,,,,,,,,,,,,,11971064642,5205356494,4760561991,2067861808,8226051,7694495,150,65,60,26,965,1704430,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-17,538863729,585104,531282,6342087,1300,1393,67568,73,67,795,0,0,1,,,,,,,,,,,,,,,,,,11978249685,5206195074,4762553006,2070549410,7760576,7555008,150,65,60,26,947,1705957,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-18,539092218,228489,523410,6342730,643,1355,67597,29,66,795,0,0,1,,,,,,,,,,,,,,,,,,11986093336,5208740835,4764655609,2073004003,6931665,7462675,150,65,60,26,936,1742943,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-19,539367419,275201,533655,6343410,680,1370,67631,35,67,795,0,0,1,,,,,,,,,,,,,,,,,,11998876640,5217594564,4776104605,2076701632,4983388,7060320,150,65,60,26,885,1559637,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-20,540157806,790387,566122,6345077,1667,1360,67730,99,71,796,0,0,1,,,,,,,,,,,,,,,,,,12003507794,5217846697,4776793597,2079001311,9339429,7401143,151,65,60,26,928,1641625,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-21,540970062,812256,561662,6346710,1633,1333,67832,102,70,796,0,0,1,,,,,,,,,,,,,,,,,,12010457605,5218597002,4778496182,2082614102,10747358,7837998,151,65,60,26,983,1735103,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-22,541775755,805693,574078,6348743,2033,1342,67933,101,72,796,0,0,1,,,,,,,,,,,,,,,,,,12016552457,5219114386,4780239636,2085585375,11267286,8366345,151,65,60,26,1049,1834913,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-23,542547743,771988,609874,6350536,1793,1393,68030,97,76,796,0,0,1,,,,,,,,,,,,,,,,,,12025858238,5221496119,4782822792,2091654812,11455869,8860587,151,65,60,26,1111,1927309,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-24,543305994,758251,634609,6352316,1780,1461,68125,95,80,797,0,0,1,,,,,,,,,,,,,,,,,,12033151005,5222208298,4784349564,2094875511,11354220,9406651,151,65,60,26,1180,2019529,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-25,543622710,316716,647213,6353099,783,1481,68165,40,81,797,0,0,1,,,,,,,,,,,,,,,,,,12037757477,5222708115,4785680463,2096816332,10015162,9880019,151,65,60,26,1239,2104245,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-26,543909906,287196,648927,6353759,660,1478,68201,36,81,797,0,0,1,,,,,,,,,,,,,,,,,,12065852659,5226151999,4789511563,2101088403,8924008,10443112,151,66,60,26,1309,2228115,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-27,544834738,924832,668133,6355259,1500,1455,68317,116,84,797,0,0,1,,,,,,,,,,,,,,,,,,12073901000,5227975129,4791922257,2105713409,7568371,10190250,151,66,60,26,1278,2247566,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-28,545768043,933305,685426,6357250,1991,1506,68434,117,86,797,0,0,1,,,,,,,,,,,,,,,,,,12079319641,5228662131,4793538598,2108210777,9952602,10076744,151,66,60,26,1264,2411024,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-29,546698277,930234,703217,6359007,1757,1466,68551,117,88,797,0,0,1,,,,,,,,,,,,,,,,,,12089065322,5231430696,4797320926,2113069682,9370682,9805816,152,66,60,26,1230,2565813,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-06-30,547756245,1057968,744072,6360375,1644,1445,68683,133,93,798,0,0,1,,,,,,,,,,,,,,,,,,12094852208,5232017956,4798858996,2115453876,7979633,9309242,152,66,60,27,1167,2568738,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-01,548691395,935150,769343,6362267,1892,1461,68801,117,96,798,0,0,1,,,,,,,,,,,,,,,,,,12099744315,5232458070,4800075086,2117935519,7597743,8772604,152,66,60,27,1100,2573800,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-02,549050239,358844,775361,6363089,822,1467,68846,45,97,798,0,0,1,,,,,,,,,,,,,,,,,,12104685080,5233200091,4800993781,2120018375,6418256,8258758,152,66,60,27,1036,2545012,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-03,549410759,360520,785836,6363826,738,1478,68891,45,99,798,0,0,1,,,,,,,,,,,,,,,,,,12114977029,5237227599,4807321533,2122130613,5498638,7769418,152,66,60,27,974,2516618,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-04,550309097,898338,782051,6364971,1145,1427,69003,113,98,798,0,0,1,,,,,,,,,,,,,,,,,,12119406713,5237626082,4808014988,2124923917,6539121,7622382,152,66,60,27,956,2501736,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-05,551496744,1187647,818386,6367199,2228,1461,69152,149,103,798,0,0,1,,,,,,,,,,,,,,,,,,12125016652,5238324604,4809305412,2127965093,7820438,7317786,152,66,60,27,918,2333290,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-06,552726941,1230197,861238,6369539,2340,1544,69307,154,108,799,0,0,1,,,,,,,,,,,,,,,,,,12129494302,5238654571,4810267870,2130473854,7757706,7087358,152,66,60,27,889,2162077,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-07,553762169,1035228,857989,6372249,2710,1696,69436,130,108,799,0,0,1,,,,,,,,,,,,,,,,,,12137557360,5241474410,4813929060,2136578006,8145839,7111069,152,66,60,27,892,2143452,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-08,554744904,982735,864787,6374556,2307,1756,69560,123,108,799,0,0,1,,,,,,,,,,,,,,,,,,12145349889,5244018567,4815424328,2144329492,8818092,7285419,152,66,60,27,914,2136251,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-09,555247855,502951,885374,6375547,991,1780,69623,63,111,799,0,0,1,,,,,,,,,,,,,,,,,,12147941799,5244152685,4815656759,2148447259,6856504,7348018,152,66,60,27,921,2128887,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-10,555673983,426128,894746,6376400,853,1796,69676,53,112,800,0,0,1,,,,,,,,,,,,,,,,,,12165054987,5254464862,4822517860,2152929489,5580545,7359726,153,66,60,27,923,2131646,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-11,556782801,1108818,924815,6378246,1847,1897,69815,139,116,800,0,0,1,,,,,,,,,,,,,,,,,,12173578163,5255118611,4823412617,2155753124,7722527,7528782,153,66,60,27,944,2107568,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-12,557978069,1195268,925904,6380630,2384,1919,69965,150,116,800,0,0,1,,,,,,,,,,,,,,,,,,12181682440,5255955003,4824939268,2160782073,6776706,7379597,153,66,60,27,925,2063454,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-13,559428451,1450382,957359,6383296,2666,1965,70147,182,120,800,0,0,1,,,,,,,,,,,,,,,,,,12187730422,5256368061,4826273580,2164234511,7761093,7380106,153,66,61,27,925,2037212,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-14,560387427,958976,946465,6385322,2026,1868,70267,120,119,801,0,0,1,,,,,,,,,,,,,,,,,,12195497549,5256943520,4828707965,2168141170,9821431,7619493,153,66,61,27,955,2011894,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-15,561401341,1013914,950920,6387667,2345,1873,70394,127,119,801,0,0,1,,,,,,,,,,,,,,,,,,12203936654,5257522679,4830043823,2173443422,9310857,7689936,153,66,61,27,964,1974969,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-16,561953319,551978,957923,6388732,1065,1884,70463,69,120,801,0,0,1,,,,,,,,,,,,,,,,,,12207874418,5257912599,4830612727,2175904915,7319849,7756134,153,66,61,27,973,1934562,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-17,562412531,459212,962650,6389718,986,1903,70521,58,121,801,0,0,1,,,,,,,,,,,,,,,,,,12219237137,5263293002,4836000293,2177265152,6540975,7893337,153,66,61,27,990,1911899,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-18,563648396,1235865,980799,6391770,2052,1932,70676,155,123,801,0,0,1,,,,,,,,,,,,,,,,,,12227293519,5263787528,4837332286,2182717476,11022636,8364797,153,66,61,27,1049,2001039,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-19,565172599,1524973,1027900,6394877,3107,2035,70867,191,129,802,0,0,1,,,,,,,,,,,,,,,,,,12244331811,5266528176,4840496616,2194408248,12630919,9201105,154,66,61,28,1154,2115096,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-20,566769019,1597444,1048909,6397822,2945,2075,71067,200,132,802,0,0,1,,,,,,,,,,,,,,,,,,12250755472,5269374699,4843678254,2203052666,10604445,9607302,154,66,61,28,1205,2130752,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-21,567892960,1123941,1072475,6400291,2469,2138,71208,141,134,803,0,0,1,,,,,,,,,,,,,,,,,,12267202012,5270694651,4845447952,2210183135,11101455,9790164,154,66,61,28,1228,2151811,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-22,568970771,1077818,1081604,6403186,2895,2217,71343,135,136,803,0,0,1,,,,,,,,,,,,,,,,,,12275492663,5273640632,4847001320,2216735498,11324074,10077763,154,66,61,28,1264,2180392,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-23,569607322,636551,1093686,6404441,1255,2244,71423,80,137,803,0,0,1,,,,,,,,,,,,,,,,,,12282719030,5274481595,4847719698,2221723139,9928249,10450396,154,66,61,28,1310,2200950,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-24,570157189,549867,1106637,6405471,1030,2250,71492,69,139,803,0,0,1,,,,,,,,,,,,,,,,,,12297007157,5277379475,4850986512,2225587490,7969618,10654478,154,66,61,28,1336,2192997,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-25,571184026,1026837,1076776,6407492,2021,2246,71621,129,135,803,0,0,1,,,,,,,,,,,,,,,,,,12302510082,5277653011,4851752299,2229202399,7702053,10179987,154,66,61,28,1276,2148867,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-26,572355827,1173436,1026556,6410399,2907,2217,71768,147,129,804,0,0,1,,,,,,,,,,,,,,,,,,12312156624,5278350133,4852661786,2236414913,9638490,9752516,154,66,61,28,1223,2096822,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-27,573763648,1407821,999467,6413745,3347,2275,71944,177,125,804,0,0,1,,,,,,,,,,,,,,,,,,12320883601,5280640125,4855412139,2241996071,9604588,9609699,154,66,61,28,1205,2139311,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-28,574859074,1095426,995394,6416476,2731,2312,72082,137,125,805,0,0,1,,,,,,,,,,,,,,,,,,12329539344,5280979821,4856192562,2248112669,10696178,9551720,155,66,61,28,1198,2126445,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-29,576214341,1355273,1035030,6419478,3002,2328,72252,170,130,805,0,0,1,,,,,,,,,,,,,,,,,,12337938685,5281522459,4857241963,2253768563,10334489,9410382,155,66,61,28,1180,2116020,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-30,576789354,575013,1026239,6420553,1075,2302,72324,72,129,805,0,0,1,,,,,,,,,,,,,,,,,,12345621691,5282265582,4858022647,2259064487,9143933,9298381,155,66,61,28,1166,2123557,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
OWID_WRL,,World,2022-07-31,577334524,545170,1025568,6421474,921,2286,72392,68,129,805,0,0,1,,,,,,,,,,,,,,,,,,12350732054,5296306735,4869351135,2263203941,7301180,9202932,155,66,61,28,1154,2133091,0,,58,31,9,5,15469,10,233,9,6,35,60,3,73,1,7975105024,,,,
