countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZAF,Africa,South Africa,2022-10-25,4026068,693,334,102257,0,2,67220,12,6,1707,0,0,1,,,,,,,,,,,,,,,,,,37766941,22381391,19454047,3780522,7662,6094,63,37,32,6,102,2573,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-10-26,4026437,369,330,102257,0,2,67226,6,6,1707,0,0,1,,,,,,,,,,,,,,,,,,37775735,22385182,19457819,3783050,8794,6199,63,37,32,6,103,2631,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-10-27,4026786,349,319,102311,54,8,67232,6,5,1708,1,0,1,,,,,,,,,,,,,,,,,,37783368,22388404,19461154,3785345,7633,5993,63,37,32,6,100,2543,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-10-28,4027157,371,314,102311,0,8,67238,6,5,1708,0,0,1,,,,,,,,,,,,,,,,,,37790150,22391104,19464037,3787557,6782,5705,63,37,32,6,95,2417,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-10-29,4027567,410,313,102311,0,8,67245,7,5,1708,0,0,1,,,,,,,,,,,,,,,,,,37795990,22393826,19466552,3789159,5840,5924,63,37,32,6,99,2533,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-10-30,4027744,177,338,102311,0,8,67248,3,6,1708,0,0,1,,,,,,,,,,,,,,,,,,37796701,22394195,19466838,3789338,711,5411,63,37,32,6,90,2312,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,278543,19,-2,4651
ZAF,Africa,South Africa,2022-10-31,4028160,416,398,102311,0,8,67255,7,7,1708,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,97,2502,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-01,4028308,148,320,102311,0,8,67257,2,5,1708,0,0,1,,,,,,,,,,,,,,,,,,37803448,22397220,19469651,3791276,,5215,63,37,33,6,87,2261,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-02,4028651,343,316,102311,0,8,67263,6,5,1708,0,0,1,,,,,,,,,,,,,,,,,,37810070,22399703,19472623,3793360,6622,4905,63,37,33,6,82,2074,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-03,4029027,376,320,102363,52,7,67269,6,5,1709,1,0,1,,,,,,,,,,,,,,,,,,37818301,22403421,19476081,3795628,8231,4990,63,37,33,6,83,2145,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-04,4029496,469,334,102363,0,7,67277,8,6,1709,0,0,1,,,,,,,,,,,,,,,,,,37826461,22407144,19479320,3798010,8160,5187,63,37,33,6,87,2291,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-05,4029737,241,310,102363,0,7,67281,4,5,1709,0,0,1,,,,,,,,,,,,,,,,,,37833135,22410135,19482174,3799840,6674,5306,63,37,33,6,89,2330,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-06,4029737,0,285,102363,0,7,67281,0,5,1709,0,0,1,,,,,,,,,,,,,,,,,,37833886,22410492,19482509,3800040,751,5312,63,37,33,6,89,2328,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,278670,19,1,4653
ZAF,Africa,South Africa,2022-11-07,4029942,205,255,102363,0,7,67285,3,4,1709,0,0,1,,,,,,,,,,,,,,,,,,37834064,22410565,19482584,3800096,178,4856,63,37,33,6,81,2122,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-08,4030660,718,336,102363,0,7,67297,12,6,1709,0,0,1,,,,,,,,,,,,,,,,,,37840769,22413413,19485550,3802066,6705,5332,63,37,33,6,89,2313,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-09,4031096,436,349,102363,0,7,67304,7,6,1709,0,0,1,,,,,,,,,,,,,,,,,,37847847,22416541,19488621,3804067,7078,5397,63,37,33,6,90,2405,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-10,4031624,528,371,102371,8,1,67313,9,6,1709,0,0,1,,,,,,,,,,,,,,,,,,37856678,22420448,19492292,3806684,8831,5482,63,37,33,6,92,2432,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-11,4031624,0,304,102371,0,1,67313,0,5,1709,0,0,1,,,,,,,,,,,,,,,,,,37865436,22424275,19495739,3809395,8758,5568,63,37,33,6,93,2447,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-12,4032718,1094,426,102371,0,1,67331,18,7,1709,0,0,1,,,,,,,,,,,,,,,,,,37872764,22427526,19498774,3811539,7328,5661,63,37,33,6,95,2484,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-13,4033182,464,492,102371,0,1,67339,8,8,1709,0,0,1,,,,,,,,,,,,,,,,,,37873475,22427889,19499045,3811730,711,5656,63,37,33,6,94,2485,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,278902,19,2,4657
ZAF,Africa,South Africa,2022-11-14,4033182,0,463,102371,0,1,67339,0,8,1709,0,0,1,,,,,,,,,,,,,,,,,,37873660,22427989,19499131,3811768,185,5657,63,37,33,6,94,2489,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-15,4034343,1161,526,102371,0,1,67358,19,9,1709,0,0,1,,,,,,,,,,,,,,,,,,37881330,22431293,19502489,3814088,7670,5794,63,37,33,6,97,2554,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-16,4035522,1179,632,102371,0,1,67378,20,11,1709,0,0,1,,,,,,,,,,,,,,,,,,37889885,22434844,19506092,3816852,8555,6005,63,37,33,6,100,2615,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-17,4036165,643,649,102395,24,3,67389,11,11,1710,0,0,1,,,,,,,,,,,,,,,,,,37898854,22438427,19509654,3819941,8969,6025,63,37,33,6,101,2568,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-18,4036623,458,714,102395,0,3,67396,8,12,1710,0,0,1,,,,,,,,,,,,,,,,,,37907435,22441947,19513195,3822729,8581,6000,63,37,33,6,100,2525,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-19,4037221,598,643,102395,0,3,67406,10,11,1710,0,0,1,,,,,,,,,,,,,,,,,,37914717,22445074,19516140,3825100,7282,5993,63,37,33,6,100,2507,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-20,4037221,0,577,102395,0,3,67406,0,10,1710,0,0,1,,,,,,,,,,,,,,,,,,37915540,22445380,19516528,3825381,823,6009,63,37,33,6,100,2499,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,279402,18,5,4665
ZAF,Africa,South Africa,2022-11-21,4037221,0,577,102395,0,3,67406,0,10,1710,0,0,1,,,,,,,,,,,,,,,,,,37915803,22445476,19516623,3825486,263,6020,63,37,33,6,101,2498,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-22,4038121,900,540,102395,0,3,67421,15,9,1710,0,0,1,,,,,,,,,,,,,,,,,,37922524,22448310,19519329,3827896,6721,5885,63,37,33,6,98,2431,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-23,4038501,380,426,102395,0,3,67428,6,7,1710,0,0,1,,,,,,,,,,,,,,,,,,37929074,22451107,19522018,3830138,6550,5598,63,37,33,6,93,2323,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-24,4039344,843,454,102395,0,0,67442,14,8,1710,0,0,1,,,,,,,,,,,,,,,,,,37936533,22454292,19524954,3832836,7459,5383,63,37,33,6,90,2266,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-25,4039858,514,462,102428,33,5,67450,9,8,1710,1,0,1,,,,,,,,,,,,,,,,,,37944997,22457594,19528498,3835825,8464,5366,63,38,33,6,90,2235,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-26,4039858,0,377,102428,0,5,67450,0,6,1710,0,0,1,,,,,,,,,,,,,,,,,,37951019,22460120,19531073,3837792,6022,5186,63,38,33,6,87,2149,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-27,4040939,1081,531,102428,0,5,67468,18,9,1710,0,0,1,,,,,,,,,,,,,,,,,,37951691,22460434,19531374,3837983,672,5164,63,38,33,6,86,2151,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,279836,18,5,4672
ZAF,Africa,South Africa,2022-11-28,4040939,0,531,102428,0,5,67468,0,9,1710,0,0,1,,,,,,,,,,,,,,,,,,37952064,22460541,19531520,3838168,373,5180,63,38,33,6,86,2152,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-29,4040980,41,408,102428,0,5,67469,1,7,1710,0,0,1,,,,,,,,,,,,,,,,,,37958997,22463405,19534288,3840708,6933,5210,63,38,33,6,87,2156,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-11-30,4040980,0,354,102428,0,5,67469,0,6,1710,0,0,1,,,,,,,,,,,,,,,,,,37967080,22466615,19537503,3843724,8083,5429,63,38,33,6,91,2215,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-01,4040980,0,234,102464,36,10,67469,0,4,1711,1,0,1,,,,,,,,,,,,,,,,,,37974920,22469707,19540712,3846586,7840,5484,63,38,33,6,92,2202,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-02,4040980,0,160,102464,0,5,67469,0,3,1711,0,0,1,,,,,,,,,,,,,,,,,,37982823,22472709,19543985,3849560,7903,5404,63,38,33,6,90,2159,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-03,4040980,0,160,102464,0,5,67469,0,3,1711,0,0,1,,,,,,,,,,,,,,,,,,37988317,22474988,19546272,3851490,5494,5328,63,38,33,6,89,2124,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-04,4042912,1932,282,102464,0,5,67501,32,5,1711,0,0,1,,,,,,,,,,,,,,,,,,37988794,22475190,19546497,3851638,477,5300,63,38,33,6,88,2108,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,280092,18,3,4676
ZAF,Africa,South Africa,2022-12-05,4042912,0,282,102464,0,5,67501,0,5,1711,0,0,1,,,,,,,,,,,,,,,,,,37989092,22475267,19546617,3851769,298,5290,63,38,33,6,88,2104,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-06,4042912,0,276,102464,0,5,67501,0,5,1711,0,0,1,,,,,,,,,,,,,,,,,,37993879,22477273,19548379,3853759,4787,4983,63,38,33,6,83,1981,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-07,4042912,0,276,102464,0,5,67501,0,5,1711,0,0,1,,,,,,,,,,,,,,,,,,38000170,22479906,19550512,3856429,6291,4727,63,38,33,6,79,1899,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-08,4042912,0,276,102550,86,12,67501,0,5,1712,1,0,1,,,,,,,,,,,,,,,,,,38006145,22482325,19552517,3858999,5975,4461,63,38,33,6,74,1803,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-09,4042912,0,276,102550,0,12,67501,0,5,1712,0,0,1,,,,,,,,,,,,,,,,,,38012272,22484769,19554553,3861717,6127,4207,63,38,33,6,70,1723,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-10,4042912,0,276,102550,0,12,67501,0,5,1712,0,0,1,,,,,,,,,,,,,,,,,,38016970,22486686,19556194,3863713,4698,4093,63,38,33,6,68,1671,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-11,4042912,0,0,102550,0,12,67501,0,0,1712,0,0,1,,,,,,,,,,,,,,,,,,38017614,22486951,19556427,3863941,644,4117,63,38,33,6,69,1680,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,280244,18,2,4679
ZAF,Africa,South Africa,2022-12-12,4045262,2350,336,102550,0,12,67540,39,6,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4419,,,,,74,1809,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-13,4045262,0,336,102550,0,12,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38022437,22488911,19558052,3866037,,4080,63,38,33,6,68,1663,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-14,4045262,0,336,102550,0,12,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38027236,22490787,19559654,3868177,4799,3867,63,38,33,6,65,1554,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-15,4045262,0,336,102568,18,3,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38032683,22492978,19561575,3870460,5447,3791,64,38,33,6,63,1522,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-16,4045262,0,336,102568,0,3,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38036088,22494364,19562838,3871910,3405,3402,64,38,33,6,57,1371,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-17,4045262,0,336,102568,0,3,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38036467,22494565,19562988,3872018,379,2785,64,38,33,6,46,1126,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-18,4045262,0,336,102568,0,3,67540,0,6,1712,0,0,1,,,,,,,,,,,,,,,,,,38036993,23962787,21031216,3872217,526,2768,64,40,35,6,46,210834,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,280728,18,5,4687
ZAF,Africa,South Africa,2022-12-19,4046603,1341,192,102568,0,3,67563,22,3,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2658,,,,,44,210859,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-20,4046603,0,192,102568,0,3,67563,0,3,1712,0,0,1,,,,,,,,,,,,,,,,,,38040275,,,3873523,,2548,64,,,6,43,210884,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-21,4046603,0,192,102568,0,3,67563,0,3,1712,0,0,1,,,,,,,,,,,,,,,,,,38043656,,,3874848,3381,2346,64,,,6,39,210782,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-22,4046603,0,192,102568,0,0,67563,0,3,1712,0,0,1,,,,,,,,,,,,,,,,,,38046706,,,3876110,3050,2003,64,,,6,33,210634,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-23,4046603,0,192,102568,0,0,67563,0,3,1712,0,0,1,,,,,,,,,,,,,,,,,,38049123,,,3877037,2417,1862,64,,,6,31,210602,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-24,4046603,0,192,102568,0,0,67563,0,3,1712,0,0,1,,,,,,,,,,,,,,,,,,38050295,,,3877443,1172,1975,64,,,6,33,210738,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-25,4048232,1629,424,102568,0,0,67590,27,7,1712,0,0,1,,,,,,,,,,,,,,,,,,38050611,23970891,21038797,3877516,316,1945,64,40,35,6,32,1158,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,280777,18,0,4688
ZAF,Africa,South Africa,2022-12-26,4048232,0,233,102568,0,0,67590,0,4,1712,0,0,1,,,,,,,,,,,,,,,,,,38050611,,,3877516,0,1711,64,,,6,29,992,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-27,4048281,49,240,102568,0,0,67591,1,4,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,45,827,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-28,4048281,0,240,102568,0,0,67591,0,4,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3428,,,,,57,662,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-29,4048580,299,282,102568,0,0,67596,5,5,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4210,,,,,70,496,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-30,4048580,0,282,102568,0,0,67596,0,5,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,85,331,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2022-12-31,4048580,0,282,102568,0,0,67596,0,5,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,102,165,0,11,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-01,4048580,0,50,102568,0,0,67596,0,1,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7303,,,,,122,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,281180,18,4,4654
ZAF,Africa,South Africa,2023-01-02,4049319,739,155,102568,0,0,67608,12,3,1712,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-03,4049319,0,148,102568,0,0,67608,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-04,4049319,0,148,102568,0,0,67608,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-05,4049319,0,106,102568,0,0,67608,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-06,4049319,0,106,102568,0,0,67608,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-07,4049319,0,106,102568,0,0,67608,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-08,4050288,969,244,102568,0,0,67624,16,4,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,281199,18,0,4655
ZAF,Africa,South Africa,2023-01-09,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-10,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-11,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-12,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-13,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-14,4050288,0,138,102568,0,0,67624,0,2,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-15,4051787,1499,214,102568,0,0,67649,25,4,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,282440,18,14,4675
ZAF,Africa,South Africa,2023-01-16,4051787,0,214,102568,0,0,67649,0,4,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-17,4051891,104,229,102568,0,0,67651,2,4,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-18,4052114,223,261,102568,0,0,67655,4,4,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-19,4052988,874,386,102568,0,0,67669,15,6,1712,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-20,4053787,799,500,102588,20,3,67683,13,8,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-21,4053787,0,500,102588,0,3,67683,0,8,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-22,4054206,419,346,102595,7,4,67690,7,6,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,283847,18,16,4698
ZAF,Africa,South Africa,2023-01-23,4054206,0,346,102595,0,4,67690,0,6,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-24,4054206,0,331,102595,0,4,67690,0,6,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-25,4054206,0,299,102595,0,4,67690,0,5,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-26,4054206,0,174,102595,0,4,67690,0,3,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-27,4054206,0,60,102595,0,1,67690,0,1,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-28,4054206,0,60,102595,0,1,67690,0,1,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2023-01-29,4055656,1450,207,102595,0,0,67714,24,3,1713,0,0,,,,,,,,,,,,,,,,,,,,,,,,8521,,,,,142,0,0,,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,284910,18,12,4716
