countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DOM,North America,Dominican Republic,2021-09-10,352762,321,223,4014,0,1,31416,29,20,357,0,0,1,,,,,,,,,1991308,,179,,3279,0,0,15,samples tested,11444402,5908816,4754536,781050,30052,26330,102,53,42,7,2345,8578,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-11,353071,309,231,4014,0,0,31443,28,21,357,0,0,1,,,,,,,,,,,,,3360,0,0,14,samples tested,11455267,5912118,4757982,785167,10865,26179,102,53,42,7,2331,8576,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-12,353303,232,224,4014,0,0,31464,21,20,357,0,0,1,,,,,,,,,,,,,3441,0,0,15,samples tested,11458752,5913137,4759116,786499,3485,26114,102,53,42,7,2326,8557,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-13,353542,239,235,4018,4,1,31485,21,21,358,0,0,1,,,,,,,,,,,,,3646,0,0,16,samples tested,11489112,5923466,4769499,796147,30360,25758,102,53,42,7,2294,8384,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-14,353887,345,268,4020,2,1,31516,31,24,358,0,0,1,,,,,,,,,,,,,3851,0,0,14,samples tested,11521256,5934452,4780400,806404,32144,25241,103,53,43,7,2248,8276,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-15,354169,282,281,4022,2,1,31541,25,25,358,0,0,1,,,,,,,,,2010899,,181,,3873,0,0,14,samples tested,11552920,5945357,4791169,816394,31664,24399,103,53,43,7,2173,8102,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-16,354443,274,286,4025,3,2,31565,24,25,358,0,0,1,,,,,,,,,,,,,3967,0,0,14,samples tested,11585713,5957432,4802290,825991,32793,24480,103,53,43,7,2180,8325,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-17,354716,273,279,4027,2,2,31590,24,25,359,0,0,1,,,,,,,,,2019733,,182,,4061,0,0,14,samples tested,11620587,5970547,4813036,837004,34874,25169,103,53,43,7,2241,8819,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-18,355013,297,277,4027,0,2,31616,26,25,359,0,0,1,,,,,,,,,,,,,3884,0,0,14,samples tested,11632704,5974744,4816740,841220,12117,25348,104,53,43,7,2257,8947,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-19,355150,137,264,4028,1,2,31628,12,23,359,0,0,1,,,,,,,,,,,,,3708,0,0,14,samples tested,11637410,5976376,4818161,842873,4706,25523,104,53,43,8,2273,9034,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-20,355378,228,262,4029,1,2,31649,20,23,359,0,0,1,,,,,,,,,2027784,,182,,3532,0,0,14,samples tested,11672207,5990085,4828158,853964,34797,26156,104,53,43,8,2329,9517,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-21,355721,343,262,4029,0,1,31679,31,23,359,0,0,1,,,,,,,,,,,,,3533,0,0,14,samples tested,11708653,6002963,4839454,866236,36446,26771,104,53,43,8,2384,9787,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-22,356042,321,268,4031,2,1,31708,29,24,359,0,0,1,,,,,,,,,,,,,3534,0,0,13,samples tested,11741680,6014185,4849827,877668,33027,26966,105,54,43,8,2401,9833,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-23,356321,279,268,4031,0,1,31733,25,24,359,0,0,1,,,,,,,,,2039561,,183,,3464,0,0,13,samples tested,11774063,6024702,4860422,888939,32383,26907,105,54,43,8,2396,9610,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-24,356694,373,283,4035,4,1,31766,33,25,359,0,0,1,,,,,,,,,,,,,3459,0,0,12,samples tested,11782825,6027322,4862748,892755,8762,23177,105,54,43,8,2064,8111,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-25,356934,240,274,4035,0,1,31787,21,24,359,0,0,1,,,,,,,,,,,,,3701,0,0,14,samples tested,11793493,6030532,4866030,896931,10668,22970,105,54,43,8,2046,7970,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-26,357149,215,286,4039,4,2,31806,19,25,360,0,0,1,,,,,,,,,,,,,3944,0,0,14,samples tested,11798933,6032542,4867470,898921,5440,23075,105,54,43,8,2055,8024,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-27,357517,368,306,4041,2,2,31839,33,27,360,0,0,1,,,,,,,,,,,,,4187,0,0,14,samples tested,11828826,6042570,4877470,908786,29893,22374,105,54,43,8,1993,7498,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-28,357982,465,323,4041,0,2,31881,41,29,360,0,0,1,,,,,,,,,,,,,4252,0,0,13,samples tested,11859802,6052230,4887765,919807,30976,21593,106,54,44,8,1923,7038,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-29,358455,473,345,4046,5,2,31923,42,31,360,0,0,1,,,,,,,,,,,,,4317,0,0,12,samples tested,11889265,6060747,4897590,930928,29463,21084,106,54,44,8,1878,6652,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-09-30,359047,592,389,4046,0,2,31975,53,35,360,0,0,1,,,,,,,,,,,,,4383,0,0,11,samples tested,11919643,6069351,4907894,942398,30378,20797,106,54,44,8,1852,6378,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,5013,6,3,451
DOM,North America,Dominican Republic,2021-10-01,359597,550,415,4049,3,2,32024,49,37,361,0,0,1,,,,,,,,,,,,,4383,0,0,11,samples tested,11946808,6077562,4916798,952448,27165,23426,106,54,44,8,2086,7177,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-02,360257,660,475,4055,6,3,32083,59,42,361,1,0,1,,,,,,,,,,,,,4383,0,0,9,samples tested,11958229,6080965,4920361,956903,11421,23534,106,54,44,9,2096,7205,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-03,360830,573,526,4055,0,2,32134,51,47,361,0,0,1,,,,,,,,,,,,,4383,0,0,8,samples tested,11962034,6082093,4921450,958491,3805,23300,107,54,44,9,2075,7079,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-04,361402,572,555,4055,0,2,32185,51,49,361,0,0,1,,,,,,,,,,,,,4383,0,0,8,samples tested,11984797,6089400,4928726,966671,22763,22282,107,54,44,9,1984,6690,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-05,362103,701,589,4056,1,2,32248,62,52,361,0,0,1,,,,,,,,,,,,,4383,0,0,7,samples tested,12014512,6098359,4938094,978059,29715,22101,107,54,44,9,1968,6590,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-06,362849,746,628,4056,0,1,32314,66,56,361,0,0,1,,,,,,,,,,,,,4383,0,0,7,samples tested,12043368,6107063,4947154,989151,28856,22015,107,54,44,9,1961,6617,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-07,363735,886,670,4063,7,2,32393,79,60,362,1,0,1,,,,,,,,,,,,,4383,0,0,6,samples tested,12072407,6115991,4956157,1000259,29039,21823,108,54,44,9,1943,6663,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-08,364252,517,665,4065,2,2,32439,46,59,362,0,0,1,,,,,,,,,,,,,4383,0,0,7,samples tested,12098704,6123862,4964932,1009910,26297,21699,108,55,44,9,1932,6614,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-09,365063,811,687,4067,2,2,32511,72,61,362,0,0,1,,,,,,,,,,,,,4383,0,0,6,samples tested,12116572,6130558,4970581,1015433,17868,22620,108,55,44,9,2014,7085,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-10,365558,495,675,4067,0,2,32555,44,60,362,0,0,1,,,,,,,,,,,,,4383,0,0,6,samples tested,12125221,6134235,4973191,1017795,8649,23312,108,55,44,9,2076,7449,0,66,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-11,366191,633,684,4067,0,2,32612,56,61,362,0,0,1,,,,,,,,,,,,,4383,0,0,6,samples tested,12174532,6155094,4988709,1030729,49311,27105,108,55,44,9,2414,9385,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-12,366711,520,658,4072,5,2,32658,46,59,363,0,0,1,,,,,,,,,,,,,4383,0,0,7,samples tested,12229780,6177844,5006400,1045536,55248,30753,109,55,45,9,2739,11355,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-13,367379,668,647,4077,5,3,32718,59,58,363,0,0,1,,,,,,,,,,,,,4383,0,0,7,samples tested,12291745,6202706,5027184,1061855,61965,35482,109,55,45,9,3160,13663,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-14,368131,752,628,4082,5,3,32784,67,56,364,0,0,1,,,,,,,,,2131595,,192,,4383,0,0,7,samples tested,12363423,6234415,5050180,1078828,71678,41574,110,56,45,10,3702,16918,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-15,368830,699,654,4082,0,2,32847,62,58,364,0,0,1,,,,,,,,,,,,,4514,0,0,7,samples tested,12434612,6270413,5071130,1093069,71189,47987,111,56,45,10,4274,20936,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-16,369700,870,662,4084,2,2,32924,77,59,364,0,0,1,,,,,,,,,,,,,4645,0,0,7,samples tested,12472126,6290568,5082077,1099481,37514,50793,111,56,45,10,4523,22859,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-17,370451,751,699,4087,3,3,32991,67,62,364,0,0,1,,,,,,,,,,,,,4776,0,0,7,samples tested,12495015,6304282,5088396,1102337,22889,52828,111,56,45,10,4705,24292,0,53,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-18,371447,996,751,4090,3,3,33080,89,67,364,0,0,1,,,,,,,,,,,,,4908,0,0,6,samples tested,12610761,6372529,5121120,1117112,115746,62318,112,57,46,10,5550,31062,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-19,372077,630,767,4093,3,3,33136,56,68,365,0,0,1,,,,,,,,,2158103,,194,,5039,0,0,7,samples tested,12738389,6449174,5158185,1131030,127628,72658,113,57,46,10,6471,38761,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-20,373040,963,809,4093,0,2,33222,86,72,365,0,0,1,,,,,,,,,,,,,5109,0,0,6,samples tested,12852649,6515080,5190840,1146729,114260,80129,114,58,46,10,7136,44625,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-21,373929,889,828,4097,4,2,33301,79,74,365,0,0,1,,,,,,,,,2167853,,195,,5180,0,0,6,samples tested,12948213,6566518,5220779,1160916,95564,83541,115,58,46,10,7440,47443,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-22,374722,793,842,4100,3,3,33371,71,75,365,0,0,1,,,,,,,,,,,,,5109,0,0,6,samples tested,13020830,6605259,5242777,1172794,72617,83745,116,59,47,10,7458,47835,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-23,375545,823,835,4106,6,3,33445,73,74,366,1,0,1,,,,,,,,,,,,,5038,0,0,6,samples tested,13046499,6618207,5250652,1177640,25669,82053,116,59,47,10,7307,46806,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-24,376272,727,832,4108,2,3,33509,65,74,366,0,0,1,,,,,,,,,,,,,4967,0,0,6,samples tested,13055947,6623121,5253400,1179426,9448,80133,116,59,47,10,7136,45548,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-25,376736,464,756,4110,2,3,33551,41,67,366,0,0,1,,,,,,,,,,,,,4896,0,0,6,samples tested,13110383,6651836,5269681,1188866,54436,71375,117,59,47,11,6356,39901,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-26,377385,649,758,4114,4,3,33609,58,68,366,0,0,1,,,,,,,,,2191882,,197,,4826,0,0,6,samples tested,13161106,6676563,5286037,1198506,50723,60388,117,59,47,11,5378,32484,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-27,378234,849,742,4118,4,4,33684,76,66,367,0,0,1,,,,,,,,,,,,,5276,0,0,7,samples tested,13201730,6695112,5299671,1206947,40624,49869,118,60,47,11,4441,25719,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-28,379336,1102,772,4124,6,4,33782,98,69,367,1,0,1,,,,,,,,,,,,,5726,1,0,7,samples tested,13236577,6710320,5311756,1214501,34847,41195,118,60,47,11,3669,20543,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-29,380215,879,785,4126,2,4,33861,78,70,367,0,0,1,,,,,,,,,,,,,6186,1,0,8,samples tested,13262583,6722034,5320460,1220089,26006,34536,118,60,47,11,3076,16682,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-30,380974,759,776,4129,3,3,33928,68,69,368,0,0,1,,,,,,,,,,,,,6646,1,0,9,samples tested,13273805,6726548,5324573,1222684,11222,32472,118,60,47,11,2892,15477,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-10-31,381667,693,771,4130,1,3,33990,62,69,368,0,0,1,,,,,,,,,,,,,7106,1,0,9,samples tested,13277959,6728113,5326123,1223723,4154,31716,118,60,47,11,2825,14999,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,5419,7,11,487
DOM,North America,Dominican Republic,2021-11-01,382476,809,820,4133,3,3,34062,72,73,368,0,0,1,,,,,,,,,,,,,7566,1,0,9,samples tested,13305958,6740194,5336379,1229385,27999,27939,118,60,48,11,2488,12623,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-02,383317,841,847,4138,5,3,34137,75,75,369,0,0,1,,,,,,,,,,,,,8026,1,0,10,samples tested,13335439,6751310,5348254,1235875,29481,24905,119,60,48,11,2218,10678,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-03,384208,891,853,4144,6,4,34216,79,76,369,1,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13362571,6760871,5359699,1242001,27132,22977,119,60,48,11,2046,9394,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-04,385181,973,835,4146,2,3,34303,87,74,369,0,0,1,,,,,,,,,,,,,8026,1,0,10,samples tested,13389054,6769430,5371508,1248116,26483,21782,119,60,48,11,1940,8444,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-05,386285,1104,867,4148,2,3,34401,98,77,369,0,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13412773,6776919,5382559,1253295,23719,21456,119,60,48,11,1911,7841,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-06,387269,984,899,4150,2,3,34489,88,80,370,0,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13418338,6778584,5385106,1254648,5565,20648,120,60,48,11,1839,7434,0,59,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-07,388165,896,928,4150,0,3,34569,80,83,370,0,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13421922,6779553,5386906,1255463,3584,20566,120,60,48,11,1832,7349,0,48,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-08,389090,925,945,4153,3,3,34651,82,84,370,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13450451,6788320,5401661,1260470,28529,20642,120,60,48,11,1838,6875,0,48,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-09,390058,968,963,4154,1,2,34737,86,86,370,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13480235,6796631,5417869,1265735,29784,20685,120,61,48,11,1842,6474,0,48,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-10,391104,1046,985,4157,3,2,34830,93,88,370,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13507863,6803863,5433312,1270688,27628,20756,120,61,48,11,1848,6142,0,48,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-11,392223,1119,1006,4158,1,2,34930,100,90,370,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13534391,6810375,5448530,1275486,26528,20762,121,61,49,11,1849,5849,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-12,393383,1160,1014,4165,7,2,35033,103,90,371,1,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13556789,6816238,5460820,1279731,22398,20574,121,61,49,11,1832,5617,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-13,394608,1225,1048,4166,1,2,35142,109,93,371,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13565998,6818418,5465964,1281616,9209,21094,121,61,49,11,1879,5691,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-14,395856,1248,1099,4170,4,3,35254,111,98,371,0,0,1,,,,,,,,,,,,,8026,1,0,7,samples tested,13569866,6819570,5467873,1282423,3868,21135,121,61,49,11,1882,5717,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-15,397016,1160,1132,4170,0,2,35357,103,101,371,0,0,1,,,,,,,,,,,,,8026,1,0,7,samples tested,13594483,6826229,5481481,1286773,24617,20576,121,61,49,11,1832,5416,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-16,398018,1002,1137,4174,4,3,35446,89,101,372,0,0,1,,,,,,,,,,,,,8026,1,0,7,samples tested,13621646,6832340,5497449,1291857,27163,20202,121,61,49,12,1799,5101,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-17,398880,862,1111,4178,4,3,35523,77,99,372,0,0,1,,,,,,,,,,,,,8026,1,0,7,samples tested,13645417,6838668,5510323,1296426,23771,19651,122,61,49,12,1750,4972,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-18,399773,893,1079,4182,4,3,35602,80,96,372,0,0,1,,,,,,,,,,,,,8026,1,0,7,samples tested,,,,,,18086,,,,,1611,4315,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-19,400846,1073,1066,4183,1,3,35698,96,95,373,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13676567,6842495,5529473,1304599,,17111,122,61,49,12,1524,3751,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-20,401914,1068,1044,4186,3,3,35793,95,93,373,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13683852,6844199,5533108,1306545,7285,16836,122,61,49,12,1499,3683,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-21,402731,817,982,4186,0,2,35866,73,87,373,0,0,1,,,,,,,,,,,,,8026,1,0,8,samples tested,13687260,6844994,5534706,1307560,3408,16771,122,61,49,12,1494,3632,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-22,403438,707,917,4190,4,3,35929,63,82,373,0,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13707991,6850198,5545879,1311914,20731,16215,122,61,49,12,1444,3424,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-23,404284,846,895,4194,4,3,36004,75,80,374,0,0,1,,,,,,,,,,,,,8026,1,0,9,samples tested,13728071,6853470,5558129,1316472,20080,15204,122,61,50,12,1354,3019,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-24,404754,470,839,4195,1,2,36046,42,75,374,0,0,1,,,,,,,,,,,,,8026,1,0,10,samples tested,13744109,6857695,5565330,1321084,16038,14099,122,61,50,12,1256,2718,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-25,405513,759,820,4197,2,2,36114,68,73,374,0,0,1,,,,,,,,,,,,,8026,1,0,10,samples tested,13759792,6861368,5573716,1324708,15683,14114,123,61,50,12,1257,2970,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-26,406021,508,739,4202,5,3,36159,45,66,374,0,0,1,,,,,,,,,,,,,8026,1,0,11,samples tested,13772879,6864648,5580500,1327731,13087,13759,123,61,50,12,1225,3165,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-27,406511,490,657,4204,2,3,36202,44,58,374,0,0,1,,,,,,,,,,,,,8026,1,0,12,samples tested,13778350,6866072,5583029,1329249,5471,13500,123,61,50,12,1202,3125,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-28,406803,292,582,4204,0,3,36228,26,52,374,0,0,1,,,,,,,,,,,,,8026,1,0,14,samples tested,13780512,6866632,5583974,1329906,2162,13322,123,61,50,12,1186,3091,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-29,407113,310,525,4204,0,2,36256,28,47,374,0,0,1,,,,,,,,,,,,,8026,1,0,15,samples tested,13798631,6871684,5592459,1334488,18119,12949,123,61,50,12,1153,3069,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-11-30,407251,138,424,4204,0,1,36268,12,38,374,0,0,1,,,,,,,,,,,,,8026,1,0,19,samples tested,13816937,6875984,5601216,1339737,18306,12695,123,61,50,12,1131,3216,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-12-01,407474,223,389,4210,6,2,36288,20,35,375,1,0,1,,,,,,,,,,,,,8026,1,0,21,samples tested,13832651,6879735,5608755,1344161,15714,12649,123,61,50,12,1126,3149,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-12-02,407629,155,302,4210,0,2,36302,14,27,375,0,0,1,,,,,,,,,,,,,8026,1,0,27,samples tested,13840602,6881125,5610578,1348899,7951,11544,123,61,50,12,1028,2822,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-12-03,407918,289,271,4212,2,1,36328,26,24,375,0,0,1,,,,,,,,,,,,,8026,1,0,30,samples tested,13860953,6889377,5617498,1354078,20351,12582,123,61,50,12,1121,3533,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-12-04,408245,327,248,4212,0,1,36357,29,22,375,0,0,1,,,,,,,,,,,,,8026,1,0,32,samples tested,13866766,6890583,5619966,1356217,5813,12631,123,61,50,12,1125,3502,0,47,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
