countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2023-10-08,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2245,9,12,1782
CYP,Europe,Cyprus,2023-10-09,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-10,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-11,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-12,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-13,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-14,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-15,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2247,9,2,1783
CYP,Europe,Cyprus,2023-10-16,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-17,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-18,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-19,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-20,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-21,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-22,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2262,9,13,1795
CYP,Europe,Cyprus,2023-10-23,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-24,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-25,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-26,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-27,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-28,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-29,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2269,9,6,1800
CYP,Europe,Cyprus,2023-10-30,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-10-31,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-01,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-02,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-03,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-04,660854,0,0,1364,0,0,496369,0,0,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-05,661829,975,139,1364,0,0,497102,732,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2263,9,-5,1796
CYP,Europe,Cyprus,2023-11-06,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-07,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-08,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-09,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-10,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-11,661829,0,139,1364,0,0,497102,0,105,1025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-12,662654,825,118,1368,4,1,497721,620,89,1028,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2273,9,9,1804
CYP,Europe,Cyprus,2023-11-13,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-14,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-15,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-16,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-17,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-18,662654,0,118,1368,0,1,497721,0,89,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-19,662962,308,44,1368,0,0,497952,231,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2263,9,-8,1796
CYP,Europe,Cyprus,2023-11-20,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-21,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-22,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-23,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-24,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-25,662962,0,44,1368,0,0,497952,0,33,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-26,663740,778,111,1368,0,0,498537,584,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2267,9,4,1799
CYP,Europe,Cyprus,2023-11-27,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-28,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-29,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-11-30,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-01,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-02,663740,0,111,1368,0,0,498537,0,83,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-03,664794,1054,151,1369,1,0,499328,792,113,1028,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2270,9,2,1802
CYP,Europe,Cyprus,2023-12-04,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-05,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-06,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-07,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-08,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-09,664794,0,151,1369,0,0,499328,0,113,1028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-10,666479,1685,241,1376,7,1,500594,1266,181,1034,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2273,9,2,1804
CYP,Europe,Cyprus,2023-12-11,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-12,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-13,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-14,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-15,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-16,666479,0,241,1376,0,1,500594,0,181,1034,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-17,668669,2190,313,1385,9,1,502239,1645,235,1040,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2283,9,8,1812
CYP,Europe,Cyprus,2023-12-18,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-19,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-20,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-21,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-22,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-23,668669,0,313,1385,0,1,502239,0,235,1040,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-24,671577,2908,415,1389,4,1,504423,2184,312,1043,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2272,9,-8,1803
CYP,Europe,Cyprus,2023-12-25,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-26,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-27,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-28,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-29,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-30,671577,0,415,1389,0,1,504423,0,312,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2023-12-31,675109,3532,505,1394,5,1,507076,2653,379,1047,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,2290,9,13,1817
CYP,Europe,Cyprus,2024-01-01,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-02,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-03,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-04,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-05,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-06,675109,0,505,1394,0,1,507076,0,379,1047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-07,682932,7823,1118,1405,11,2,512952,5876,839,1055,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-08,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-09,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-10,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-11,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-12,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-13,682932,0,1118,1405,0,2,512952,0,839,1055,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-14,685098,2166,309,1420,15,2,514579,1627,232,1067,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-15,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-16,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-17,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-18,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-19,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-20,685098,0,309,1420,0,2,514579,0,232,1067,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-21,686580,1482,212,1426,6,1,515692,1113,159,1071,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-22,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-23,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-24,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-25,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-26,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-27,686580,0,212,1426,0,1,515692,0,159,1071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-28,687493,913,130,1429,3,0,516378,686,98,1073,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-29,687493,0,130,1429,0,0,516378,0,98,1073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2024-01-30,687493,0,130,1429,0,0,516378,0,98,1073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
