countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2023-08-31,4644052,0,57,42819,0,0,442544,0,5,4080,0,0,,2,0,33,3,5,0,54,5,,,,,,,,,,18638529,6979665,6895566,5175344,17,19,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-01,4644052,0,57,42819,0,0,442544,0,5,4080,0,0,,2,0,32,3,5,0,56,5,,,,,,,,,,18638549,6979667,6895566,5175362,20,20,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-02,4644052,0,57,42819,0,0,442544,0,5,4080,0,0,,1,0,26,2,5,0,55,5,,,,,,,,,,,,,,,19,,,,,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-03,4644528,476,68,42823,4,1,442589,45,6,4081,0,0,,1,0,26,2,5,0,54,5,,,,,,,,,,,,,,,18,,,,,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43475,10,-7,4142
CZE,Europe,Czechia,2023-09-04,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,1,0,32,3,1,0,53,5,,,,,,,,,,18638577,6979668,6895566,5175389,,17,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-05,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,1,0,43,4,1,0,61,6,,,,,,,,,,18638599,6979668,6895568,5175409,22,18,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-06,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,4,0,50,5,3,0,73,7,,,,,,,,,,18638666,6979670,6895568,5175474,67,22,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-07,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,2,0,55,5,5,0,77,7,,,,,,,,,,18638697,6979671,6895568,5175504,31,24,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-08,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,3,0,58,6,7,1,88,8,,,,,,,,,,18638734,6979671,6895568,5175541,37,26,178,67,66,49,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-09,4644528,0,68,42823,0,1,442589,0,6,4081,0,0,,4,0,51,5,9,1,96,9,,,,,,,,,,,,,,,25,,,,,2,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-10,4645419,891,127,42829,6,1,442674,85,12,4081,1,0,,6,1,65,6,11,1,112,11,,,,,,,,,,18638735,6979671,6895568,5175542,,24,178,67,66,49,2,0,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43337,10,-7,4129
CZE,Europe,Czechia,2023-09-11,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,7,1,92,9,13,1,142,14,,,,,,,,,,18638781,6979671,6895568,5175588,46,29,178,67,66,49,3,0,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-12,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,8,1,101,10,15,1,154,15,,,,,,,,,,18638820,6979672,6895568,5175626,39,32,178,67,66,49,3,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-13,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,12,1,106,10,16,2,159,15,,,,,,,,,,18638909,6979675,6895568,5175712,89,35,178,67,66,49,3,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-14,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,11,1,113,11,17,2,172,16,,,,,,,,,,18639060,6979677,6895568,5175861,151,52,178,67,66,49,5,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-15,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,9,1,123,12,16,2,192,18,,,,,,,,,,18639186,6979678,6895568,5175986,126,65,178,67,66,49,6,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-16,4645419,0,127,42829,0,1,442674,0,12,4081,0,0,,7,1,121,12,15,1,206,20,,,,,,,,,,18639188,6979678,6895568,5175988,2,65,178,67,66,49,6,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-17,4647181,1762,252,42834,5,1,442842,168,24,4082,0,0,,8,1,135,13,15,1,215,20,,,,,,,,,,,,,,,84,,,,,8,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43249,10,-4,4121
CZE,Europe,Czechia,2023-09-18,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,12,1,162,15,16,2,222,21,,,,,,,,,,18639460,6979679,6895569,5176258,,97,178,67,66,49,9,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-19,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,9,1,162,15,16,2,236,22,,,,,,,,,,18639776,6979681,6895569,5176572,316,137,178,67,66,49,13,1,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-20,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,13,1,167,16,19,2,258,25,,,,,,,,,,18640692,6979686,6895572,5177480,916,255,178,67,66,49,24,2,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-21,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,13,1,159,15,19,2,253,24,,,,,,,,,,18642279,6979692,6895574,5179059,1587,460,178,67,66,49,44,2,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-22,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,12,1,150,14,21,2,242,23,,,,,,,,,,18644232,6979706,6895577,5180995,1953,721,178,67,66,49,69,4,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-23,4647181,0,252,42834,0,1,442842,0,24,4082,0,0,,8,1,129,12,21,2,236,22,,,,,,,,,,18644278,6979706,6895577,5181041,46,727,178,67,66,49,69,4,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-24,4649432,2251,322,42844,10,1,443057,215,31,4083,1,0,,8,1,132,13,20,2,234,22,,,,,,,,,,18644280,6979706,6895577,5181043,2,708,178,67,66,49,67,4,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43182,10,-3,4114
CZE,Europe,Czechia,2023-09-25,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,11,1,170,16,21,2,247,24,,,,,,,,,,18645960,6979712,6895578,5182717,1680,929,178,67,66,49,89,5,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-26,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,11,1,170,16,23,2,247,24,,,,,,,,,,18648782,6979739,6895578,5185512,2822,1287,178,67,66,49,123,8,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-27,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,12,1,187,18,18,2,262,25,,,,,,,,,,18651823,6979757,6895580,5188533,3041,1590,178,67,66,49,152,10,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-28,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,11,1,168,16,18,2,272,26,,,,,,,,,,18651884,6979757,6895580,5188594,61,1372,178,67,66,49,131,9,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-29,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,9,1,216,21,19,2,315,30,,,,,,,,,,18653901,6979770,6895581,5190597,2017,1381,178,67,66,49,132,9,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-09-30,4649432,0,322,42844,0,1,443057,0,31,4083,0,0,,10,1,189,18,21,2,323,31,,,,,,,,,,18653936,6979770,6895581,5190632,35,1380,178,67,66,49,132,9,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-01,4651607,2175,311,42852,8,1,443264,207,30,4083,1,0,,11,1,203,19,23,2,330,31,,,,,,,,,,18653961,6979770,6895581,5190657,25,1383,178,67,66,49,132,9,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43014,10,-8,4098
CZE,Europe,Czechia,2023-10-02,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,17,2,266,25,24,2,358,34,,,,,,,,,,18657350,6979780,6895581,5194036,3389,1627,178,67,66,50,155,10,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-03,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,16,2,268,26,24,2,376,36,,,,,,,,,,18662420,6979800,6895583,5199084,5070,1948,178,67,66,50,186,9,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-04,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,15,1,283,27,26,2,366,35,,,,,,,,,,18668771,6979840,6895585,5205393,6351,2421,178,67,66,50,231,12,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-05,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,10,1,251,24,23,2,361,34,,,,,,,,,,18675993,6979890,6895585,5212565,7222,3444,178,67,66,50,328,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-06,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,10,1,253,24,22,2,346,33,,,,,,,,,,18682807,6979910,6895587,5219357,6814,4129,178,67,66,50,393,20,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-07,4651607,0,311,42852,0,1,443264,0,30,4083,0,0,,6,1,218,21,19,2,349,33,,,,,,,,,,18682868,6979911,6895587,5219417,61,4133,178,67,66,50,394,20,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-08,4654623,3016,431,42866,14,2,443551,287,41,4085,1,0,,10,1,219,21,21,2,343,33,,,,,,,,,,18682895,6979911,6895587,5219444,27,4133,178,67,66,50,394,20,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42869,10,-7,4085
CZE,Europe,Czechia,2023-10-09,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,11,1,271,26,20,2,333,32,,,,,,,,,,18690044,6979940,6895587,5226564,7149,4671,178,67,66,50,445,23,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-10,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,14,1,264,25,21,2,335,32,,,,,,,,,,18699475,6979980,6895589,5235953,9431,5294,178,67,66,50,504,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-11,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,16,2,262,25,23,2,354,34,,,,,,,,,,18710125,6980020,6895591,5246561,10650,5908,178,67,66,50,563,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-12,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,21,2,276,26,27,3,388,37,,,,,,,,,,18720673,6980062,6895593,5257065,10548,6383,178,67,66,50,608,25,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-13,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,19,2,278,26,25,2,396,38,,,,,,,,,,18729322,6980094,6895597,5265678,8649,6645,178,67,66,50,633,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-14,4654623,0,431,42866,0,2,443551,0,41,4085,0,0,,14,1,253,24,27,3,401,38,,,,,,,,,,18729402,6980094,6895597,5265758,80,6648,178,67,66,50,634,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-15,4657658,3035,434,42886,20,3,443841,289,41,4087,2,0,,14,1,269,26,23,2,414,39,,,,,,,,,,18729463,6980094,6895597,5265819,61,6653,178,67,66,50,634,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42860,10,-0,4084
CZE,Europe,Czechia,2023-10-16,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,18,2,348,33,29,3,439,42,,,,,,,,,,18737748,6980131,6895597,5274067,8285,6815,179,67,66,50,649,27,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-17,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,17,2,346,33,28,3,454,43,,,,,,,,,,18748799,6980168,6895600,5285078,11051,7046,179,67,66,50,671,27,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-18,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,17,2,343,33,24,2,449,43,,,,,,,,,,18760856,6980232,6895604,5297067,12057,7247,179,67,66,50,691,30,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-19,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,24,2,361,34,27,3,477,45,,,,,,,,,,18773097,6980295,6895610,5309239,12241,7489,179,67,66,51,714,33,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-20,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,23,2,378,36,28,3,492,47,,,,,,,,,,18783581,6980335,6895613,5319680,10484,7751,179,67,66,51,739,34,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-21,4657658,0,434,42886,0,3,443841,0,41,4087,0,0,,25,2,360,34,29,3,513,49,,,,,,,,,,18783757,6980335,6895613,5319856,176,7765,179,67,66,51,740,34,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-22,4661193,3535,505,42904,18,3,444177,337,48,4088,2,0,,29,3,366,35,33,3,530,51,,,,,,,,,,18783794,6980335,6895613,5319893,37,7762,179,67,66,51,740,34,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42872,10,1,4085
CZE,Europe,Czechia,2023-10-23,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,28,3,447,43,27,3,553,53,,,,,,,,,,18792704,6980367,6895615,5328769,8910,7851,179,67,66,51,748,34,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-24,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,31,3,442,42,31,3,565,54,,,,,,,,,,18804105,6980432,6895622,5340098,11401,7901,179,67,66,51,753,38,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-25,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,30,3,480,46,34,3,624,59,,,,,,,,,,18815926,6980485,6895625,5351863,11821,7867,179,67,66,51,750,36,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-26,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,34,3,461,44,34,3,619,59,,,,,,,,,,18827218,6980552,6895630,5363083,11292,7732,179,67,66,51,737,37,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-27,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,33,3,527,50,37,4,693,66,,,,,,,,,,18835387,6980591,6895632,5371211,8169,7401,179,67,66,51,705,37,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-28,4661193,0,505,42904,0,3,444177,0,48,4088,0,0,,36,3,459,44,39,4,704,67,,,,,,,,,,18835497,6980594,6895632,5371318,110,7391,179,67,66,51,704,37,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-29,4665611,4418,631,42920,16,2,444598,421,60,4090,2,0,,30,3,474,45,37,4,706,67,,,,,,,,,,18835524,6980594,6895632,5371345,27,7390,179,67,66,51,704,37,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42913,10,2,4089
CZE,Europe,Czechia,2023-10-30,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,33,3,609,58,40,4,763,73,,,,,,,,,,18843153,6980648,6895635,5378917,7629,7207,180,67,66,51,687,40,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-10-31,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,30,3,601,57,40,4,804,77,,,,,,,,,,18852842,6980686,6895638,5388565,9689,6962,180,67,66,51,663,36,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-01,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,31,3,605,58,45,4,811,77,,,,,,,,,,18863125,6980734,6895646,5398792,10283,6743,180,67,66,51,643,36,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-02,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,32,3,572,55,47,4,816,78,,,,,,,,,,18873983,6980771,6895649,5409610,10858,6681,180,67,66,52,637,31,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-03,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,39,4,567,54,54,5,771,73,,,,,,,,,,18882960,6980815,6895651,5418541,8977,6796,180,67,66,52,648,32,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-04,4665611,0,631,42920,0,2,444598,0,60,4090,0,0,,30,3,486,46,50,5,761,73,,,,,,,,,,18883215,6980815,6895651,5418796,255,6817,180,67,66,52,650,32,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-05,4670762,5151,736,42957,37,5,445089,491,70,4093,4,1,,31,3,493,47,48,5,759,72,,,,,,,,,,18883275,6980816,6895651,5418855,60,6822,180,67,66,52,650,32,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42902,10,-0,4088
CZE,Europe,Czechia,2023-11-06,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,33,3,580,55,46,4,721,69,,,,,,,,,,18890393,6980856,6895656,5425928,7118,6749,180,67,66,52,643,30,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-07,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,26,2,528,50,39,4,679,65,,,,,,,,,,18899576,6980894,6895664,5435065,9183,6676,180,67,66,52,636,30,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-08,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,26,2,492,47,37,4,640,61,,,,,,,,,,18907610,6980936,6895666,5443055,8034,6355,180,67,66,52,606,29,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-09,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,23,2,504,48,32,3,650,62,,,,,,,,,,18915075,6980972,6895670,5450480,7465,5870,180,67,66,52,559,29,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-10,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,24,2,518,49,23,2,656,63,,,,,,,,,,18921104,6981000,6895675,5456476,6029,5449,180,67,66,52,519,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-11,4670762,0,736,42957,0,5,445089,0,70,4093,0,1,,23,2,439,42,26,2,667,64,,,,,,,,,,18921275,6981000,6895675,5456647,171,5437,180,67,66,52,518,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-12,4676286,5524,789,42983,26,4,445616,526,75,4096,2,0,,28,3,451,43,30,3,672,64,,,,,,,,,,18921327,6981000,6895675,5456699,52,5436,180,67,66,52,518,26,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42930,10,1,4090
CZE,Europe,Czechia,2023-11-13,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,28,3,540,51,32,3,668,64,,,,,,,,,,18926068,6981029,6895676,5461410,4741,5096,180,67,66,52,486,25,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-14,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,30,3,578,55,45,4,754,72,,,,,,,,,,18932071,6981049,6895677,5467392,6003,4642,180,67,66,52,442,22,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-15,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,25,2,560,53,43,4,792,75,,,,,,,,,,18938590,6981092,6895682,5473863,6519,4426,180,67,66,52,422,22,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-16,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,32,3,580,55,50,5,816,78,,,,,,,,,,18944013,6981132,6895683,5479245,5423,4134,181,67,66,52,394,23,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-17,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,29,3,490,47,54,5,784,75,,,,,,,,,,18944091,6981132,6895683,5479323,78,3284,181,67,66,52,313,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-18,4676286,0,789,42983,0,4,445616,0,75,4096,0,0,,33,3,506,48,57,5,798,76,,,,,,,,,,18944097,6981132,6895683,5479329,6,3260,181,67,66,52,311,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-19,4681810,5524,789,43009,26,4,446142,526,75,4098,2,0,,35,3,519,49,56,5,811,77,,,,,,,,,,18944103,6981132,6895683,5479335,6,3254,181,67,66,52,310,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43073,10,7,4104
CZE,Europe,Czechia,2023-11-20,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,37,4,689,66,61,6,927,88,,,,,,,,,,18947436,6981150,6895684,5482649,3333,3053,181,67,66,52,291,17,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-21,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,37,4,733,70,52,5,973,93,,,,,,,,,,18952160,6981176,6895687,5487344,4724,2870,181,67,66,52,273,18,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-22,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,34,3,708,67,52,5,990,94,,,,,,,,,,18958099,6981208,6895688,5493250,5939,2787,181,67,66,52,266,17,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-23,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,40,4,695,66,51,5,983,94,,,,,,,,,,18963765,6981247,6895689,5498876,5666,2822,181,67,66,52,269,16,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-24,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,42,4,711,68,56,5,1068,102,,,,,,,,,,18969158,6981265,6895691,5504249,5393,3581,181,67,66,52,341,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-25,4681810,0,789,43009,0,4,446142,0,75,4098,0,0,,43,4,632,60,60,6,1079,103,,,,,,,,,,18969224,6981266,6895691,5504314,66,3590,181,67,66,52,342,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-26,4690345,8535,1219,43043,34,5,446955,813,116,4102,3,0,,40,4,661,63,59,6,1099,105,,,,,,,,,,18969252,6981266,6895691,5504342,28,3593,181,67,66,52,342,19,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,43185,10,5,4115
CZE,Europe,Czechia,2023-11-27,4690345,0,1219,43043,0,5,446955,0,116,4102,0,0,,45,4,806,77,62,6,1083,103,,,,,,,,,,18973283,6981296,6895692,5508342,4031,3692,181,67,66,52,352,21,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-28,4690345,0,1219,43043,0,5,446955,0,116,4102,0,0,,51,5,812,77,73,7,1077,103,,,,,,,,,,18978273,6981327,6895694,5513299,4990,3730,181,67,66,53,355,22,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2023-11-29,4690345,0,1219,43043,0,5,446955,0,116,4102,0,0,,50,5,780,74,75,7,1093,104,,,,,,,,,,18983290,6981369,6895698,5518270,5017,3599,181,67,66,53,343,23,0,,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
