countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2020-05-18,1466,0,1,104,0,0,692,0,0,49,0,0,0,5,2,25,12,,,,,72338,1128,34,1,918,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-19,1467,1,1,104,0,0,692,0,0,49,0,0,0,5,2,24,11,,,,,73319,981,35,0,894,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-20,1468,1,1,105,1,0,693,0,0,50,0,0,0,4,2,23,11,,,,,74228,909,35,0,883,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-21,1468,0,1,106,1,0,693,0,0,50,0,0,0,3,1,21,10,,,,,75110,882,35,0,863,0,0,,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-22,1468,0,0,106,0,0,693,0,0,50,0,0,0,4,2,21,10,,,,,75787,677,36,0,795,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-23,1468,0,0,106,0,0,693,0,0,50,0,0,0,3,1,18,8,,,,,76128,341,36,0,771,0,0,,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-24,1468,0,0,107,1,0,693,0,0,50,0,0,1,3,1,18,8,1,0,0,0,76384,256,36,0,739,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-269,-3,10,-127
SVN,Europe,Slovenia,2020-05-25,1469,1,0,107,0,0,693,0,0,50,0,0,1,3,1,16,8,,,,,77138,754,36,0,686,0,0,,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-26,1469,0,0,108,1,1,693,0,0,51,0,0,1,2,1,9,4,,,,,77947,809,37,0,661,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-27,1471,2,0,108,0,0,694,1,0,51,0,0,1,2,1,8,4,,,,,78578,631,37,0,621,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-28,1473,2,1,108,0,0,695,1,0,51,0,0,1,2,1,7,3,,,,,79284,706,37,0,596,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-29,1473,0,1,108,0,0,695,0,0,51,0,0,1,2,1,7,3,,,,,79897,613,38,0,587,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-30,1473,0,1,108,0,0,695,0,0,51,0,0,1,2,1,7,3,,,,,80161,264,38,0,576,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-05-31,1473,0,1,108,0,0,695,0,0,51,0,0,1,2,1,6,3,0,0,1,0,80407,246,38,0,575,0,0,1000,tests performed,,,,,,,,,,,,,,45,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-303,-3,-9,-143
SVN,Europe,Slovenia,2020-06-01,1473,0,1,109,1,0,695,0,0,51,0,0,1,1,0,5,2,,,,,81066,659,38,0,561,0,0,500,tests performed,,,,,,,,,,,,,,41,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-02,1475,2,1,109,0,0,696,1,0,51,0,0,1,1,0,5,2,,,,,81873,807,39,0,561,0,0,500,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-03,1477,2,1,109,0,0,697,1,0,51,0,0,1,0,0,5,2,,,,,82701,828,39,0,589,0,0,1000,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-04,1477,0,1,109,0,0,697,0,0,51,0,0,1,0,0,5,2,,,,,83529,828,39,0,606,0,0,1000,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-05,1479,2,1,109,0,0,698,1,0,51,0,0,2,0,0,6,3,,,,,84244,715,40,0,621,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-06,1484,5,2,109,0,0,700,2,1,51,0,0,2,0,0,6,3,,,,,84473,229,40,0,616,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-07,1485,1,2,109,0,0,701,0,1,51,0,0,1,0,0,5,2,0,0,1,0,84684,211,40,0,611,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-318,-3,-4,-150
SVN,Europe,Slovenia,2020-06-08,1485,0,2,109,0,0,701,0,1,51,0,0,1,0,0,5,2,,,,,85498,814,40,0,633,0,0,500,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-09,1486,1,2,109,0,0,701,0,1,51,0,0,1,0,0,6,3,,,,,86236,738,41,0,623,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-10,1488,2,2,109,0,0,702,1,1,51,0,0,1,0,0,6,3,,,,,86994,758,41,0,613,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-11,1488,0,2,109,0,0,702,0,1,51,0,0,1,0,0,6,3,,,,,87696,702,41,0,595,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-12,1490,2,2,109,0,0,703,1,1,51,0,0,1,0,0,6,3,,,,,88463,767,42,0,603,0,0,500,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-13,1492,2,1,109,0,0,704,1,1,51,0,0,2,0,0,6,3,,,,,88754,291,42,0,612,0,0,500,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-14,1495,3,1,109,0,0,705,1,1,51,0,0,2,0,0,6,3,0,0,1,0,88966,212,42,0,612,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-294,-3,7,-139
SVN,Europe,Slovenia,2020-06-15,1496,1,2,109,0,0,706,0,1,51,0,0,2,1,0,7,3,,,,,89533,567,42,0,576,0,0,333,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-16,1499,3,2,109,0,0,707,1,1,51,0,0,2,1,0,7,3,,,,,90519,986,43,0,612,0,0,250,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-17,1503,4,2,109,0,0,709,2,1,51,0,0,2,1,0,7,3,,,,,91471,952,43,0,640,0,0,200,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-18,1511,8,3,109,0,0,713,4,2,51,0,0,2,1,0,6,3,,,,,92373,902,44,0,668,0,0,200,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-19,1513,2,3,109,0,0,714,1,2,51,0,0,2,1,0,8,4,,,,,93520,1147,44,1,722,0,0,200,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-20,1519,6,4,109,0,0,717,3,2,51,0,0,2,1,0,6,3,,,,,94278,758,44,0,789,0,0,200,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-21,1520,1,4,109,0,0,717,0,2,51,0,0,2,1,0,6,3,1,0,3,1,94549,271,45,0,798,0,0,250,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-279,-3,4,-132
SVN,Europe,Slovenia,2020-06-22,1521,1,4,109,0,0,718,0,2,51,0,0,2,1,0,6,3,,,,,95533,984,45,0,857,0,0,167,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-23,1534,13,5,109,0,0,724,6,2,51,0,0,2,1,0,5,2,,,,,96755,1222,46,1,891,0,0,167,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-24,1541,7,5,109,0,0,727,3,3,51,0,0,2,2,1,7,3,,,,,97967,1212,46,1,928,0,0,200,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-25,1547,6,5,109,0,0,730,3,2,51,0,0,2,2,1,7,3,,,,,98810,843,47,0,920,0,0,143,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-26,1558,11,6,109,0,0,735,5,3,51,0,0,2,1,0,8,4,,,,,99688,878,47,0,881,0,0,125,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-27,1572,14,8,109,0,0,742,7,4,51,0,0,2,0,0,8,4,,,,,100313,625,47,0,862,0,0,100,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-28,1581,9,9,111,2,0,746,4,4,52,1,0,2,0,0,7,3,3,1,3,1,100613,300,47,0,866,0,0,100,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-210,-2,20,-99
SVN,Europe,Slovenia,2020-06-29,1585,4,9,111,0,0,748,2,4,52,0,0,2,0,0,8,4,,,,,101698,1085,48,1,881,0,0,91,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-06-30,1600,15,9,111,0,0,755,7,4,52,0,0,2,0,0,8,4,,,,,103097,1399,49,1,906,0,0,91,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-01,1613,13,10,111,0,0,761,6,5,52,0,0,2,0,0,8,4,,,,,104295,1198,49,1,904,0,0,71,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-02,1634,21,12,111,0,0,771,10,6,52,0,0,2,0,0,9,4,,,,,105569,1274,50,1,966,0,0,71,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-03,1650,16,13,111,0,0,778,8,6,52,0,0,2,0,0,10,5,,,,,107025,1456,50,1,1048,0,0,67,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-04,1679,29,15,111,0,0,792,14,7,52,0,0,2,0,0,6,3,,,,,107741,716,51,0,1061,1,0,62,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-05,1700,21,17,111,0,0,802,10,8,52,0,0,2,0,0,6,3,0,0,4,2,108271,530,51,0,1094,1,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-207,-2,1,-98
SVN,Europe,Slovenia,2020-07-06,1716,16,19,111,0,0,809,8,9,52,0,0,2,0,0,11,5,,,,,109596,1325,52,1,1128,1,0,56,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-07,1739,23,20,111,0,0,820,11,9,52,0,0,1,0,0,12,6,,,,,111203,1607,52,1,1158,1,0,53,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-08,1763,24,21,111,0,0,832,11,10,52,0,0,1,0,0,14,7,,,,,112474,1271,53,1,1168,1,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-09,1776,13,20,111,0,0,838,6,10,52,0,0,1,0,0,15,7,,,,,113864,1390,54,1,1185,1,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-10,1793,17,20,111,0,0,846,8,10,52,0,0,1,0,0,16,8,,,,,115023,1159,54,1,1143,1,0,53,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-11,1827,34,21,111,0,0,862,16,10,52,0,0,1,0,0,16,8,,,,,115583,560,55,0,1120,1,0,56,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-12,1841,14,20,111,0,0,868,7,10,52,0,0,1,1,0,16,8,1,0,15,7,116023,440,55,0,1107,1,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-237,-2,-8,-112
SVN,Europe,Slovenia,2020-07-13,1849,8,19,111,0,0,872,4,9,52,0,0,1,1,0,17,8,,,,,117241,1218,55,1,1092,1,0,62,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-14,1859,10,17,111,0,0,877,5,8,52,0,0,1,1,0,17,8,,,,,118353,1112,56,1,1021,0,0,62,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-15,1878,19,16,111,0,0,886,9,8,52,0,0,1,2,1,16,8,,,,,119385,1032,56,0,987,0,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-16,1897,19,17,111,0,0,895,9,8,52,0,0,1,1,0,18,8,,,,,120397,1012,57,0,933,0,0,53,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-17,1916,19,18,111,0,0,904,9,8,52,0,0,1,1,0,19,9,,,,,121424,1027,57,0,914,0,0,59,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-18,1940,24,16,111,0,0,915,11,8,52,0,0,1,2,1,19,9,,,,,121904,480,58,0,903,0,0,62,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-19,1946,6,15,112,1,0,918,3,7,53,0,0,1,3,1,19,9,3,1,11,5,122275,371,58,0,893,0,0,62,tests performed,,,,,,,,,,,,,,40,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-253,-2,-4,-119
SVN,Europe,Slovenia,2020-07-20,1953,7,15,113,1,0,921,3,7,53,0,0,1,3,1,19,9,,,,,123189,914,58,0,850,0,0,50,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-21,1977,24,17,114,1,0,933,11,8,54,0,0,1,3,1,22,10,,,,,124339,1150,59,1,855,0,0,48,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-22,2006,29,18,115,1,1,946,14,9,54,0,0,1,2,1,22,10,,,,,125274,935,59,0,841,0,0,44,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-23,2033,27,19,115,0,1,959,13,9,54,0,0,1,2,1,24,11,,,,,126122,848,60,0,818,0,0,42,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-24,2052,19,19,115,0,1,968,9,9,54,0,0,1,2,1,23,11,,,,,127040,918,60,0,802,0,0,46,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-25,2066,14,18,116,1,1,975,7,8,55,0,0,1,4,2,19,9,,,,,127605,565,60,0,814,0,0,42,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-26,2082,16,19,116,0,1,982,8,9,55,0,0,1,4,2,21,10,2,1,19,9,127940,335,60,0,809,0,0,42,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-264,-2,-3,-125
SVN,Europe,Slovenia,2020-07-27,2087,5,19,116,0,0,985,2,9,55,0,0,1,3,1,20,9,,,,,128814,874,61,0,804,0,0,46,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-28,2101,14,18,117,1,0,991,7,8,55,0,0,1,3,1,17,8,,,,,129733,919,61,0,771,0,0,50,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-29,2115,14,16,117,0,0,998,7,7,55,0,0,1,4,2,21,10,,,,,130612,879,62,0,763,0,0,50,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-30,2139,24,15,117,0,0,1009,11,7,55,0,0,1,5,2,22,10,,,,,131529,917,62,0,772,0,0,53,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-07-31,2156,17,15,119,2,1,1017,8,7,56,1,0,1,5,2,24,11,,,,,132421,892,62,0,769,0,0,50,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-01,2171,15,15,119,0,0,1024,7,7,56,0,0,1,5,2,22,10,,,,,132795,374,63,0,741,0,0,53,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-02,2180,9,14,120,1,1,1028,4,7,57,0,0,1,2,1,22,10,2,1,9,4,133067,272,63,0,732,0,0,56,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-237,-2,7,-112
SVN,Europe,Slovenia,2020-08-03,2181,1,13,122,2,1,1029,0,6,58,1,0,1,1,0,20,9,,,,,133957,890,63,0,735,0,0,59,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-04,2190,9,13,123,1,1,1033,4,6,58,0,0,1,2,1,22,10,,,,,134931,974,64,0,743,0,0,56,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-05,2208,18,13,124,1,1,1042,8,6,58,0,0,1,3,1,22,10,,,,,135702,771,64,0,727,0,0,59,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-06,2223,15,12,125,1,1,1049,7,6,59,0,1,1,3,1,24,11,,,,,136455,753,64,0,704,0,0,62,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-07,2233,10,11,125,0,1,1053,5,5,59,0,0,1,4,2,24,11,,,,,137284,829,65,0,695,0,0,62,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-08,2247,14,11,126,1,1,1060,7,5,59,0,0,1,3,1,22,10,,,,,137588,304,65,0,685,0,0,71,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-09,2249,2,10,127,1,1,1061,1,5,60,0,0,1,3,1,24,11,3,1,13,6,137910,322,65,0,692,0,0,67,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-230,-2,2,-109
SVN,Europe,Slovenia,2020-08-10,2255,6,11,128,1,1,1064,3,5,60,0,0,1,3,1,24,11,,,,,138968,1058,66,0,716,0,0,62,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-11,2272,17,12,129,1,1,1072,8,6,61,0,0,1,2,1,23,11,,,,,140086,1118,66,1,736,0,0,56,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-12,2303,31,14,129,0,1,1086,15,6,61,0,0,1,2,1,23,11,,,,,140942,856,67,0,749,0,0,48,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-13,2332,29,16,129,0,1,1100,14,7,61,0,0,1,3,1,19,9,,,,,141879,937,67,0,775,0,0,40,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-14,2369,37,19,129,0,1,1118,17,9,61,0,0,1,3,1,18,8,,,,,142913,1034,67,0,804,0,0,37,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-15,2401,32,22,129,0,0,1133,15,10,61,0,0,1,3,1,16,8,,,,,143295,382,68,0,815,0,0,34,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-16,2416,15,24,129,0,0,1140,7,11,61,0,0,1,3,1,17,8,1,0,12,6,143688,393,68,0,825,0,0,33,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-205,-2,7,-97
SVN,Europe,Slovenia,2020-08-17,2429,13,25,129,0,0,1146,6,12,61,0,0,1,3,1,19,9,,,,,144831,1143,68,1,838,0,0,32,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-18,2456,27,26,129,0,0,1159,13,12,61,0,0,1,3,1,16,8,,,,,145923,1092,69,1,834,0,0,30,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-19,2493,37,27,129,0,0,1176,17,13,61,0,0,1,3,1,17,8,,,,,147091,1168,69,1,878,0,0,30,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-20,2536,43,29,129,0,0,1196,20,14,61,0,0,1,2,1,17,8,,,,,148187,1096,70,1,901,0,0,31,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-21,2574,38,29,130,1,0,1214,18,14,61,0,0,1,0,0,18,8,,,,,149390,1203,70,1,925,0,0,30,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-22,2617,43,31,131,1,0,1235,20,15,62,0,0,1,0,0,18,8,,,,,150150,760,71,0,979,0,0,29,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-08-23,2651,34,34,131,0,0,1251,16,16,62,0,0,1,0,0,17,8,0,0,11,5,150693,543,71,0,1001,0,0,29,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,-225,-2,-5,-106
SVN,Europe,Slovenia,2020-08-24,2665,14,34,133,2,1,1257,7,16,63,1,0,1,0,0,17,8,,,,,152063,1370,72,1,1033,0,0,31,tests performed,,,,,,,,,,,,,,50,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
