countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNP,Oceania,Northern Mariana Islands,2021-07-15,,,,,,,,,,,,,,,,,,,,,,51719,113,1045,2,146,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-16,,,,,,,,,,,,,,,,,,,,,,51848,129,1048,3,134,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-17,,,,,,,,,,,,,,,,,,,,,,52105,257,1053,5,148,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-18,187,2,1,2,0,0,3772,40,12,40,0,0,,,,,,,,,,52203,98,1055,2,157,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-19,,,,,,,,,,,,,,,,,,,,,,52369,166,1058,3,139,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-20,,,,,,,,,,,,,,,,,,,,,,52389,20,1059,0,137,3,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-21,,,,,,,,,,,,,,,,,,,,,,52429,40,1060,1,118,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-22,,,,,,,,,,,,,,,,,,,,,,52497,68,1061,1,111,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-23,,,,,,,,,,,,,,,,,,,,,,52567,70,1062,1,103,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-24,,,,,,,,,,,,,,,,,,,,,,52599,32,1063,1,71,1,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-25,190,3,1,2,0,0,3833,61,20,40,0,0,,,,,,,,,,52618,19,1063,0,59,1,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-26,,,,,,,,,,,,,,,,,,,,,,52659,41,1064,1,41,1,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-27,,,,,,,,,,,,,,,,,,,,,,52691,32,1065,1,43,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-28,,,,,,,,,,,,,,,,,,,,,,52721,30,1065,1,42,1,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-29,,,,,,,,,,,,,,,,,,,,,,52761,40,1066,1,38,1,0,67,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-30,,,,,,,,,,,,,,,,,,,,,,52848,87,1068,2,40,1,0,36,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-31,,,,,,,,,,,,,,,,,,,,,,52883,35,1069,1,41,1,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-01,196,6,2,2,0,0,3954,121,37,40,0,0,,,,,,,,,,52894,11,1069,0,39,1,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-02,,,,,,,,,,,,,,,,,,,,,,52938,44,1070,1,40,1,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-03,,,,,,,,,,,,,,,,,,,,,,52976,38,1071,1,41,1,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-04,,,,,,,,,,,,,,,,,,,,,,53025,49,1072,1,43,1,0,26,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-05,,,,,,,,,,,,,,,,,,,,,,53100,75,1073,2,48,1,0,23,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-06,,,,,,,,,,,,,,,,,,,,,,53261,161,1076,3,59,1,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-07,,,,,,,,,,,,,,,,,,,,,,53294,33,1077,1,59,1,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-08,206,10,3,2,0,0,4155,202,66,40,0,0,,,,,,,,,,53315,21,1077,0,60,1,0,32,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-09,,,,,,,,,,,,,,,,,,,,,,53386,71,1079,1,64,1,0,37,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-10,,,,,,,,,,,,,,,,,,,,,,53425,39,1080,1,64,1,0,37,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-11,,,,,,,,,,,,,,,,,,,,,,53468,43,1081,1,63,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-12,,,,,,,,,,,,,,,,,,,,,,53565,97,1083,2,66,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-13,,,,,,,,,,,,,,,,,,,,,,53722,157,1086,3,66,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-14,,,,,,,,,,,,,,,,,,,,,,53864,142,1089,3,81,2,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-15,214,8,4,2,0,0,4317,161,89,40,0,0,,,,,,,,,,53893,29,1089,1,83,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-16,,,,,,,,,,,,,,,,,,,,,,53954,61,1090,1,81,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-17,,,,,,,,,,,,,,,,,,,,,,53989,35,1091,1,81,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-18,,,,,,,,,,,,,,,,,,,,,,54038,49,1092,1,81,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-19,,,,,,,,,,,,,,,,,,,,,,54088,50,1093,1,75,2,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-20,,,,,,,,,,,,,,,,,,,,,,54165,77,1095,2,63,1,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-21,,,,,,,,,,,,,,,,,,,,,,54185,20,1095,0,46,1,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-22,224,10,6,2,0,0,4518,202,118,40,0,0,,,,,,,,,,54204,19,1095,0,44,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-23,,,,,,,,,,,,,,,,,,,,,,54244,40,1096,1,41,1,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-24,,,,,,,,,,,,,,,,,,,,,,54344,100,1098,2,51,1,0,24,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-25,,,,,,,,,,,,,,,,,,,,,,54382,38,1099,1,49,1,0,24,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-26,,,,,,,,,,,,,,,,,,,,,,54454,72,1101,1,52,1,0,30,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-27,,,,,,,,,,,,,,,,,,,,,,54495,41,1101,1,47,1,0,28,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-28,,,,,,,,,,,,,,,,,,,,,,54528,33,1102,1,49,1,0,21,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-29,241,17,8,2,0,0,4861,343,161,40,0,0,,,,,,,,,,54551,23,1102,0,50,1,0,20,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-30,,,,,,,,,,,,,,,,,,,,,,54592,41,1103,1,50,1,0,23,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-08-31,,,,,,,,,,,,,,,,,,,,,,54652,60,1105,1,44,1,0,26,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-01,,,,,,,,,,,,,,,,,,,,,,54686,34,1105,1,43,1,0,26,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-02,,,,,,,,,,,,,,,,,,,,,,54752,66,1107,1,43,1,0,27,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-03,,,,,,,,,,,,,,,,,,,,,,54795,43,1107,1,43,1,0,21,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-04,,,,,,,,,,,,,,,,,,,,,,54815,20,1108,0,41,1,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-05,248,7,9,2,0,0,5003,141,176,40,0,0,,,,,,,,,,54832,17,1108,0,40,1,0,28,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-06,,,,,,,,,,,,,,,,,,,,,,54859,27,1109,1,38,1,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-07,,,,,,,,,,,,,,,,,,,,,,54925,66,1110,1,39,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-08,,,,,,,,,,,,,,,,,,,,,,54988,63,1111,1,43,1,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-09,,,,,,,,,,,,,,,,,,,,,,55067,79,1113,2,45,1,0,31,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-10,,,,,,,,,,,,,,,,,,,,,,55112,45,1114,1,45,1,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-11,,,,,,,,,,,,,,,,,,,,,,55126,14,1114,0,44,1,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-12,251,3,9,2,0,0,5063,61,176,40,0,0,,,,,,,,,,55145,19,1114,0,45,1,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-13,,,,,,,,,,,,,,,,,,,,,,55200,55,1116,1,49,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-14,,,,,,,,,,,,,,,,,,,,,,55304,104,1118,2,54,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-15,,,,,,,,,,,,,,,,,,,,,,55326,22,1118,0,48,1,0,28,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-16,,,,,,,,,,,,,,,,,,,,,,55452,126,1121,3,55,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-17,,,,,,,,,,,,,,,,,,,,,,55508,56,1122,1,57,1,0,30,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-18,,,,,,,,,,,,,,,,,,,,,,55526,18,1122,0,57,1,0,26,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-19,263,12,10,2,0,0,5305,242,193,40,0,0,,,,,,,,,,55541,15,1122,0,57,1,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-20,,,,,,,,,,,,,,,,,,,,,,55579,38,1123,1,54,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-21,,,,,,,,,,,,,,,,,,,,,,55676,97,1125,2,53,1,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-22,,,,,,,,,,,,,,,,,,,,,,55708,32,1126,1,55,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-23,,,,,,,,,,,,,,,,,,,,,,55769,61,1127,1,45,1,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-24,,,,,,,,,,,,,,,,,,,,,,55819,50,1128,1,44,1,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-25,,,,,,,,,,,,,,,,,,,,,,55830,11,1128,0,43,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-26,266,3,9,2,0,0,5366,61,173,40,0,0,,,,,,,,,,55861,31,1129,1,46,1,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-27,,,,,,,,,,,,,,,,,,,,,,55900,39,1130,1,46,1,0,83,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-28,,,,,,,,,,,,,,,,,,,,,,55953,53,1131,1,40,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-29,,,,,,,,,,,,,,,,,,,,,,55975,22,1131,0,38,1,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-09-30,,,,,,,,,,,,,,,,,,,,,,56039,64,1133,1,39,1,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-01,,,,,,,,,,,,,,,,,,,,,,56078,39,1133,1,37,1,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-02,,,,,,,,,,,,,,,,,,,,,,56097,19,1134,0,38,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-03,272,6,8,2,0,0,5487,121,167,40,0,0,,,,,,,,,,56111,14,1134,0,36,1,0,50,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-04,,,,,,,,,,,,,,,,,,,,,,56156,45,1135,1,37,1,0,50,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-05,,,,,,,,,,,,,,,,,,,,,,56206,50,1136,1,36,1,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-06,,,,,,,,,,,,,,,,,,,,,,56226,20,1136,0,36,1,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-07,,,,,,,,,,,,,,,,,,,,,,56309,83,1138,2,39,1,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-08,,,,,,,,,,,,,,,,,,,,,,56349,40,1139,1,39,1,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-09,,,,,,,,,,,,,,,,,,,,,,56395,46,1140,1,43,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-10,277,5,8,3,1,0,5588,101,153,61,20,3,,,,,,,,,,56404,9,1140,0,42,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-11,,,,,,,,,,,,,,,,,,,,,,56426,22,1140,0,39,1,0,30,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-12,,,,,,,,,,,,,,,,,,,,,,56495,69,1142,1,41,1,0,32,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-13,,,,,,,,,,,,,,,,,,,,,,56528,33,1142,1,43,1,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-14,,,,,,,,,,,,,,,,,,,,,,56592,64,1144,1,40,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-15,,,,,,,,,,,,,,,,,,,,,,56633,41,1145,1,41,1,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-16,,,,,,,,,,,,,,,,,,,,,,56659,26,1145,1,38,1,0,24,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-17,288,11,7,3,0,0,5809,222,135,61,0,3,,,,,,,,,,56670,11,1145,0,38,1,0,22,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-18,,,,,,,,,,,,,,,,,,,,,,56695,25,1146,1,38,1,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-19,,,,,,,,,,,,,,,,,,,,,,56758,63,1147,1,38,1,0,26,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-20,,,,,,,,,,,,,,,,,,,,,,56786,28,1148,1,37,1,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-21,,,,,,,,,,,,,,,,,,,,,,56867,81,1149,2,39,1,0,30,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-22,,,,,,,,,,,,,,,,,,,,,,56912,45,1150,1,40,1,0,34,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-23,,,,,,,,,,,,,,,,,,,,,,56936,24,1151,0,40,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-24,291,3,6,3,0,0,5870,61,124,61,0,3,,,,,,,,,,56957,21,1151,0,41,1,0,36,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-25,,,,,,,,,,,,,,,,,,,,,,57010,53,1152,1,45,1,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-26,,,,,,,,,,,,,,,,,,,,,,57069,59,1153,1,44,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-27,,,,,,,,,,,,,,,,,,,,,,57096,27,1154,1,44,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-28,,,,,,,,,,,,,,,,,,,,,,57185,89,1156,2,45,1,0,21,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-29,,,,,,,,,,,,,,,,,,,,,,57273,88,1157,2,52,1,0,14,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-30,,,,,,,,,,,,,,,,,,,,,,57395,122,1160,2,66,1,0,16,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-10-31,312,21,9,3,0,0,6294,424,176,61,0,3,,,,,,,,,,57460,65,1161,1,72,1,0,18,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-01,,,,,,,,,,,,,,,,,,,,,,57496,36,1162,1,69,1,0,16,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-02,,,,,,,,,,,,,,,,,,,,,,57653,157,1165,3,83,2,0,15,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-03,,,,,,,,,,,,,,,,,,,,,,57726,73,1167,1,90,2,0,16,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-04,,,,,,,,,,,,,,,,,,,,,,57896,170,1170,3,102,2,0,17,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-05,,,,,,,,,,,,,,,,,,,,,,57944,48,1171,1,96,2,0,18,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-06,,,,,,,,,,,,,,,,,,,,,,58009,65,1172,1,88,2,0,17,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-07,351,39,13,3,0,0,7080,787,254,61,0,3,,,,,,,,,,58048,39,1173,1,84,2,0,15,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-08,,,,,,,,,,,,,,,,,,,,,,58094,46,1174,1,85,2,0,14,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-09,,,,,,,,,,,,,,,,,,,,,,58216,122,1177,2,80,2,0,12,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-10,,,,,,,,,,,,,,,,,,,,,,58293,77,1178,2,81,2,0,13,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-11-11,,,,,,,,,,,,,,,,,,,,,,58349,56,1179,1,65,1,0,13,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
