countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2022-05-21,30762413,0,11474,665720,,,142873,0,53,3092,,,1,,,,,,,,,,,,,,,,,,437142038,183256110,165518807,93625233,42428,273676,203,85,77,43,1271,17437,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-22,30791220,28807,14690,665854,134,101,143006,134,68,3092,1,0,1,,,,,,,,,,,,,,,,,,,,,,,319737,,,,,1485,29956,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-23,30803995,12775,14585,665891,37,97,143066,59,68,3093,0,0,1,,,,,,,,,,,,,,,,,,,,,,,358433,,,,,1665,41507,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-24,30836815,32820,19274,666129,238,131,143218,152,90,3094,1,1,1,,,,,,,,,,,,,,,,,,,,,,,338026,,,,,1570,49705,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-25,30851191,14376,21327,666261,132,150,143285,67,99,3094,1,1,1,,,,,,,,,,,,,,,,,,,,,,,317619,,,,,1475,57903,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-26,30880512,29321,25516,666180,,,143421,136,119,3094,,,1,,,,,,,,,,,,,,,,,,438839760,183699529,165816612,94587179,,271873,204,85,77,44,1263,65387,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-27,30921145,40633,22676,666319,139,,143610,189,105,3095,1,,1,,,,,,,,,,,,,,,,,,440230116,183815081,165961524,95726593,1390356,447215,204,85,77,44,2077,80549,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-28,30945384,24239,26139,666391,72,107,143722,113,121,3095,0,0,1,,,,,,,,,,,,,,,,,,440558613,183853208,166003440,95975713,328497,488082,205,85,77,45,2267,85300,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-29,30953579,8195,23194,666453,62,97,143761,38,108,3095,0,0,1,,,,,,,,,,,,,,,,,,440647763,183859105,166018561,96043999,89150,452312,205,85,77,45,2101,73473,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-30,30977661,24082,24809,666516,63,101,143872,112,115,3096,0,0,1,,,,,,,,,,,,,,,,,,440887471,183885189,166071932,96205270,239708,438049,205,85,77,45,2034,64530,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-05-31,31019038,41377,26032,666676,160,90,144065,192,121,3096,1,0,1,,,,,,,,,,,,,,,,,,441054017,183894671,166104268,96330487,166546,413335,205,85,77,45,1920,53216,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,770526,23,8,3579
BRA,South America,Brazil,2022-06-01,31060017,40979,29832,666801,125,89,144255,190,139,3097,1,0,1,,,,,,,,,,,,,,,,,,441279964,183925335,166164004,96467250,225947,397107,205,85,77,45,1844,44927,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-02,31101290,41273,31540,666930,129,107,144447,192,146,3097,1,0,1,,,,,,,,,,,,,,,,,,,,,,,440841,,,,,2047,38943,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-03,31137479,36189,30905,666971,41,93,144615,168,144,3098,0,0,1,,,,,,,,,,,,,,,,,,442571325,184018923,166365243,97467265,,334458,206,85,77,45,1553,29120,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-04,31137479,0,27442,666971,0,83,144615,0,127,3098,0,0,1,,,,,,,,,,,,,,,,,,443278533,184062381,166424506,98075029,707208,388560,206,85,77,46,1805,29882,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-05,31137479,0,26271,666971,0,74,144615,0,122,3098,0,0,1,,,,,,,,,,,,,,,,,,443475532,184077691,166459996,98221657,196999,403967,206,85,77,46,1876,31227,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-06,31195118,57639,31065,667041,70,75,144882,268,144,3098,0,0,1,,,,,,,,,,,,,,,,,,443829496,184091855,166493992,98528751,353964,420289,206,86,77,46,1952,29524,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-07,31266163,71045,35304,667348,307,96,145212,330,164,3099,1,0,1,,,,,,,,,,,,,,,,,,444537453,184130468,166572602,99120969,707957,497634,206,86,77,46,2311,33685,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-08,31315777,49614,36537,667647,299,121,145443,230,170,3101,1,1,1,,,,,,,,,,,,,,,,,,445097070,184150383,166737175,99499887,559617,545301,207,86,77,46,2533,32150,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-09,31360850,45073,37080,667790,143,123,145652,209,172,3101,1,1,1,,,,,,,,,,,,,,,,,,446745262,184254911,167910796,99871092,1648192,688517,207,86,78,46,3198,40397,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-10,31417341,56491,39980,667960,170,141,145914,262,186,3102,1,1,1,,,,,,,,,,,,,,,,,,,,,,,644232,,,,,2992,35634,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-11,31445137,27796,43951,668074,114,158,146043,129,204,3103,1,1,1,,,,,,,,,,,,,,,,,,447416630,184281808,168008971,100420090,,591157,208,86,78,47,2746,31347,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-12,31456865,11728,45627,668110,36,163,146098,54,212,3103,0,1,1,,,,,,,,,,,,,,,,,,447455088,184286899,168027302,100435388,38458,568508,208,86,78,47,2640,29887,0,29,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-13,31497038,40173,43131,668180,70,163,146285,187,200,3103,0,1,1,,,,,,,,,,,,,,,,,,447773835,184298439,168055659,100715379,318747,563477,208,86,78,47,2617,29512,0,28,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-14,31541479,44441,39331,668354,174,144,146491,206,183,3104,1,1,1,,,,,,,,,,,,,,,,,,448234610,184321008,168113218,101097404,460775,528165,208,86,78,47,2453,27220,0,28,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-15,31611769,70290,42285,668693,339,149,146817,326,196,3106,2,1,1,,,,,,,,,,,,,,,,,,448567375,184337124,168140833,101388985,332765,495758,208,86,78,47,2302,26677,0,28,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-16,31611769,0,35846,668693,0,129,146817,0,166,3106,0,1,1,,,,,,,,,,,,,,,,,,449034484,184418250,168228893,101690638,467109,327032,209,86,78,47,1519,23334,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-17,31611769,0,27775,668693,0,105,146817,0,129,3106,0,0,1,,,,,,,,,,,,,,,,,,449187010,184424410,168245953,101820162,152526,300866,209,86,78,47,1397,22293,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-18,31611769,0,23805,668693,0,88,146817,0,111,3106,0,0,1,,,,,,,,,,,,,,,,,,449291596,184431840,168262637,101900962,104586,267852,209,86,78,47,1244,21433,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-19,31611769,0,22129,668693,0,83,146817,0,103,3106,0,0,1,,,,,,,,,,,,,,,,,,449339384,184433745,168272147,101937408,47788,269185,209,86,78,47,1250,20978,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-20,31754465,142696,36775,669161,468,140,147480,663,171,3108,2,1,1,,,,,,,,,,,,,,,,,,449796728,184456417,168365246,102279577,457344,288985,209,86,78,48,1342,22568,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-21,31818827,64362,39621,669390,229,148,147779,299,184,3109,1,1,1,,,,,,,,,,,,,,,,,,450342490,184483215,168401552,102763202,545762,301126,209,86,78,48,1399,23172,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-22,31890733,71906,39852,669530,140,120,148113,334,185,3110,1,1,1,,,,,,,,,,,,,,,,,,450847767,184509247,168480030,103164594,505277,325770,209,86,78,48,1513,24589,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-23,31962782,72049,50145,669895,365,172,148448,335,233,3111,2,1,1,,,,,,,,,,,,,,,,,,451276207,184537975,168547546,103497533,428440,320246,210,86,78,48,1487,17104,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-24,32023166,60384,58771,670229,334,219,148728,280,273,3113,2,1,1,,,,,,,,,,,,,,,,,,451641403,184552936,168569319,103827247,365196,350628,210,86,78,48,1628,18361,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-25,32023166,0,58771,670229,0,219,148728,0,273,3113,0,1,1,,,,,,,,,,,,,,,,,,451645589,184554559,168570301,103828829,4186,336285,210,86,78,48,1562,17531,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-26,32023166,0,58771,670229,0,219,148728,0,273,3113,0,1,1,,,,,,,,,,,,,,,,,,451787907,184557755,168577895,103960516,142318,349789,210,86,78,48,1625,17716,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-27,32130316,107150,53693,670532,303,196,149226,498,249,3114,1,1,1,,,,,,,,,,,,,,,,,,452218476,184574635,168604658,104348850,430569,345964,210,86,78,48,1607,16888,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-28,32206954,76638,55447,670848,316,208,149582,356,258,3116,1,1,1,,,,,,,,,,,,,,,,,,,,,,,450304,,,,,2091,19339,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-29,32206954,0,45174,670848,0,188,149582,0,210,3116,0,1,1,,,,,,,,,,,,,,,,,,454770759,184662547,168901560,106526094,,560427,211,86,78,49,2603,21900,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-06-30,32358018,151064,56462,671416,568,217,150283,702,262,3118,3,1,1,,,,,,,,,,,,,,,,,,454854179,184682893,168924041,106567152,83420,511139,211,86,78,49,2374,20703,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,788054,23,14,3660
BRA,South America,Brazil,2022-07-01,32434063,76045,58700,671700,284,210,150636,353,273,3120,1,1,1,,,,,,,,,,,,,,,,,,455499598,184737131,169070566,107015873,645419,551171,212,86,79,50,2560,26314,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-02,32471847,37784,64097,671858,158,233,150812,175,298,3120,1,1,1,,,,,,,,,,,,,,,,,,455720321,184748472,169103088,107193108,220723,582105,212,86,79,50,2704,27702,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-03,32490422,18575,66751,671911,53,240,150898,86,310,3121,0,1,1,,,,,,,,,,,,,,,,,,456101065,184764593,169144171,107517391,380744,616165,212,86,79,50,2862,29548,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-04,32535923,45501,57944,672033,122,214,151110,211,269,3121,1,1,1,,,,,,,,,,,,,,,,,,456903089,184786423,169188579,108264143,802024,669230,212,86,79,50,3108,30255,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-05,32610514,74591,57651,672429,396,226,151456,346,268,3123,2,1,1,,,,,,,,,,,,,,,,,,457240603,184808029,169230631,108538492,337514,535141,212,86,79,50,2485,27063,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-06,32687680,77166,68675,672790,361,277,151814,358,319,3125,2,1,1,,,,,,,,,,,,,,,,,,,,,,,410217,,,,,1905,24782,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-07,32759730,72050,57387,673073,283,237,152149,335,267,3126,1,1,1,,,,,,,,,,,,,,,,,,458043955,184864012,169334423,109183399,,455682,213,86,79,51,2116,25874,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-08,32830844,71114,56683,673339,266,234,152479,330,263,3127,1,1,1,,,,,,,,,,,,,,,,,,,,,,,391743,,,,,1819,19724,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-09,32874501,43657,57522,673554,215,242,152682,203,267,3128,1,1,1,,,,,,,,,,,,,,,,,,458439642,184886392,169396807,109495260,,388474,213,86,79,51,1804,19703,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-10,32896464,21963,58006,673610,56,243,152784,102,269,3129,0,1,1,,,,,,,,,,,,,,,,,,458522879,184888876,169407663,109565250,83237,345973,213,86,79,51,1607,17755,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-11,32940507,44043,57798,673758,148,246,152989,205,268,3129,1,1,1,,,,,,,,,,,,,,,,,,459647933,184902655,169450183,110634426,1125054,392121,213,86,79,51,1821,16605,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-12,33004555,64048,56292,674102,344,239,153286,297,261,3131,2,1,1,,,,,,,,,,,,,,,,,,,,,,,372720,,,,,1731,14948,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-13,33076779,72224,55586,674482,380,242,153621,335,258,3133,2,1,1,,,,,,,,,,,,,,,,,,460051351,184922668,169518495,110950272,,344153,214,86,79,52,1598,12378,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-14,33142158,65379,54633,674779,297,244,153925,304,254,3134,1,1,1,,,,,,,,,,,,,,,,,,461148848,184951661,169602261,111935605,1097497,443556,214,86,79,52,2060,12521,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-15,33250117,107959,59896,675090,311,250,154427,501,278,3135,1,1,1,,,,,,,,,,,,,,,,,,,,,,,439904,,,,,2043,12517,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-16,33290266,40149,59395,675295,205,249,154613,186,276,3136,1,1,1,,,,,,,,,,,,,,,,,,461493406,184973979,169671773,112188936,,436252,214,86,79,52,2026,12512,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-17,33301118,10852,57808,675350,55,249,154663,50,268,3137,0,1,1,,,,,,,,,,,,,,,,,,461568115,184976830,169680492,112252184,74709,435034,214,86,79,52,2020,12565,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-18,33339815,38697,57044,675518,168,251,154843,180,265,3137,1,1,1,,,,,,,,,,,,,,,,,,,,,,,350861,,,,,1630,15320,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-19,33397814,57999,56180,675871,353,253,155112,269,261,3139,2,1,1,,,,,,,,,,,,,,,,,,,,,,,398594,,,,,1851,18614,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-20,33454294,56480,53931,676217,346,248,155375,262,250,3141,2,1,1,,,,,,,,,,,,,,,,,,,,,,,446327,,,,,2073,21908,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-21,33505727,51433,51938,676486,269,244,155614,239,241,3142,1,1,1,,,,,,,,,,,,,,,,,,,,,,,366091,,,,,1700,22490,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-22,33555526,49799,43630,676766,280,239,155845,231,203,3143,1,1,1,,,,,,,,,,,,,,,,,,,,,,,418028,,,,,1941,25619,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-23,33555526,0,37894,676766,0,210,155845,0,176,3143,0,1,1,,,,,,,,,,,,,,,,,,,,,,,469966,,,,,2183,28749,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-24,33591356,35830,41463,676964,198,231,156011,166,193,3144,1,1,1,,,,,,,,,,,,,,,,,,465319009,185208286,170168354,,,535842,216,86,79,,2489,33065,0,27,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-25,33621965,30609,40307,677143,179,232,156154,142,187,3145,1,1,1,,,,,,,,,,,,,,,,,,,,,,,462161,,,,,2146,34306,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-26,33659879,37914,37438,677494,351,232,156330,176,174,3147,2,1,1,,,,,,,,,,,,,,,,,,,,,,,388480,,,,,1804,35546,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-27,33704393,44514,35728,677804,310,227,156536,207,166,3148,1,1,1,,,,,,,,,,,,,,,,,,,,,,,314799,,,,,1462,36787,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-28,33748985,44592,34751,678069,265,226,156743,207,161,3149,1,1,1,,,,,,,,,,,,,,,,,,,,,,,241118,,,,,1120,38028,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-29,33790698,41713,33596,678313,244,221,156937,194,156,3150,1,1,1,,,,,,,,,,,,,,,,,,,,,,,167437,,,,,778,39268,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-30,33813587,22889,36866,678486,173,246,157044,106,171,3151,1,1,1,,,,,,,,,,,,,,,,,,,,,,,93756,,,,,435,40509,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-07-31,33833900,20313,34649,678514,28,221,157138,94,161,3151,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,797844,22,8,3705
BRA,South America,Brazil,2022-08-01,33855964,22064,33428,678715,201,225,157240,102,155,3152,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-02,33890428,34464,32936,679010,295,217,157400,160,153,3154,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-03,33924061,33633,31381,679275,265,210,157557,156,146,3155,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-04,33964494,40433,30787,679536,261,210,157744,188,143,3156,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,26,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-05,33994470,29976,29110,679758,222,206,157884,139,135,3157,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-06,34011173,16703,28227,679939,181,208,157961,78,131,3158,1,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-07,34018371,7198,26353,679996,57,212,157995,33,122,3158,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20075,,,,,93,41749,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-08,34035780,17409,25688,680166,170,207,158075,81,119,3159,1,1,1,,,,,,,,,,,,,,,,,,465620128,185834527,170839777,114326122,,20075,216,86,79,53,93,41749,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-09,34066000,30220,25082,680531,365,217,158216,140,116,3161,2,1,1,,,,,,,,,,,,,,,,,,465843376,185856818,170942943,114425818,223248,49099,216,86,79,53,228,38970,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-10,34066000,0,20277,680531,0,179,158216,0,94,3161,0,1,1,,,,,,,,,,,,,,,,,,466047379,185892530,170983152,114560347,204003,75375,216,86,79,53,350,38107,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-11,34124579,58579,22869,681006,475,210,158488,272,106,3163,2,1,1,,,,,,,,,,,,,,,,,,466464500,185920530,170998964,114934576,417121,132096,217,86,79,53,614,36143,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-12,34148131,23552,21952,681253,247,214,158597,109,102,3164,1,1,1,,,,,,,,,,,,,,,,,,466850155,185975699,171084385,115180990,385655,184322,217,86,79,53,856,38060,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-13,34148131,0,19565,681253,0,188,158597,0,91,3164,0,1,1,,,,,,,,,,,,,,,,,,,,,,,192369,,,,,893,33367,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-14,34148131,0,18537,681253,0,180,158597,0,86,3164,0,1,1,,,,,,,,,,,,,,,,,,467002964,185993496,171111631,115289012,,200416,217,86,79,54,931,28674,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-15,34178240,30109,20351,681557,304,199,158737,140,95,3165,1,1,1,,,,,,,,,,,,,,,,,,467119772,186014159,171145175,115352317,116808,214235,217,86,79,54,995,25662,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-16,34201280,23040,19326,681763,206,176,158844,107,90,3166,1,1,1,,,,,,,,,,,,,,,,,,,,,,,233615,,,,,1085,26586,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-17,34223207,21927,22458,682010,247,211,158946,102,104,3168,1,1,1,,,,,,,,,,,,,,,,,,,,,,,255744,,,,,1188,25592,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-18,34245374,22167,17256,682216,206,173,159049,103,80,3168,1,1,1,,,,,,,,,,,,,,,,,,468196498,186100433,171285767,116222886,,247428,217,86,80,54,1149,25700,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-19,34264237,18863,16587,682358,142,158,159136,88,77,3169,1,1,1,,,,,,,,,,,,,,,,,,468240252,186112320,171298784,116241830,43754,198585,217,86,80,54,922,19517,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-20,34264237,0,16587,682358,0,158,159136,0,77,3169,0,1,1,,,,,,,,,,,,,,,,,,468323757,186147547,171315994,116272952,83505,199600,218,86,80,54,927,23278,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-21,34264237,0,16587,682358,0,158,159136,0,77,3169,0,1,1,,,,,,,,,,,,,,,,,,468339633,186159303,171319284,116274155,15876,190953,218,86,80,54,887,23687,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-22,34284864,20627,15232,682549,191,142,159232,96,71,3170,1,1,1,,,,,,,,,,,,,,,,,,468400138,186176638,171336583,116300081,60505,182909,218,86,80,54,850,23211,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-23,34284864,0,11941,682549,0,112,159232,0,55,3170,0,1,1,,,,,,,,,,,,,,,,,,468580889,186302961,171369543,116322566,180751,157458,218,87,80,54,731,37149,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2022-08-24,34329600,44736,15199,683076,527,152,159440,208,71,3172,2,1,1,,,,,,,,,,,,,,,,,,468684685,186358100,171401015,116346199,103796,121014,218,87,80,54,562,40918,0,24,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
