countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-03-25,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-26,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-27,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-28,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-29,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-30,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-03-31,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-01,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-02,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-03,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-04,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-05,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-06,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-07,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-08,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-09,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-10,49,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-11,51,2,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-12,52,1,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-13,52,0,0,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-14,53,1,1,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,135849,105568,30281,,,3397,2,1,0,,451,2316,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-15,53,0,1,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,391,2000,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-16,54,1,1,,,,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,331,1685,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-17,58,4,1,,,,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,271,1369,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-18,58,0,1,,,,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,211,1054,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-19,58,0,1,,,,8,0,0,,,,,,,,,,,,,,,,,,,,,,137026,106105,30921,,,1139,2,1,0,,151,738,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-20,60,2,1,,,,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,221,579,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-21,88,28,5,,,,12,4,1,,,,,,,,,,,,,,,,,,,,,,151175,108501,42674,,,2189,2,1,1,,291,419,0,17,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-22,94,6,6,,,,12,1,1,,,,,,,,,,,,,,,,,,,,,,156818,109706,47112,,5643,2962,2,1,1,,393,576,0,86,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-23,159,65,15,,,,21,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,604,1461,0,86,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-24,247,88,27,,,,33,12,4,,,,2,,,,,,,,,,,,,,,,,,179525,122310,57215,,,6139,2,2,1,,815,2346,0,86,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-25,323,76,38,,,,43,10,5,,,,2,,,,,,,,,,,,,,,,,,183678,125363,58315,,4153,6698,2,2,1,,890,2766,0,86,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-26,436,113,54,,,,58,15,7,,,,2,,,,,,,,,,,,,,,,,,184387,126072,58315,,709,6766,2,2,1,,899,2852,0,86,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-27,511,75,64,,,,68,10,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,8858,,,,,1176,5530,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-28,604,93,74,,,,80,12,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,1454,8207,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-29,672,68,83,,,,89,9,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,13247,,,,,1759,10883,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-04-30,757,85,85,,,,101,11,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,14728,,,,,1956,12831,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-01,821,64,82,,,,109,8,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,16209,,,,,2153,14779,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-02,933,112,87,,,,124,15,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,18719,,,,,2486,17191,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-03,966,33,76,,,,128,4,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-04,1026,60,74,,,,136,8,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-05,1072,46,67,,,,142,6,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-06,1177,105,72,,,,156,14,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-07,1205,28,64,,,,160,4,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-08,1233,28,59,,,,164,4,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-09,1302,69,53,1,1,,173,9,7,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-10,1327,25,52,1,0,,176,3,7,0,0,,1,,,,,,,,,,,,,,,,,,488473,405200,83273,,,21720,6,5,1,,2885,19938,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-11,1362,35,48,1,0,,181,5,6,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,21296,,,,,2828,19582,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-12,1417,55,49,1,0,,188,7,7,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,20871,,,,,2772,19226,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-13,1482,65,44,1,0,,197,9,6,0,0,,1,,,,,,,,,,,,,,,,,,,,,,,20447,,,,,2716,18870,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-14,1498,16,42,2,1,0,199,2,6,0,0,0,1,,,,,,,,,,,,,,,,,,563466,474983,88483,,,20022,7,6,1,,2659,18514,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-15,1570,72,48,2,0,0,209,10,6,0,0,0,1,,,,,,,,,,,,,,,,,,582747,493481,89266,,19281,19674,8,7,1,,2613,18308,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-16,1591,21,41,2,0,0,211,3,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19487,,,,,2588,18295,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-17,1638,47,44,2,0,0,218,6,6,0,0,0,1,,,,,,,,,2340,2340,0,0,,,,,tests performed,623577,533172,90405,,,19301,8,7,1,,2563,18282,0,77,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-18,1687,49,46,2,0,0,224,7,6,0,0,0,1,,,,,,,,,4307,1967,1,0,,,,,tests performed,634714,542132,92582,,11137,18213,8,7,1,,2419,17069,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-19,1737,50,46,2,0,0,231,7,6,0,0,0,1,,,,,,,,,5789,1482,1,0,,,,,tests performed,649006,553612,95394,,14292,17577,9,7,1,,2334,16217,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-20,1751,14,38,2,0,0,233,2,5,0,0,0,1,,,,,,,,,,,,,,,,,tests performed,669259,568233,101026,,20253,17792,9,8,1,,2363,15814,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-21,1763,12,38,2,0,0,234,2,5,0,0,0,1,,,,,,,,,7604,1815,1,0,,,,,tests performed,690266,584532,105734,,21007,18114,9,8,1,,2406,15650,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-22,1782,19,30,2,0,0,237,3,4,0,0,0,1,,,,,,,,,,,,,,,,,tests performed,728918,602669,126249,,38652,20882,10,8,2,,2773,15598,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-23,1801,19,30,2,0,0,239,3,4,0,0,0,1,,,,,,,,,9235,1631,1,0,,,,,tests performed,728918,602669,126249,,0,17965,10,8,2,,2386,12763,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-24,1822,21,26,2,0,0,242,3,3,0,0,0,1,,,,,,,,,10361,1126,1,0,1146,0,0,44,tests performed,,,,,,16090,,,,,2137,10495,0,80,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-25,1878,56,27,2,0,0,249,7,4,0,0,0,1,,,,,,,,,11845,1484,2,0,1077,0,0,40,tests performed,,,,,,15540,,,,,2064,9781,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-26,1883,5,21,2,0,0,250,1,3,0,0,0,1,,,,,,,,,13612,1767,2,0,1118,0,0,54,tests performed,750783,614566,136217,,,14540,10,8,2,,1931,8708,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-27,1895,12,21,2,0,0,252,2,3,0,0,0,1,,,,,,,,,15602,1990,2,0,1272,0,0,62,tests performed,,,,,,14929,,,,,1983,7299,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-28,1905,10,20,3,1,0,253,1,3,0,0,0,0,,,,,,,,,17751,2149,2,0,1450,0,0,72,tests performed,,,,,,15212,,,,,2020,5651,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-29,1908,3,18,3,0,0,253,0,2,0,0,0,0,,,,,,,,,,,,,1471,0,0,82,tests performed,,,,,,12973,,,,,1723,3741,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-30,1911,3,16,3,0,0,254,0,2,0,0,0,0,,,,,,,,,19679,1928,3,0,1492,0,0,95,tests performed,,,,,,16256,,,,,2159,4421,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-05-31,1912,1,13,3,0,0,254,0,2,0,0,0,0,,,,,,,,,21681,2002,3,0,1617,0,0,126,tests performed,865694,638377,227317,,,18498,12,8,3,,2457,4535,0,85,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-01,1929,17,7,3,0,0,256,2,1,0,0,0,0,,,,,,,,,23897,2216,3,0,1722,0,0,236,tests performed,902456,662521,239935,,36762,22709,12,9,3,,3016,7417,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-02,1934,5,7,3,0,0,257,1,1,0,0,0,0,,,,,,,,,25829,1932,3,0,1745,0,0,240,tests performed,914014,664661,249353,,11558,23319,12,9,3,,3097,7156,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-03,1943,9,7,3,0,0,258,1,1,0,0,0,1,,,,,,,,,27554,1725,4,0,1707,0,0,249,tests performed,933505,667657,265848,,19491,22820,12,9,4,,3031,6904,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-04,1952,9,7,3,0,0,259,1,1,0,0,0,1,,,,,,,,,29474,1920,4,0,1675,0,0,250,tests performed,957785,674311,283474,,24280,23005,13,9,4,,3055,7174,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-05,1957,5,7,3,0,0,260,1,1,0,0,0,1,,,,,,,,,,,,,1626,0,0,232,tests performed,982253,679729,302524,,24468,23218,13,9,4,,3084,7268,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-06,1963,6,7,3,0,0,261,1,1,0,0,0,1,,,,,,,,,,,,,1578,0,0,212,tests performed,993659,683354,310305,,11406,21564,13,9,4,,2864,7106,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-07,1968,5,8,3,0,0,261,1,1,0,0,0,1,,,,,,,,,31347,1873,4,0,1381,0,0,173,tests performed,1000196,686794,313402,,6537,19215,13,9,4,,2552,6917,0,74,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-08,1970,2,6,3,0,0,262,0,1,0,0,0,1,,,,,,,,,33192,1845,4,0,1328,0,0,227,tests performed,1017620,691381,326239,,17424,16452,14,9,4,,2185,4123,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-09,1971,1,5,3,0,0,262,0,1,0,0,0,1,,,,,,,,,34593,1401,5,0,1252,0,0,237,tests performed,1034588,694374,340214,,16968,17225,14,9,5,,2288,4245,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-10,1975,4,5,3,0,0,262,1,1,0,0,0,1,,,,,,,,,36003,1410,5,0,1207,0,0,264,tests performed,1054356,698503,355853,,19768,17264,14,9,5,,2293,4407,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-11,1979,4,4,3,0,0,263,1,1,0,0,0,1,,,,,,,,,37829,1826,5,0,1194,0,0,310,tests performed,1079903,708652,371251,,25547,17445,14,9,5,,2317,4906,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-12,1990,11,5,3,0,0,264,1,1,0,0,0,1,,,,,,,,,,,,,1201,0,0,255,tests performed,1098714,712793,385921,,18811,16637,15,9,5,,2210,4723,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-13,1996,6,5,3,0,0,265,1,1,0,0,0,1,,,,,,,,,39177,1348,5,0,1208,0,0,256,tests performed,1108388,713709,394679,,9674,16390,15,9,5,,2177,4336,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-14,2010,14,6,3,0,0,267,2,1,0,0,0,1,,,,,,,,,40584,1407,5,0,1320,0,0,220,tests performed,1110856,713818,397038,,2468,15809,15,9,5,,2100,3861,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-15,2025,15,8,3,0,0,269,2,1,0,0,0,1,,,,,,,,,42599,2015,6,0,1344,0,0,171,tests performed,1122128,717648,404480,,11272,14930,15,10,5,,1983,3752,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-16,2033,8,9,3,0,0,270,1,1,0,0,0,1,,,,,,,,,44423,1824,6,0,1404,0,0,158,tests performed,1134347,719562,414785,,12219,14251,15,10,6,,1893,3598,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-17,2034,1,8,3,0,0,270,0,1,0,0,0,1,,,,,,,,,46224,1801,6,0,1460,0,0,173,tests performed,1134347,719562,414785,,0,11427,15,10,6,,1518,3008,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-18,2047,13,10,3,0,0,272,2,1,0,0,0,1,,,,,,,,,48025,1801,6,0,1457,0,0,150,tests performed,1183137,742607,440530,,48790,14748,16,10,6,,1959,4851,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-19,2050,3,9,3,0,0,272,0,1,0,0,0,1,,,,,,,,,,,,,1404,0,0,164,tests performed,1208878,753750,455128,,25741,15738,16,10,6,,2090,5851,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-20,2053,3,8,3,0,0,273,0,1,0,0,0,1,,,,,,,,,,,,,1351,0,0,166,tests performed,,,,,,16735,,,,,2223,7635,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-21,2054,1,6,3,0,0,273,0,1,0,0,0,1,,,,,,,,,48936,911,7,0,1193,0,0,190,tests performed,1242184,780552,461632,,,18761,16,10,6,,2492,9533,0,69,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-22,2067,13,6,3,0,0,275,2,1,0,0,0,1,,,,,,,,,50095,1159,7,0,1071,0,0,178,tests performed,1268627,798257,470370,,26443,20928,17,11,6,,2779,11516,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-23,2076,9,6,3,0,0,276,1,1,0,0,0,1,,,,,,,,,51389,1294,7,0,995,0,0,162,tests performed,,,,,,24871,,,,,3303,15208,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-24,2080,4,7,3,0,0,276,1,1,0,0,0,1,,,,,,,,,52963,1574,7,0,963,0,0,147,tests performed,1348259,853782,494477,,,30559,18,11,7,,4059,19174,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-25,2094,14,7,3,0,0,278,2,1,0,0,0,1,,,,,,,,,54122,1159,7,0,871,0,0,130,tests performed,1382009,869006,513003,,33750,28410,18,12,7,,3773,18057,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-26,2100,6,7,3,0,0,279,1,1,0,0,0,1,,,,,,,,,,,,,924,0,0,129,tests performed,1408531,884428,524103,,26522,28522,19,12,7,,3788,18668,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-27,2110,10,8,3,0,0,280,1,1,0,0,0,1,,,,,,,,,55476,1354,7,0,978,0,0,120,tests performed,,,,,,26695,,,,,3545,16883,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-28,2110,0,8,3,0,0,280,0,1,0,0,0,1,,,,,,,,,56605,1129,8,0,1096,0,0,137,tests performed,1416267,886238,530029,,,24869,19,12,7,,3303,15098,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-29,2110,0,6,3,0,0,280,0,1,0,0,0,2,,,,,,,,,57463,858,8,0,1053,0,0,171,tests performed,,,,,,23815,,,,,3163,13916,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-06-30,2121,11,6,3,0,0,282,1,1,0,0,0,2,,,,,,,,,,,,,977,0,0,152,tests performed,,,,,,20851,,,,,2769,11298,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-01,2144,23,9,3,0,0,285,3,1,0,0,0,2,,,,,,,,,58987,1524,8,0,861,0,0,94,tests performed,,,,,,17887,,,,,2376,8679,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-02,2176,32,12,3,0,0,289,4,2,0,0,0,2,,,,,,,,,60657,1670,8,0,934,0,0,80,tests performed,,,,,,15789,,,,,2097,7852,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-03,2213,37,16,3,0,0,294,5,2,0,0,0,2,,,,,,,,,,,,,960,0,0,60,tests performed,,,,,,14724,,,,,1956,6996,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-04,2244,31,19,3,0,0,298,4,3,0,0,0,2,,,,,,,,,62374,1717,8,0,985,0,0,52,tests performed,1530667,942835,587832,,,16895,20,13,8,,2244,8215,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-07-05,2300,56,27,3,0,0,305,7,4,0,0,0,2,,,,,,,,,63217,843,9,0,945,0,0,35,tests performed,1537511,947702,589809,,6844,17321,20,13,8,,2300,8781,0,60,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
