countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2021-01-28,133728,154,177,1527,2,1,29222,34,39,334,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,228,25,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-29,133728,0,177,1527,0,1,29222,0,39,334,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,222,50,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-30,133728,0,177,1527,0,1,29222,0,39,334,0,0,1,,,,,,,,,,,,,,,,,,,,,,,985,,,,,215,75,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-31,134326,598,183,1529,2,1,29353,131,40,334,0,0,1,,,,,,,,,,,,,,,,,,,,,,,711,,,,,155,100,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1268,12,-2,277
OMN,Asia,Oman,2021-02-01,134524,198,182,1532,3,1,29396,43,40,335,1,0,1,,,,,,,,,,,,,,,,,,,,,,,473,,,,,103,125,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-02,134685,161,183,1532,0,1,29431,35,40,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,270,,,,,59,150,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-03,134856,171,183,1532,0,1,29468,37,40,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-04,135041,185,188,1532,0,1,29509,40,41,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-05,135041,0,188,1532,0,1,29509,0,41,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-06,135041,0,188,1532,0,1,29509,0,41,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-07,135674,633,193,1534,2,1,29647,138,42,335,0,0,1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-08,135990,316,209,1535,1,0,29716,69,46,335,0,0,1,,,,,,,,,,,,,,,,,,39146,26874,12272,,,175,1,1,0,,38,175,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-09,136187,197,215,1536,1,1,29759,43,47,336,0,0,1,,,,,,,,,,,,,,,,,,41192,28920,12272,,2046,442,1,1,0,,97,442,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-10,136377,190,217,1537,1,1,29801,42,47,336,0,0,1,,,,,,,,,,,,,,,,,,43233,30961,12272,,2041,709,1,1,0,,155,709,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-11,136622,245,226,1539,2,1,29854,54,49,336,0,0,1,,,,,,,,,,,,,,,,,,45065,32793,12272,,1832,946,1,1,0,,207,946,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-12,136622,0,226,1539,0,1,29854,0,49,336,0,0,1,,,,,,,,,,,,,,,,,,46829,34557,12272,,1764,1173,1,1,0,,256,1173,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-13,136622,0,226,1539,0,1,29854,0,49,336,0,0,1,,,,,,,,,,,,,,,,,,47198,34926,12272,,369,1200,1,1,0,,262,1200,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-14,137306,684,233,1542,3,1,30004,149,51,337,1,0,1,,,,,,,,,,,,,,,,,,48819,36547,12272,,1621,1407,1,1,0,,307,1407,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-15,137592,286,229,1543,1,1,30066,62,50,337,0,0,1,,,,,,,,,,,,,,,,,,50100,37828,12272,,1281,1565,1,1,0,,342,1565,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-16,137929,337,249,1544,1,1,30140,74,54,337,0,0,1,,,,,,,,,,,,,,,,,,56847,37828,19019,,6747,2236,1,1,0,,489,1273,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-17,138206,277,261,1549,5,2,30200,61,57,338,1,0,1,,,,,,,,,,,,,,,,,,58255,39236,19019,,1408,2146,1,1,0,,469,1182,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-18,138494,288,267,1549,0,1,30263,63,58,338,0,0,1,,,,,,,,,,,,,,,,,,59878,40859,19019,,1623,2116,1,1,0,,462,1152,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-19,138494,0,267,1549,0,1,30263,0,58,338,0,0,1,,,,,,,,,,,,,,,,,,61971,42952,19019,,2093,2163,1,1,0,,473,1199,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-20,138494,0,267,1549,0,1,30263,0,58,338,0,0,1,,,,,,,,,,,,,,,,,,62487,43468,19019,,516,2184,1,1,0,,477,1220,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-21,139362,868,294,1552,3,1,30453,190,64,339,1,0,1,,,,,,,,,,,,,,,,,,64538,45519,19019,,2051,2246,1,1,0,,491,1282,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-22,139692,330,300,1555,3,2,30525,72,66,340,1,0,1,,,,,,,,,,,,,,,,,,66103,47084,19019,,1565,2286,1,1,0,,500,1322,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-23,139989,297,294,1557,2,2,30590,65,64,340,0,0,1,,,,,,,,,,,,,,,,,,67660,48641,19019,,1557,1545,1,1,0,,338,1545,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-24,140300,311,299,1558,1,1,30658,68,65,340,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,354,1618,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-25,140588,288,299,1562,4,2,30721,63,65,341,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,363,1660,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-26,140588,0,299,1562,0,2,30721,0,65,341,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,357,1635,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-27,140588,0,299,1562,0,2,30721,0,65,341,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,401,1835,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-02-28,141496,908,305,1570,8,3,30919,198,67,343,2,1,1,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,397,1816,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1294,12,3,283
OMN,Asia,Oman,2021-03-01,141808,312,302,1577,7,3,30987,68,66,345,2,1,1,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,408,1867,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-02,142169,361,311,1580,3,3,31066,79,68,345,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-03,142527,358,318,1583,3,4,31145,78,70,346,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,56,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-04,142896,369,330,1583,0,3,31225,81,72,346,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-05,142896,0,330,1583,0,3,31225,0,72,346,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-06,142896,0,330,1583,0,3,31225,0,72,346,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-07,143955,1059,351,1591,8,3,31457,231,77,348,2,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-08,144404,449,371,1594,3,2,31555,98,81,348,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,419,1918,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-09,144831,427,380,1597,3,2,31648,93,83,349,1,1,1,,,,,,,,,,,,,,,,,,94518,75499,19019,,,1918,2,2,0,,419,1918,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-10,145257,426,390,1600,3,2,31741,93,85,350,1,1,1,,,,,,,,,,,,,,,,,,98168,79149,19019,,3650,2166,2,2,0,,473,2166,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-11,145257,0,337,1600,0,2,31741,0,74,350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,456,2087,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-12,145257,0,337,1600,0,2,31741,0,74,350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,439,2008,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-13,145257,0,337,1600,0,2,31741,0,74,350,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,422,1929,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-14,146867,1610,416,1608,8,2,32093,352,91,351,2,1,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,404,1851,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-15,147423,556,431,1609,1,2,32214,121,94,352,0,0,1,,,,,,,,,,,,,,,,,,105003,85984,19019,,,1772,2,2,0,,387,1772,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-16,148010,587,454,1614,5,2,32343,128,99,353,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,403,1844,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-17,148558,548,472,1617,3,2,32462,120,103,353,1,1,1,,,,,,,,,,,,,,,,,,109844,90825,19019,,,1668,2,2,0,,364,1668,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-18,149135,577,554,1620,3,3,32589,126,121,354,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,390,1787,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-19,149135,0,554,1620,0,3,32589,0,121,354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,416,1906,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-20,149135,0,554,1620,0,3,32589,0,121,354,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,442,2024,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-21,150800,1665,562,1622,2,2,32952,364,123,354,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,468,2143,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-22,151528,728,586,1629,7,3,33111,159,128,356,2,1,1,,,,,,,,,,,,,,,,,,120837,101818,19019,,,2262,3,2,0,,494,2262,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-23,152364,836,622,1633,4,3,33294,183,136,357,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2513,,,,,549,2513,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-24,153105,741,650,1644,11,4,33456,162,142,359,2,1,1,,,,,,,,,,,,,,,,,,129198,110179,19019,,,2765,3,2,0,,604,2765,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-25,153838,733,672,1650,6,4,33616,160,147,361,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,602,2756,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-26,153838,0,672,1650,0,4,33616,0,147,361,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2748,,,,,600,2748,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-27,153838,0,672,1650,0,4,33616,0,147,361,0,1,1,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,599,2740,0,68,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-28,156087,2249,755,1661,11,6,34108,491,165,363,2,1,1,,,,,,,,,,,,,,,,,,,,,,,2731,,,,,597,2731,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-29,156883,796,765,1662,1,5,34282,174,167,363,0,1,1,,,,,,,,,,,,,,,,,,139897,120878,19019,,,2723,3,3,0,,595,2723,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-30,158056,1173,813,1669,7,5,34538,256,178,365,2,1,1,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,646,2955,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-03-31,159218,1162,873,1678,9,5,34792,254,191,367,2,1,1,,,,,,,,,,,,,,,,,,151512,132493,19019,,,3188,3,3,0,,697,3188,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1378,12,10,301
OMN,Asia,Oman,2021-04-01,160018,800,883,1681,3,4,34967,175,193,367,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,752,3440,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-02,160018,0,883,1681,0,4,34967,0,193,367,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,807,3693,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-03,160018,0,883,1681,0,4,34967,0,193,367,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3946,,,,,862,3946,0,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-04,163157,3139,1010,1690,9,4,35653,686,221,369,2,1,1,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,917,4198,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-05,164274,1117,1056,1722,32,9,35897,244,231,376,7,2,1,,,,,,,,,,,,,,,,,,171055,152036,19019,,,4451,4,3,0,,973,4451,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-06,165480,1206,1061,1728,6,8,36160,264,232,378,1,2,1,,,,,,,,,,,,,,,,,,,,,,,3968,,,,,867,3968,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-07,166685,1205,1067,1735,7,8,36424,263,233,379,2,2,1,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,762,3485,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-08,168005,1320,1141,1747,12,9,36712,288,249,382,3,2,1,,,,,,,,,,,,,,,,,,,,,,,3273,,,,,715,3273,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-09,168005,0,1141,1747,0,9,36712,0,249,382,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3061,,,,,669,3061,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-10,168005,0,1141,1747,0,9,36712,0,249,382,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2849,,,,,623,2849,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-11,171549,3544,1199,1776,29,12,37486,774,262,388,6,3,1,,,,,,,,,,,,,,,,,,,,,,,2637,,,,,576,2637,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-12,173029,1480,1251,1789,13,10,37810,323,273,391,3,2,1,,,,,,,,,,,,,,,,,,188029,169010,19019,,,2425,4,4,0,,530,2425,0,75,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-13,174364,1335,1269,1798,9,10,38102,292,277,393,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2420,,,,,529,2420,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-14,175633,1269,1278,1807,9,10,38379,277,279,395,2,2,1,,,,,,,,,,,,,,,,,,192808,173789,19019,,,2415,4,4,0,,528,2415,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-15,176668,1035,1238,1821,14,11,38605,226,270,398,3,2,1,,,,,,,,,,,,,,,,,,,,,,,2776,,,,,607,2776,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-16,176668,0,1238,1821,0,11,38605,0,270,398,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,686,3138,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-17,176668,0,1238,1821,0,11,38605,0,270,398,0,2,1,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,765,3499,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-18,180031,3363,1212,1878,57,15,39340,735,265,410,12,3,1,,,,,,,,,,,,,,,,,,,,,,,3860,,,,,843,3860,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-19,181430,1399,1200,1890,12,14,39646,306,262,413,3,3,1,,,,,,,,,,,,,,,,,,217582,198563,19019,,,4222,5,4,0,,923,4222,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-20,182693,1263,1190,1909,19,16,39922,276,260,417,4,3,1,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1273,3880,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-21,183770,1077,1162,1926,17,17,40157,235,254,421,4,4,1,,,,,,,,,,,,,,,,,,244821,198563,46258,,,7430,5,4,1,,1624,3539,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-22,185278,1508,1230,1942,16,17,40486,330,269,424,3,4,1,,,,,,,,,,,,,,,,,,,,,,,7009,,,,,1532,2930,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-23,185278,0,1230,1942,0,17,40486,0,269,424,0,4,1,,,,,,,,,,,,,,,,,,,,,,,6587,,,,,1439,2321,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-24,185278,0,1230,1942,0,17,40486,0,269,424,0,4,1,,,,,,,,,,,,,,,,,,,,,,,6165,,,,,1347,1712,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-25,188816,3538,1255,1977,35,14,41260,773,274,432,8,3,1,,,,,,,,,,,,,,,,,,,,,,,5744,,,,,1255,1103,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-26,190270,1454,1263,1983,6,13,41577,318,276,433,1,3,1,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,1163,494,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-27,191398,1128,1244,1992,9,12,41824,246,272,435,2,3,1,,,,,,,,,,,,,,,,,,,,,,,3662,,,,,800,593,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-28,192326,928,1222,2001,9,11,42027,203,267,437,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-29,193253,927,1139,2010,9,10,42229,203,249,439,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-04-30,193253,0,1139,2010,0,10,42229,0,249,439,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1744,14,47,381
OMN,Asia,Oman,2021-05-01,193253,0,1139,2010,0,10,42229,0,249,439,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-02,195807,2554,999,2043,33,9,42787,558,218,446,7,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-03,196900,1093,947,2053,10,10,43026,239,207,449,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-04,197802,902,915,2062,9,10,43223,197,200,451,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-05,198572,770,892,2071,9,10,43391,168,195,453,2,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-06,199344,772,870,2083,12,10,43560,169,190,455,3,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-07,199344,0,870,2083,0,10,43560,0,190,455,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-08,199344,0,870,2083,0,10,43560,0,190,455,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-09,201350,2006,792,2120,37,11,43998,438,173,463,8,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-10,202137,787,748,2138,18,12,44170,172,163,467,4,3,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-11,202713,576,702,2148,10,12,44296,126,153,469,2,3,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-12,202713,0,592,2148,0,11,44296,0,129,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-05-13,202713,0,481,2148,0,9,44296,0,105,469,0,2,1,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,438,692,0,81,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
