countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2023-09-18,172111,0,16,4100,0,0,57803,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-19,172111,0,16,4100,0,0,57799,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-20,172111,0,16,4100,0,0,57795,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-21,172111,0,16,4100,0,0,57792,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-22,172111,0,16,4100,0,0,57788,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-23,172111,0,16,4100,0,0,57785,0,5,1377,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-24,172116,5,1,4100,0,0,57783,2,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-25,172116,0,1,4100,0,0,57779,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-26,172116,0,1,4100,0,0,57776,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-27,172116,0,1,4100,0,0,57772,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-28,172116,0,1,4100,0,0,57769,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-29,172116,0,1,4100,0,0,57765,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-09-30,172116,0,1,4100,0,0,57762,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-01,172116,0,0,4100,0,0,57758,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-02,172116,0,0,4100,0,0,57754,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-03,172116,0,0,4100,0,0,57751,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-04,172116,0,0,4100,0,0,57747,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-05,172116,0,0,4100,0,0,57744,0,0,1376,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-06,172116,0,0,4100,0,0,57740,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-07,172116,0,0,4100,0,0,57737,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-08,172118,2,0,4100,0,0,57734,1,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-09,172118,0,0,4100,0,0,57730,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-10,172118,0,0,4100,0,0,57727,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-11,172118,0,0,4100,0,0,57723,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-12,172118,0,0,4100,0,0,57720,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-13,172118,0,0,4100,0,0,57716,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-14,172118,0,0,4100,0,0,57713,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-15,172121,3,0,4100,0,0,57710,1,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-16,172121,0,0,4100,0,0,57707,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-17,172121,0,0,4100,0,0,57703,0,0,1375,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-18,172121,0,0,4100,0,0,57699,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-19,172121,0,0,4100,0,0,57696,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-20,172121,0,0,4100,0,0,57692,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-21,172121,0,0,4100,0,0,57689,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-22,172123,2,0,4100,0,0,57686,1,0,1374,0,0,,,,,,,,,,,,,,,,,,,1005821,629680,550879,298560,,6,39,25,21,12,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-23,172123,0,0,4100,0,0,57682,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-24,172123,0,0,4100,0,0,57679,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-25,172123,0,0,4100,0,0,57675,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,5,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-26,172123,0,0,4100,0,0,57672,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-27,172123,0,0,4100,0,0,57668,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-28,172123,0,0,4100,0,0,57665,0,0,1374,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-29,172132,9,1,4100,0,0,57664,3,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-30,172132,0,1,4100,0,0,57661,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-10-31,172132,0,1,4100,0,0,57657,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-01,172132,0,1,4100,0,0,57654,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-02,172132,0,1,4100,0,0,57650,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-03,172132,0,1,4100,0,0,57646,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-04,172132,0,1,4100,0,0,57643,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-05,172138,6,1,4100,0,0,57641,2,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-06,172138,0,1,4100,0,0,57638,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-07,172138,0,1,4100,0,0,57634,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-08,172138,0,1,4100,0,0,57631,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-09,172138,0,1,4100,0,0,57627,0,0,1373,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-10,172138,0,1,4100,0,0,57624,0,0,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-11,172138,0,1,4100,0,0,57620,0,0,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-12,172151,13,2,4100,0,0,57621,4,1,1372,0,0,,,,,,,,,,,,,,,,,,,1005937,629767,550978,298560,,6,39,25,21,12,2,4,0,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-13,172151,0,2,4100,0,0,57618,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-14,172151,0,2,4100,0,0,57614,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-15,172151,0,2,4100,0,0,57610,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-16,172151,0,2,4100,0,0,57607,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-17,172151,0,2,4100,0,0,57603,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-18,172151,0,2,4100,0,0,57600,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-19,172170,19,3,4102,2,0,57603,6,1,1372,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-20,172170,0,3,4102,0,0,57599,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-21,172170,0,3,4102,0,0,57596,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-22,172170,0,3,4102,0,0,57592,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-23,172170,0,3,4102,0,0,57589,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-24,172170,0,3,4102,0,0,57585,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-25,172170,0,3,4102,0,0,57582,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-26,172189,19,3,4102,0,0,57584,6,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-27,172189,0,3,4102,0,0,57581,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-28,172189,0,3,4102,0,0,57577,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-29,172189,0,3,4102,0,0,57574,0,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-11-30,172189,0,3,4102,0,0,57570,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-01,172189,0,3,4102,0,0,57567,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-02,172189,0,3,4102,0,0,57563,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-03,172208,19,3,4103,1,0,57566,6,1,1372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-04,172208,0,3,4103,0,0,57563,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-05,172208,0,3,4103,0,0,57559,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-06,172208,0,3,4103,0,0,57555,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-07,172208,0,3,4103,0,0,57552,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-08,172208,0,3,4103,0,0,57548,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-09,172208,0,3,4103,0,0,57545,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-10,172221,13,2,4103,0,0,57546,4,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-11,172221,0,2,4103,0,0,57542,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-12,172221,0,2,4103,0,0,57539,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-13,172221,0,2,4103,0,0,57535,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-14,172221,0,2,4103,0,0,57532,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-15,172221,0,2,4103,0,0,57528,0,1,1371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-16,172221,0,2,4103,0,0,57525,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-17,172239,18,3,4103,0,0,57527,6,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-18,172239,0,3,4103,0,0,57524,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-19,172239,0,3,4103,0,0,57520,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-20,172239,0,3,4103,0,0,57517,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-21,172239,0,3,4103,0,0,57513,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-22,172239,0,3,4103,0,0,57510,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-23,172239,0,3,4103,0,0,57506,0,1,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-24,172239,0,0,4103,0,0,57502,0,0,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-25,172239,0,0,4103,0,0,57499,0,0,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-26,172239,0,0,4103,0,0,57495,0,0,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-27,172239,0,0,4103,0,0,57492,0,0,1370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-28,172239,0,0,4103,0,0,57488,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-29,172239,0,0,4103,0,0,57485,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-30,172239,0,0,4103,0,0,57481,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2023-12-31,172249,10,1,4103,0,0,57481,3,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-01,172249,0,1,4103,0,0,57478,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-02,172249,0,1,4103,0,0,57474,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-03,172249,0,1,4103,0,0,57471,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-04,172249,0,1,4103,0,0,57467,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-05,172249,0,1,4103,0,0,57464,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-06,172249,0,1,4103,0,0,57460,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-07,172252,3,0,4103,0,0,57458,1,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2024-01-08,172252,0,0,4103,0,0,57454,0,0,1369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
