countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AIA,North America,Anguilla,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,13,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,24,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,21,tests performed,18481,9493,8988,,,1,116,60,57,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,36,tests performed,,,,,,3,,,,,189,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-12,312,33,28,,0,0,19651,2078,1791,,0,0,,,,,,,,,,,,,,169,11,0,36,tests performed,,,,,,4,,,,,252,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,54,tests performed,,,,,,6,,,,,378,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,54,tests performed,,,,,,7,,,,,441,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,91,tests performed,,,,,,9,,,,,567,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,59,tests performed,,,,,,10,,,,,630,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,62,tests performed,18565,9498,9067,,,12,117,60,57,,756,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,62,tests performed,,,,,,11,,,,,693,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-19,331,19,31,,0,0,20848,1197,1953,,0,0,,,,,,,,,,,,,,169,11,0,62,tests performed,,,,,,9,,,,,567,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,91,tests performed,,,,,,8,,,,,504,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,54,tests performed,,,,,,7,,,,,441,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,37,tests performed,,,,,,5,,,,,315,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,47,tests performed,,,,,,4,,,,,252,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,36,tests performed,18584,9498,9086,,,3,117,60,57,,189,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,36,tests performed,,,,,,5,,,,,315,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-26,364,33,36,1,1,0,22926,2078,2249,63,63,9,,,,,,,,,,,,,,169,11,0,36,tests performed,,,,,,7,,,,,441,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,20,tests performed,,,,,,9,,,,,567,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,24,tests performed,,,,,,11,,,,,693,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,20,tests performed,,,,,,13,,,,,819,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,20,tests performed,,,,,,15,,,,,945,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,19,tests performed,18704,9548,9156,,,17,118,60,58,,1071,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,19,tests performed,,,,,,15,,,,,945,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-03,425,61,43,1,0,0,26768,3842,2681,63,0,9,,,,,,,,,,,,,,169,11,0,19,tests performed,,,,,,12,,,,,756,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,18,tests performed,,,,,,10,,,,,630,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,18,tests performed,,,,,,7,,,,,441,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,27,tests performed,,,,,,5,,,,,315,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,13,tests performed,,,,,,3,,,,,189,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-10,544,119,56,1,0,0,34263,7495,3509,63,0,9,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,6,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,18705,9548,,,,0,118,60,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-17,668,124,68,1,0,0,42073,7810,4265,63,0,9,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,11,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,11,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-24,793,125,73,1,0,0,49946,7873,4625,63,0,9,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,7,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-10-31,892,99,83,1,0,0,56182,6235,5219,63,0,9,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,8,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,14,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,10,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,9,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,9,tests performed,18706,9548,,,,0,118,60,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,2,,,,,126,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-07,1039,147,101,1,0,0,65441,9259,6370,63,0,9,,,,,,,,,,,,,,169,11,0,12,tests performed,,,,,,3,,,,,189,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-08,,,,,,,,,,,,,,,,,,,,,,51382,,3262,,169,11,0,12,tests performed,,,,,,5,,,,,315,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18782,9624,,,,11,118,61,,,693,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,945,15,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-14,1109,70,106,3,2,0,69849,4409,6703,189,126,18,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,19,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1512,23,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,28,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2015,32,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2267,36,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19066,9906,,,,41,120,62,,,2582,40,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2771,35,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-21,1268,159,120,3,0,0,79864,10014,7585,189,0,18,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3023,29,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,3275,23,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,3464,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,3716,12,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,3968,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4157,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4157,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-28,1334,66,113,3,0,0,84021,4157,7108,189,0,18,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4157,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,9911,9156,663,,66,124,62,58,4,4157,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19914,10038,9213,663,,74,125,63,58,4,4661,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4535,19,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4283,21,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-05,1414,80,107,3,0,0,89060,5039,6712,189,0,18,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4157,22,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4031,22,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,3653,14,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20284,10079,9223,982,,53,128,63,58,6,3338,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3023,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2771,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,2456,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-12,1523,109,104,4,1,0,95925,6865,6568,252,63,27,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,2141,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1575,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-19,1592,69,100,4,0,0,100271,4346,6298,252,0,27,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-26,1646,54,87,5,1,1,103672,3401,5462,315,63,36,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-02,1674,28,81,5,0,0,105436,1764,5084,315,0,18,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-09,1777,103,73,6,1,0,111923,6487,4580,378,63,27,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21046,10157,9282,1607,,21,133,64,58,10,1323,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-16,2040,263,101,6,0,0,128488,16565,6352,378,0,27,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1449,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1575,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1827,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,10182,9318,1756,,30,134,64,59,11,1890,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,3,0,,,,,,,,,,,,,,82,,15877,,,,
