countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2020-06-05,2247,0,0,103,0,0,558,0,0,26,0,0,0,,,12,3,,,,,68267,270,17,0,394,0,0,1378,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-06,2247,0,0,104,1,0,558,0,0,26,0,0,0,,,10,2,,,,,68514,247,17,0,339,0,0,2371,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-07,2247,0,0,104,0,0,558,0,0,26,0,0,1,,,10,2,,,0,0,68740,226,17,0,334,0,0,2336,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-1036,-4,5,-253
HRV,Europe,Croatia,2020-06-08,2247,0,0,104,0,0,558,0,0,26,0,0,1,,,10,2,,,,,68866,126,17,0,310,0,0,2168,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-09,2247,0,0,106,2,0,558,0,0,26,0,0,1,,,6,1,,,,,69115,249,17,0,260,0,0,1818,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-10,2249,2,0,106,0,0,558,0,0,26,0,0,1,,,7,2,,,,,69349,234,17,0,219,0,0,510,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-11,2249,0,0,106,0,0,558,0,0,26,0,0,1,,,7,2,,,,,69606,257,17,0,230,0,0,804,people tested,,,,,,,,,,,,,,51,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-12,2249,0,0,107,1,1,558,0,0,27,0,0,1,,,6,1,,,,,69721,115,17,0,208,0,0,727,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-13,2251,2,1,107,0,0,559,0,0,27,0,0,2,,,6,1,,,,,69967,246,17,0,208,0,0,364,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-14,2252,1,1,107,0,0,559,0,0,27,0,0,2,,,7,2,,,3,1,70110,143,17,0,196,0,0,274,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-976,-4,6,-238
HRV,Europe,Croatia,2020-06-15,2254,2,1,107,0,0,559,0,0,27,0,0,2,,,7,2,,,,,70254,144,17,0,198,0,0,198,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-16,2255,1,1,107,0,0,560,0,0,27,0,0,2,,,4,1,,,,,70526,272,17,0,202,0,0,177,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-17,2258,3,1,107,0,0,560,1,0,27,0,0,3,,,5,1,,,,,70712,186,17,0,195,0,0,152,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-18,2269,11,3,107,0,0,563,3,1,27,0,0,3,,,9,2,,,,,70995,283,17,0,198,0,0,69,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-19,2280,11,4,107,0,0,566,3,1,27,0,0,3,,,8,2,,,,,71814,819,18,0,299,0,0,68,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-20,2299,19,7,107,0,0,570,5,2,27,0,0,3,,,8,2,,,,,72202,388,18,0,319,0,0,46,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-21,2317,18,9,107,0,0,575,4,2,27,0,0,3,,,9,2,,,6,1,72478,276,18,0,338,0,0,36,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-988,-4,-1,-241
HRV,Europe,Croatia,2020-06-22,2336,19,12,107,0,0,580,5,3,27,0,0,3,,,9,2,,,,,72746,268,18,0,356,0,0,30,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-23,2366,30,16,107,0,0,587,7,4,27,0,0,3,,,16,4,,,,,73093,347,18,0,367,0,0,23,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-24,2388,22,19,107,0,0,593,5,5,27,0,0,3,,,18,4,,,,,73738,645,18,0,432,0,0,23,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-25,2483,95,31,107,0,0,616,24,8,27,0,0,3,,,42,10,,,,,74657,919,18,0,523,0,0,17,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-26,2539,56,37,107,0,0,630,14,9,27,0,0,3,,,51,13,,,,,,,,,547,0,0,15,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-27,2624,85,46,107,0,0,651,21,12,27,0,0,2,,,54,13,,,,,76624,,19,,632,0,0,14,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-28,2691,67,53,107,0,0,668,17,13,27,0,0,2,,,60,15,,,57,14,77453,829,19,0,711,0,0,13,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-952,-4,4,-232
HRV,Europe,Croatia,2020-06-29,2725,34,56,107,0,0,676,8,14,27,0,0,2,,,65,16,,,,,78183,730,19,0,777,0,0,14,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-06-30,2777,52,59,107,0,0,689,13,15,27,0,0,2,,,75,19,,,,,79104,921,19,0,859,0,0,15,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-01,2831,54,63,108,1,0,702,13,16,27,0,0,2,,,80,20,,,,,80456,1352,20,0,960,0,0,15,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-02,2912,81,61,110,2,0,723,20,15,27,0,0,2,,,84,21,,,,,81437,981,20,0,969,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-03,3008,96,67,112,2,1,746,24,17,28,0,0,2,,,88,22,,,,,82902,1465,20,0,1037,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-04,3094,86,67,113,1,1,768,21,17,28,0,0,1,,,85,21,,,,,84166,1264,21,0,1077,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-05,3151,57,66,113,0,1,782,14,16,28,0,0,1,,,93,23,,,67,17,85410,1244,21,0,1137,0,0,17,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-913,-3,4,-223
HRV,Europe,Croatia,2020-07-06,3220,69,71,113,0,1,799,17,18,28,0,0,1,,,90,22,,,,,85997,587,21,0,1116,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-07,3272,52,71,113,0,1,812,13,18,28,0,0,1,,,89,22,,,,,86860,863,21,0,1108,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-08,3325,53,71,114,1,1,825,13,18,28,0,0,1,,,91,23,,,,,88235,1375,22,0,1111,0,0,16,people tested,,,,,,,,,,,,,,55,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-09,3416,91,72,115,1,1,848,23,18,29,0,0,1,,,100,25,,,,,89764,1529,22,0,1190,0,0,16,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-10,3532,116,75,117,2,1,876,29,19,29,0,0,1,,,104,26,,,,,91486,1722,23,0,1226,0,0,16,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-11,3672,140,83,118,1,1,911,35,20,29,0,0,1,,,124,31,,,,,92808,1322,23,0,1235,0,0,15,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-12,3722,50,82,119,1,1,923,12,20,30,0,0,1,,,132,33,,,95,24,93571,763,23,0,1166,0,0,14,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-922,-3,-1,-225
HRV,Europe,Croatia,2020-07-13,3775,53,79,119,0,1,937,13,20,30,0,0,1,,,132,33,,,,,94175,604,23,0,1168,0,0,15,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-14,3827,52,79,120,1,1,950,13,20,30,0,0,1,,,129,32,,,,,95920,1745,24,0,1294,0,0,16,people tested,,,,,,,,,,,,,,49,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-15,3953,126,90,120,0,1,981,31,22,30,0,0,1,,,132,33,,,,,97724,1804,24,0,1356,0,0,15,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-16,4039,86,89,120,0,1,1002,21,22,30,0,0,1,,,136,34,,,,,99414,1690,24,0,1379,0,0,16,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-17,4137,98,86,120,0,0,1026,24,21,30,0,0,1,,,137,34,,,,,100851,1437,25,0,1338,0,0,16,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-18,4253,116,83,120,0,0,1055,29,21,30,0,0,1,,,139,34,,,,,102189,1338,25,0,1340,0,0,16,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-19,4345,92,89,120,0,0,1078,23,22,30,0,0,1,,,153,38,,,100,25,103104,915,25,0,1362,0,0,15,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-968,-3,-5,-236
HRV,Europe,Croatia,2020-07-20,4370,25,85,122,2,0,1084,6,21,30,0,0,1,,,147,36,,,,,104132,1028,26,0,1422,0,0,17,people tested,,,,,,,,,,,,,,46,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-21,4422,52,85,123,1,0,1097,13,21,31,0,0,1,,,138,34,,,,,105526,1394,26,0,1372,0,0,16,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-22,4530,108,82,125,2,1,1124,27,20,31,0,0,1,,,143,35,,,,,106805,1279,26,0,1297,0,0,16,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-23,4634,104,85,128,3,1,1150,26,21,32,1,0,1,,,132,33,,,,,108222,1417,27,0,1258,0,0,15,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-24,4715,81,83,128,0,1,1170,20,20,32,0,0,1,,,139,34,,,,,109358,1136,27,0,1215,0,0,15,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-25,4792,77,77,133,5,2,1189,19,19,33,1,0,1,,,134,33,,,,,110514,1156,27,0,1189,0,0,15,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-26,4857,65,73,136,3,2,1205,16,18,34,1,1,1,,,142,35,,,82,20,112003,1489,28,0,1271,0,0,17,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-960,-3,1,-234
HRV,Europe,Croatia,2020-07-27,4881,24,73,139,3,2,1211,6,18,34,1,1,1,,,138,34,,,,,112834,831,28,0,1243,0,0,17,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-28,4923,42,72,140,1,2,1221,10,18,35,0,1,1,,,133,33,,,,,114090,1256,28,0,1223,0,0,17,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-29,4993,70,66,141,1,2,1239,17,16,35,0,1,1,,,132,33,,,,,115722,1632,29,0,1274,0,0,19,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-30,5071,78,62,144,3,2,1258,19,15,36,1,1,1,,,130,32,,,,,117170,1448,29,0,1278,0,0,20,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-07-31,5139,68,61,145,1,2,1275,17,15,36,0,1,1,,,125,31,,,,,118955,1785,29,0,1371,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-01,5224,85,62,145,0,2,1296,21,15,36,0,0,1,,,127,32,,,,,120336,1381,30,0,1403,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-02,5260,36,58,149,4,2,1305,9,14,37,1,0,1,,,131,33,,,76,19,121320,984,30,0,1331,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-842,-3,13,-205
HRV,Europe,Croatia,2020-08-03,5294,34,59,153,4,2,1314,8,15,38,1,0,1,,,130,32,,,,,122083,763,30,0,1321,0,0,22,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-04,5318,24,56,154,1,2,1319,6,14,38,0,0,1,,,117,29,,,,,123199,1116,30,0,1301,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-05,5376,58,55,154,0,2,1334,14,14,38,0,0,1,,,111,28,,,,,124383,1184,31,0,1237,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-06,5404,28,48,155,1,2,1341,7,12,38,0,0,1,,,110,27,,,,,125317,934,31,0,1164,0,0,24,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-07,5466,62,47,155,0,1,1356,15,12,38,0,0,1,,,122,30,,,,,126410,1093,31,0,1065,0,0,23,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-08,5543,77,46,157,2,2,1375,19,11,39,0,0,1,,,120,30,,,,,127405,995,31,0,1010,0,0,22,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-09,5604,61,49,157,0,1,1390,15,12,39,0,0,1,,,121,30,,,64,16,128132,727,32,0,973,0,0,20,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-822,-3,2,-201
HRV,Europe,Croatia,2020-08-10,5649,45,51,158,1,1,1402,11,13,39,0,0,1,,,124,31,,,,,129379,1247,32,0,1042,0,0,20,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-11,5740,91,60,160,2,1,1424,23,15,40,0,0,2,,,115,29,,,,,130688,1309,32,0,1070,0,0,18,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-12,5870,130,71,160,0,1,1456,32,18,40,0,0,2,,,117,29,,,,,132292,1604,33,0,1130,0,0,16,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-13,6050,180,92,161,1,1,1501,45,23,40,0,0,2,,,115,29,,,,,133493,1201,33,0,1168,0,0,13,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-14,6258,208,113,163,2,1,1553,52,28,40,0,0,2,,,106,26,,,,,134742,1249,33,0,1190,0,0,10,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-15,6420,162,125,165,2,1,1593,40,31,41,0,0,2,,,118,29,,,,,136280,1538,34,0,1268,0,0,10,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-16,6571,151,138,166,1,1,1630,37,34,41,0,0,2,,,126,31,,,70,17,137657,1377,34,0,1361,0,0,10,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-812,-2,1,-198
HRV,Europe,Croatia,2020-08-17,6656,85,144,166,0,1,1651,21,36,41,0,0,2,,,126,31,,,,,138647,990,34,0,1324,0,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-18,6855,199,159,166,0,1,1701,49,40,41,0,0,2,,,120,30,,,,,140471,1824,35,0,1398,0,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-19,7074,219,172,168,2,1,1755,54,43,42,0,0,2,,,122,30,,,,,142124,1653,35,0,1405,0,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-20,7329,255,183,168,0,1,1818,63,45,42,0,0,2,,,127,32,,,,,144521,2397,36,1,1575,0,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-21,7594,265,191,169,1,1,1884,66,47,42,0,0,2,,,135,33,,,,,146168,1647,36,0,1632,0,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-22,7900,306,211,170,1,1,1960,76,52,42,0,0,2,,,143,35,,,,,148742,2574,37,1,1780,0,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-23,8175,275,229,171,1,1,2028,68,57,42,0,0,1,,,155,38,,,98,24,150460,1718,37,0,1829,0,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-774,-2,4,-189
HRV,Europe,Croatia,2020-08-24,8311,136,236,173,2,1,2062,34,59,43,0,0,1,,,163,40,,,,,152824,2364,38,1,2025,0,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-25,8530,219,239,175,2,1,2116,54,59,43,0,0,1,,,167,41,,,,,154159,1335,38,0,1955,0,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-26,8888,358,259,175,0,1,2205,89,64,43,0,0,1,,,174,43,,,,,157387,3228,39,1,2180,1,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-27,9192,304,266,177,2,1,2281,75,66,44,0,0,1,,,194,48,,,,,160236,2849,39,1,2245,1,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-28,9549,357,279,180,3,2,2369,89,69,45,1,0,1,,,212,53,,,,,162301,2065,40,1,2305,1,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-29,9861,312,280,183,3,2,2447,77,70,45,1,0,1,,,211,52,,,,,165716,3415,41,1,2425,1,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-08-30,10123,262,278,184,1,2,2512,65,69,46,0,0,1,,,229,57,,,189,47,166638,922,41,0,2311,1,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-696,-2,9,-170
HRV,Europe,Croatia,2020-08-31,10269,146,280,186,2,2,2548,36,69,46,0,0,1,,,251,62,,,,,168229,1591,41,0,2201,1,0,8,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-01,10414,145,269,187,1,2,2584,36,67,46,0,0,1,,,258,64,,,,,171224,2995,42,1,2438,1,0,9,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-02,10725,311,262,191,4,2,2661,77,65,47,1,1,1,,,258,64,,,,,175346,4122,43,1,2566,1,0,10,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-03,11094,369,272,194,3,2,2753,92,67,48,1,1,1,,,269,67,,,,,179838,4492,44,1,2800,1,0,10,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-04,11428,334,268,195,1,2,2835,83,67,48,0,1,1,,,283,70,,,,,183912,4074,45,1,3087,1,0,12,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-05,11739,311,268,197,2,2,2913,77,67,49,0,0,1,,,285,71,,,,,187851,3939,46,1,3162,1,0,12,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-06,11964,225,263,198,1,2,2968,56,65,49,0,0,1,,,296,73,,,234,58,191360,3509,47,1,3532,1,0,13,people tested,,,,,,,,,,,,,,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-631,-2,8,-154
HRV,Europe,Croatia,2020-09-07,12081,117,259,201,3,2,2997,29,64,50,1,1,1,,,307,76,,,,,193153,1793,48,0,3561,1,0,14,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-08,12285,204,267,203,2,2,3048,51,66,50,0,1,1,,,303,75,,,,,196966,3813,49,1,3677,1,0,14,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-09,12626,341,272,206,3,2,3133,85,67,51,1,1,1,,,299,74,,,,,201138,4172,50,1,3685,1,0,14,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-10,12917,291,260,208,2,2,3205,72,65,52,0,0,1,,,320,79,,,,,205256,4118,51,1,3631,1,0,14,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-11,13107,190,240,211,3,2,3252,47,60,52,1,1,1,,,327,81,,,,,210805,5549,52,1,3842,1,0,16,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-12,13368,261,233,218,7,3,3317,65,58,54,2,1,1,,,313,78,,,,,216495,5690,53,1,4092,1,0,18,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2020-09-13,13533,165,224,224,6,4,3358,41,56,56,1,1,1,,,309,77,,,219,54,221834,5339,55,1,4353,1,0,19,people tested,,,,,,,,,,,,,,29,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,-509,-1,14,-124
