countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2021-11-18,41742,184,73,3101,14,5,891,4,2,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-19,41762,20,65,3103,2,5,891,0,1,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-20,41765,3,63,3103,0,2,891,0,1,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-21,41794,29,67,3103,0,2,892,1,1,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-22,41890,96,78,3114,11,4,894,2,2,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-23,41959,69,87,3114,0,4,895,1,2,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-24,42056,97,71,3114,0,4,897,2,2,66,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-25,42642,586,129,3141,27,6,910,13,3,67,1,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-26,42729,87,138,3141,0,5,912,2,3,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-27,42820,91,151,3141,0,5,914,2,3,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-28,42826,6,147,3141,0,5,914,0,3,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-29,43084,258,171,3159,18,6,919,6,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-11-30,43229,145,181,3159,0,6,922,3,4,67,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-01,43385,156,190,3164,5,7,926,3,4,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-02,43489,104,121,3164,0,3,928,2,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-03,43903,414,168,3200,36,8,937,9,4,68,1,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-04,43993,90,168,3200,0,8,939,2,4,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-05,44075,82,178,3200,0,8,940,2,4,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-06,44170,95,155,3200,0,6,942,2,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-07,44247,77,145,3201,1,6,944,2,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33000,,,,,704,33229,0,10,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-08,44406,159,146,3206,5,6,947,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,3276654,2782463,1234386,,,33000,7,6,3,,704,33229,0,10,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-09,44529,123,149,3208,2,6,950,3,3,68,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29559,,,,,631,29668,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-10,44819,290,131,3244,36,6,956,6,3,69,1,0,1,,,,,,,,,,,,,,,,,,,,,,,26119,,,,,557,26108,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-11,44877,58,126,3244,0,6,957,1,3,69,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22678,,,,,484,22548,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-12,44991,114,131,3252,8,7,960,2,3,69,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19237,,,,,410,18987,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-13,45112,121,135,3252,0,7,962,3,3,69,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15797,,,,,337,15427,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-14,45589,477,192,3294,42,13,973,10,4,70,1,0,1,,,,,,,,,,,,,,,,,,,,,,,12356,,,,,264,11867,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-15,45644,55,177,3294,0,13,974,1,4,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-16,45761,117,176,3294,0,12,976,2,4,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-17,45826,65,144,3294,0,7,978,1,3,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-18,45831,5,136,3294,0,7,978,0,3,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-19,45901,70,130,3295,1,6,979,1,3,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-20,45901,0,113,3296,1,6,979,0,2,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-21,46037,136,64,3298,2,1,982,3,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,14,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-22,46046,9,57,3298,0,1,982,0,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-23,46100,54,48,3298,0,1,983,1,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-24,46280,180,65,3298,0,1,987,4,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-25,46285,5,65,3298,0,1,987,0,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-26,46285,0,55,3298,0,0,987,0,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-27,46292,7,56,3298,0,0,988,0,1,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-28,46518,226,69,3331,33,5,992,5,1,71,1,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-29,46717,199,96,3335,4,5,997,4,2,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-30,46825,108,104,3337,2,6,999,2,2,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-12-31,46911,86,90,3337,0,6,1001,2,2,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,17,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-01,46988,77,100,3337,0,6,1002,2,2,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,15,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-02,47190,202,129,3340,3,6,1007,4,3,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,15,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-03,47272,82,140,3340,0,6,1008,2,3,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-04,47380,108,123,3340,0,1,1011,2,3,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-05,47443,63,104,3340,0,1,1012,1,2,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-06,48020,577,171,3340,0,0,1024,12,4,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-07,48144,124,176,3340,0,0,1027,3,4,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-08,48355,211,195,3340,0,0,1032,5,4,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-09,48606,251,202,3347,7,1,1037,5,4,71,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-10,48989,383,245,3358,11,3,1045,8,5,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-11,49096,107,245,3358,0,3,1047,2,5,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-12,49916,820,353,3358,0,3,1065,17,8,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-13,51064,1148,435,3388,30,7,1089,24,9,72,1,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-14,51368,304,461,3388,0,7,1096,6,10,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-15,51802,434,492,3388,0,7,1105,9,11,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-16,52330,528,532,3390,2,6,1116,11,11,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-17,52345,15,479,3390,0,5,1117,0,10,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8915,,,,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-18,53080,735,569,3390,0,5,1132,16,12,72,0,0,1,,,,,,,,,,,,,,,,,,3642188,3123021,1415527,,,8915,8,7,3,,190,8306,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-19,53959,879,578,3393,3,5,1151,19,12,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9709,,,,,207,9074,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-20,54895,936,547,3404,11,2,1171,20,12,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10503,,,,,224,9842,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-21,55149,254,540,3404,0,2,1177,5,12,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11296,,,,,241,10610,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-22,55571,422,538,3411,7,3,1186,9,11,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12090,,,,,258,11378,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-23,55829,258,500,3411,0,3,1191,6,11,73,0,0,1,,,,,,,,,,,,,,,,,,3714541,3191434,1434604,,,12883,8,7,3,,275,12147,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-24,55833,4,498,3411,0,3,1191,0,11,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11878,,,,,253,11180,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-25,56595,762,502,3411,0,3,1207,16,11,73,0,0,1,,,,,,,,,,,,,,,,,,3718299,3194518,1436636,,,10873,8,7,3,,232,10214,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-26,57096,501,448,3422,11,4,1218,11,10,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31537,,,,,673,29932,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-27,57106,10,316,3422,0,3,1218,0,7,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,52200,,,,,1114,49650,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-28,57535,429,341,3439,17,5,1227,9,7,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72864,,,,,1554,69368,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-29,57631,96,294,3440,1,4,1229,2,6,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,93528,,,,,1995,89087,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-30,57632,1,258,3441,1,4,1230,0,5,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114191,,,,,2436,108805,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-01-31,58208,576,339,3442,1,4,1242,12,7,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,136654,,,,,2915,130257,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-01,58623,415,290,3533,91,17,1251,9,6,75,2,0,1,,,,,,,,,,,,,,,,,,,,,,,159116,,,,,3395,151710,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-02,58874,251,254,3588,55,24,1256,5,5,77,1,1,1,,,,,,,,,,,,,,,,,,4991228,4408196,1983137,,,159116,11,9,4,,3395,151710,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-03,59052,178,278,3603,15,26,1260,4,6,77,0,1,1,,,,,,,,,,,,,,,,,,,,,,,144295,,,,,3078,137928,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-04,59145,93,230,3604,1,24,1262,2,5,77,0,1,1,,,,,,,,,,,,,,,,,,,,,,,129474,,,,,2762,124146,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-05,59194,49,223,3604,0,23,1263,1,5,77,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114653,,,,,2446,110363,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-06,59292,98,237,3632,28,27,1265,2,5,77,1,1,1,,,,,,,,,,,,,,,,,,,,,,,99832,,,,,2130,96581,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-07,59294,2,155,3632,0,27,1265,0,3,77,0,1,1,,,,,,,,,,,,,,,,,,,,,,,85012,,,,,1814,82799,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-08,59345,51,103,3758,126,32,1266,1,2,80,3,1,1,,,,,,,,,,,,,,,,,,,,,,,70191,,,,,1497,69017,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-09,59455,110,83,3764,6,25,1268,2,2,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-10,59525,70,68,3764,0,23,1270,1,1,80,0,0,1,,,,,,,,,,,,,,,,,,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-11,59646,121,72,3771,7,24,1272,3,2,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-12,59674,28,69,3771,0,24,1273,1,1,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-13,59900,226,87,3819,48,27,1278,5,2,81,1,1,1,,,,,,,,,562941,,12,,,,,,tests performed,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-14,59903,3,87,3820,1,27,1278,0,2,81,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55370,,,,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-15,59939,36,85,3821,1,9,1279,1,2,82,0,0,1,,,,,,,,,,,,,,,,,,5711034,5126250,2333416,,,55370,12,11,5,,1181,55235,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-16,59939,0,69,3821,0,8,1279,0,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50460,,,,,1076,47669,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-17,59939,0,59,3821,0,8,1279,0,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45550,,,,,972,40102,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-18,59939,0,42,3821,0,7,1279,0,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40641,,,,,867,32536,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-19,59939,0,38,3821,0,7,1279,0,1,82,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35731,,,,,762,24970,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-20,61223,1284,189,3892,71,10,1306,27,4,83,2,0,1,,,,,,,,,,,,,,,,,,,,,,,30821,,,,,658,17404,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-21,61251,28,193,3894,2,11,1307,1,4,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25911,,,,,553,9838,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-22,61350,99,202,3895,1,11,1309,2,4,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-23,61350,0,202,3895,0,11,1309,0,4,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-24,61376,26,205,3901,6,11,1309,1,4,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-25,61410,34,210,3904,3,12,1310,1,4,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-26,61449,39,216,3907,3,12,1311,1,5,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-27,61458,9,34,3908,1,2,1311,0,1,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-02-28,61488,30,34,3909,1,2,1312,1,1,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-01,61512,24,23,3910,1,2,1312,1,0,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-02,61554,42,29,3911,1,2,1313,1,1,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-03,61569,15,28,3912,1,2,1313,0,1,83,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-04,61588,19,25,4863,951,137,1314,0,1,104,20,3,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-05,61599,11,21,4863,0,137,1314,0,0,104,0,3,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2022-03-06,61625,26,24,4865,2,137,1315,1,1,104,0,3,1,,,,,,,,,,,,,,,,,,,,,,,21002,,,,,448,2271,0,8,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
