countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISR,Asia,Israel,2022-06-13,4188075,5846,4750,10896,3,2,443229,619,503,1153,0,0,1,23,2,771,82,9,1,585,62,51548103,29603,5548,3,20486,2,0,4,people tested,18180140,6715430,6147620,5317090,1020,750,192,71,65,56,79,58,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-14,4195585,7510,5287,10898,2,2,444024,795,560,1153,0,0,1,27,3,813,86,12,1,651,69,51570603,22500,5551,2,20405,2,0,4,people tested,18181397,6715546,6147794,5318057,1257,828,192,71,65,56,88,67,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-15,4203300,7715,5708,10898,0,2,444841,816,604,1153,0,0,1,33,3,845,89,12,1,679,72,51596422,25819,5553,3,20954,2,0,4,people tested,18182516,6715617,6147935,5318964,1119,875,192,71,65,56,93,68,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-16,4210035,6735,5956,10899,1,2,445553,713,630,1153,0,0,1,36,4,892,94,17,2,703,74,51621379,24957,5556,3,21521,2,0,4,people tested,18183706,6715711,6148071,5319924,1190,878,192,71,65,56,93,70,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-17,4217589,7554,6196,10903,4,2,446353,799,656,1154,0,0,1,38,4,911,96,20,2,742,79,51640224,18845,5558,2,22178,2,0,3,people tested,18183963,6715727,6148134,5320102,257,877,192,71,65,56,93,70,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-18,4224705,7116,6545,10907,4,2,447106,753,693,1154,0,0,1,39,4,967,102,24,3,813,86,51652506,12282,5559,1,22324,2,0,3,people tested,18183996,6715730,6148138,5320128,33,878,192,71,65,56,93,70,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-19,4229676,4971,6778,10911,4,3,447632,526,717,1155,0,0,1,44,5,1065,113,27,3,855,90,51678784,26278,5562,3,22898,2,0,3,people tested,18185514,6715845,6148346,5321323,1518,913,192,71,65,56,97,71,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,10472,9,9,1159
ISR,Asia,Israel,2022-06-20,4239917,10241,7406,10915,4,3,448716,1084,784,1155,0,0,1,45,5,1103,117,29,3,910,96,51718112,39328,5566,4,24287,3,0,3,people tested,18186994,6715944,6148498,5322552,1480,979,192,71,65,56,104,73,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-21,4250726,10809,7877,10917,2,3,449860,1144,834,1155,0,0,1,44,5,1181,125,28,3,987,104,51749127,31015,5570,3,25503,3,0,3,people tested,18188846,6716038,6148652,5324156,1852,1064,192,71,65,56,113,70,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-22,4261635,10909,8334,10922,5,3,451014,1155,882,1156,1,0,1,45,5,1241,131,28,3,1064,113,51780014,30887,5573,3,26227,3,0,3,people tested,18190325,6716148,6148788,5325389,1479,1116,193,71,65,56,118,76,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-23,4271335,9700,8757,10926,4,4,452041,1027,927,1156,0,0,1,44,5,1302,138,26,3,1139,121,,,,,,,,,,18192345,6716280,6149005,5327060,2020,1234,193,71,65,56,131,81,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-24,4281530,10195,9134,10937,11,5,453120,1079,967,1157,1,1,1,46,5,1342,142,29,3,1201,127,,,,,,,,,,18192717,6716299,6149040,5327378,372,1251,193,71,65,56,132,82,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-25,4291174,9644,9496,10947,10,6,454141,1021,1005,1159,1,1,1,42,4,1390,147,25,3,1257,133,,,,,,,,,,18192750,6716300,6149043,5327407,33,1251,193,71,65,56,132,81,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-26,4297496,6322,9689,10960,13,7,454810,669,1025,1160,1,1,1,55,6,1534,162,36,4,1342,142,,,,,,,,,,18194327,6716407,6149201,5328719,1577,1259,193,71,65,56,133,80,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,10501,9,4,1162
ISR,Asia,Israel,2022-06-27,4309004,11508,9870,10968,8,8,456028,1218,1045,1161,1,1,1,54,6,1543,163,36,4,1405,149,,,,,,,,,,18196005,6716493,6149373,5330139,1678,1287,193,71,65,56,136,78,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-28,4321919,12915,10170,10980,12,9,457394,1367,1076,1162,1,1,1,52,6,1573,166,39,4,1452,154,,,,,,,,,,18197536,6716578,6149524,5331434,1531,1241,193,71,65,56,131,77,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-29,4334045,12126,10344,10990,10,10,458678,1283,1095,1163,1,1,1,64,7,1630,173,41,4,1526,161,,,,,,,,,,18198801,6716654,6149632,5332515,1265,1211,193,71,65,56,128,72,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-06-30,4345229,11184,10556,11003,13,11,459861,1184,1117,1164,1,1,1,59,6,1635,173,42,4,1548,164,,,,,,,,,,18200469,6716740,6149797,5333932,1668,1161,193,71,65,56,123,66,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-01,4355406,10177,10554,11017,14,11,460938,1077,1117,1166,1,1,1,60,6,1587,168,44,5,1578,167,,,,,,,,,,18200654,6716762,6149825,5334067,185,1134,193,71,65,56,120,66,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-02,4364853,9447,10526,11036,19,13,461938,1000,1114,1168,2,1,1,63,7,1597,169,50,5,1589,168,,,,,,,,,,18200683,6716763,6149827,5334093,29,1133,193,71,65,56,120,66,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-03,4371762,6909,10609,11049,13,13,462669,731,1123,1169,1,1,1,61,6,1731,183,39,4,1635,173,,,,,,,,,,18201919,6716863,6150005,5335051,1236,1085,193,71,65,56,115,65,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,10623,9,15,1175
ISR,Asia,Israel,2022-07-04,4384010,12248,10715,11060,11,13,463965,1296,1134,1170,1,1,1,63,7,1754,186,41,4,1651,175,,,,,,,,,,18203162,6716939,6150145,5336078,1243,1022,193,71,65,56,108,64,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-05,4397945,13935,10861,11072,12,13,465440,1475,1149,1172,1,1,1,63,7,1813,192,44,5,1694,179,,,,,,,,,,18204353,6716998,6150287,5337068,1191,974,193,71,65,56,103,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-06,4410003,12058,10851,11086,14,14,466716,1276,1148,1173,1,1,1,64,7,1774,188,44,5,1688,179,,,,,,,,,,18205412,6717076,6150411,5337925,1059,944,193,71,65,56,100,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-07,4420531,10528,10757,11100,14,14,467831,1114,1138,1175,1,1,1,72,8,1778,188,48,5,1741,184,,,,,,,,,,18206646,6717158,6150575,5338913,1234,882,193,71,65,56,93,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-08,4430537,10006,10733,11112,12,14,468890,1059,1136,1176,1,1,1,76,8,1694,179,46,5,1720,182,,,,,,,,,,18206896,6717175,6150608,5339113,250,892,193,71,65,56,94,59,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-09,4439686,9149,10690,11126,14,13,469858,968,1131,1177,1,1,1,79,8,1698,180,47,5,1719,182,,,,,,,,,,18206903,6717175,6150609,5339119,7,889,193,71,65,56,94,59,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-10,4445388,5702,10518,11145,19,14,470461,603,1113,1179,2,1,1,84,9,1850,196,53,6,1704,180,,,,,,,,,,18207856,6717265,6150773,5339818,953,848,193,71,65,57,90,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,10775,9,19,1192
ISR,Asia,Israel,2022-07-11,4455894,10506,10269,11160,15,14,471573,1112,1087,1181,2,2,1,89,9,1800,190,55,6,1689,179,,,,,,,,,,18208885,6717329,6150915,5340641,1029,818,193,71,65,57,87,56,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-12,4467611,11717,9952,11174,14,15,472813,1240,1053,1183,1,2,1,84,9,1830,194,58,6,1649,175,,,,,,,,,,18209848,6717398,6151044,5341406,963,785,193,71,65,57,83,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-13,4477271,9660,9610,11188,14,15,473835,1022,1017,1184,1,2,1,89,9,1803,191,66,7,1638,173,,,,,,,,,,18210645,6717441,6151145,5342059,797,748,193,71,65,57,79,52,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-14,4485575,8304,9292,11201,13,14,474714,879,983,1185,1,2,1,94,10,1756,186,66,7,1601,169,,,,,,,,,,18211583,6717511,6151292,5342780,938,705,193,71,65,57,75,50,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-15,4493592,8017,9008,11223,22,16,475563,848,953,1188,2,2,1,93,10,1731,183,68,7,1614,171,,,,,,,,,,18212030,6717575,6151380,5343075,447,733,193,71,65,57,78,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-16,4501228,7636,8792,11235,12,16,476371,808,930,1189,1,2,1,96,10,1731,183,67,7,1631,173,,,,,,,,,,18212051,6717575,6151386,5343090,21,735,193,71,65,57,78,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-17,4505592,4364,8601,11248,13,15,476833,462,910,1190,1,2,1,105,11,1838,195,65,7,1568,166,,,,,,,,,,18213020,6717652,6151569,5343799,969,738,193,71,65,57,78,55,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,10902,9,16,1206
ISR,Asia,Israel,2022-07-18,4513585,7993,8242,11256,8,14,477679,846,872,1191,1,1,1,102,11,1785,189,62,7,1569,166,,,,,,,,,,18213958,6717714,6151727,5344517,938,725,193,71,65,57,77,55,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-19,4522324,8739,7816,11269,13,14,478603,925,827,1193,1,1,1,100,11,1736,184,56,6,1517,161,,,,,,,,,,18214709,6717777,6151874,5345058,751,694,193,71,65,57,73,54,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-20,4529335,7011,7438,11288,19,14,479345,742,787,1195,2,2,1,95,10,1665,176,53,6,1464,155,,,,,,,,,,18215454,6717828,6152008,5345618,745,687,193,71,65,57,73,55,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-21,4535551,6216,7139,11301,13,14,480003,658,756,1196,1,2,1,96,10,1587,168,53,6,1409,149,,,,,,,,,,18216193,6717890,6152168,5346135,739,659,193,71,65,57,70,54,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-22,4541072,5521,6783,11321,20,14,480588,584,718,1198,2,1,1,99,10,1492,158,55,6,1349,143,,,,,,,,,,18216338,6717900,6152204,5346234,145,615,193,71,65,57,65,46,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-23,4546238,5166,6430,11332,11,14,481134,547,680,1199,1,1,1,101,11,1449,153,54,6,1249,132,,,,,,,,,,18216355,6717900,6152208,5346247,17,615,193,71,65,57,65,46,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-24,4549122,2884,6219,11347,15,14,481440,305,658,1201,2,1,1,104,11,1554,164,54,6,1237,131,,,,,,,,,,18217102,6717958,6152336,5346808,747,583,193,71,65,57,62,44,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11044,9,18,1222
ISR,Asia,Israel,2022-07-25,4554759,5637,5882,11361,14,15,482036,597,622,1202,1,2,1,102,11,1540,163,53,6,1198,127,,,,,,,,,,18217765,6718006,6152443,5347316,663,544,193,71,65,57,58,42,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-26,4560399,5640,5439,11374,13,15,482633,597,576,1204,1,2,1,98,10,1493,158,53,6,1145,121,,,,,,,,,,18218292,6718053,6152542,5347697,527,512,193,71,65,57,54,39,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-27,4565893,5494,5223,11384,10,14,483214,581,553,1205,1,1,1,102,11,1415,150,51,5,1085,115,,,,,,,,,,18218835,6718096,6152667,5348072,543,483,193,71,65,57,51,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-28,4570296,4403,4964,11397,13,14,483680,466,525,1206,1,1,1,98,10,1362,144,49,5,1055,112,,,,,,,,,,18219409,6718158,6152810,5348441,574,459,193,71,65,57,49,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-29,4574385,4089,4759,11411,14,13,484113,433,504,1208,1,1,1,98,10,1288,136,43,5,1034,109,,,,,,,,,,18219502,6718168,6152835,5348499,93,452,193,71,65,57,48,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-30,4577730,3345,4499,11419,8,12,484467,354,476,1208,1,1,1,108,11,1293,137,46,5,1039,110,,,,,,,,,,,,,,,491,,,,,52,42,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-07-31,4579827,2097,4386,11429,10,12,484689,222,464,1210,1,1,1,96,10,1361,144,42,4,996,105,,,,,,,,,,18220077,6718224,6152969,5348884,,425,193,71,65,57,45,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11195,9,18,1239
ISR,Asia,Israel,2022-08-01,4583525,3698,4109,11444,15,12,485080,391,435,1211,2,1,1,101,11,1331,141,41,4,952,101,,,,,,,,,,18220450,6718278,6153045,5349127,373,384,193,71,65,57,41,39,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-02,4587810,4285,3916,11462,18,13,485534,453,414,1213,2,1,1,114,12,1271,135,49,5,921,97,,,,,,,,,,18221101,6718389,6153164,5349548,651,401,193,71,65,57,42,48,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-03,4591371,3561,3640,11470,8,12,485911,377,385,1214,1,1,1,106,11,1212,128,46,5,915,97,,,,,,,,,,18221520,6718465,6153235,5349820,419,384,193,71,65,57,41,53,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-04,4594370,2999,3439,11478,8,12,486228,317,364,1215,1,1,1,105,11,1143,121,44,5,879,93,,,,,,,,,,18222143,6718598,6153368,5350177,623,391,193,71,65,57,41,63,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-05,4597176,2806,3256,11485,7,11,486525,297,345,1215,1,1,1,96,10,1082,115,45,5,857,91,,,,,,,,,,18222234,6718629,6153391,5350214,91,390,193,71,65,57,41,66,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-06,4599620,2444,3127,11489,4,10,486784,259,331,1216,0,1,1,97,10,1071,113,40,4,838,89,,,,,,,,,,18222245,6718630,6153393,5350222,11,351,193,71,65,57,37,62,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-07,4600889,1269,3009,11499,10,10,486918,134,318,1217,1,1,1,99,10,1134,120,40,4,821,87,,,,,,,,,,18222669,6718719,6153490,5350460,424,370,193,71,65,57,39,71,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11288,9,12,1249
ISR,Asia,Israel,2022-08-08,4603192,2303,2810,11511,12,10,487162,244,297,1218,1,1,1,99,10,1095,116,41,4,784,83,,,,,,,,,,18223134,6718828,6153582,5350724,465,383,193,71,65,57,41,79,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-09,4605749,2557,2563,11517,6,8,487432,271,271,1219,1,1,1,93,10,1058,112,32,3,756,80,,,,,,,,,,18223632,6718924,6153672,5351036,498,362,193,71,65,57,38,76,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-10,4608058,2309,2384,11529,12,8,487677,244,252,1220,1,1,1,94,10,1040,110,30,3,746,79,,,,,,,,,,18223960,6719001,6153732,5351227,328,349,193,71,65,57,37,77,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-11,4610042,1984,2239,11536,7,8,487887,210,237,1221,1,1,1,87,9,990,105,28,3,733,78,,,,,,,,,,18224362,6719055,6153833,5351474,402,317,193,71,65,57,34,65,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-12,4611693,1651,2074,11543,7,8,488061,175,219,1222,1,1,1,88,9,911,96,23,2,697,74,,,,,,,,,,18224429,6719063,6153845,5351521,67,314,193,71,65,57,33,62,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-13,4613230,1537,1944,11547,4,8,488224,163,206,1222,0,1,1,92,10,891,94,23,2,645,68,,,,,,,,,,18224436,6719063,6153847,5351526,7,313,193,71,65,57,33,62,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-14,4614057,827,1881,11551,4,7,488312,88,199,1222,0,1,1,93,10,901,95,20,2,588,62,,,,,,,,,,18224817,6719137,6153922,5351758,381,307,193,71,65,57,32,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11381,9,11,1259
ISR,Asia,Israel,2022-08-15,4615583,1526,1770,11555,4,6,488473,161,187,1223,0,1,1,98,10,876,93,18,2,555,59,,,,,,,,,,18225202,6719206,6154002,5351994,385,295,193,71,65,57,31,54,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-16,4617412,1829,1666,11558,3,6,488667,194,176,1223,0,1,1,85,9,843,89,16,2,530,56,,,,,,,,,,18225639,6719288,6154086,5352265,437,287,193,71,65,57,30,52,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-17,4618903,1491,1549,11572,14,6,488825,158,164,1225,1,1,1,82,9,796,84,17,2,489,52,,,,,,,,,,18225893,6719334,6154142,5352417,254,276,193,71,65,57,29,48,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-18,4620234,1331,1456,11581,9,6,488965,141,154,1226,1,1,1,88,9,758,80,19,2,452,48,,,,,,,,,,18226349,6719404,6154235,5352710,456,284,193,71,65,57,30,50,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-19,4621576,1342,1412,11584,3,6,489107,142,149,1226,0,1,1,81,9,717,76,20,2,438,46,,,,,,,,,,18226589,6719483,6154302,5352804,240,309,193,71,65,57,33,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-20,4622779,1203,1364,11591,7,6,489235,127,144,1227,1,1,1,78,8,701,74,16,2,424,45,,,,,,,,,,18226597,6719484,6154303,5352810,8,309,193,71,65,57,33,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-21,4623245,466,1313,11594,3,6,489284,49,139,1227,0,1,1,71,8,733,78,15,2,414,44,,,,,,,,,,18227015,6719536,6154388,5353091,418,314,193,71,65,57,33,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11447,9,8,1267
ISR,Asia,Israel,2022-08-22,4624398,1153,1259,11603,9,7,489406,122,133,1228,1,1,1,78,8,683,72,16,2,374,40,,,,,,,,,,18227425,6719625,6154462,5353338,410,318,193,71,65,57,34,60,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-23,4625708,1310,1185,11610,7,7,489545,139,125,1229,1,1,1,77,8,666,70,16,2,363,38,,,,,,,,,,18227867,6719697,6154568,5353602,442,318,193,71,65,57,34,58,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-24,4626805,1097,1129,11617,7,6,489661,116,119,1229,1,1,1,71,8,630,67,14,1,336,36,,,,,,,,,,18228167,6719735,6154648,5353784,300,325,193,71,65,57,34,57,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-25,4627848,1043,1088,11622,5,6,489771,110,115,1230,1,1,1,67,7,594,63,9,1,314,33,,,,,,,,,,18228585,6719788,6154723,5354074,418,319,193,71,65,57,34,55,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-26,4628735,887,1023,11627,5,6,489865,94,108,1231,1,1,1,62,7,560,59,8,1,295,31,,,,,,,,,,18228627,6719792,6154738,5354097,42,291,193,71,65,57,31,44,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-27,4629650,915,982,11632,5,6,489962,97,104,1231,1,1,1,62,7,583,62,10,1,305,32,,,,,,,,,,,,,,,313,,,,,33,48,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-28,4630167,517,989,11635,3,6,490017,55,105,1231,0,1,1,62,7,617,65,12,1,299,32,,,,,,,,,,18228949,6719847,6154818,5354284,,276,193,71,65,57,29,44,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11513,9,8,1274
ISR,Asia,Israel,2022-08-29,4631159,992,966,11639,4,5,490122,105,102,1232,0,1,1,59,6,596,63,9,1,307,32,,,,,,,,,,18229261,6719895,6154886,5354480,312,262,193,71,65,57,28,39,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-30,4632257,1098,936,11645,6,5,490238,116,99,1232,1,1,1,56,6,537,57,9,1,285,30,,,,,,,,,,18229675,6719980,6154999,5354696,414,258,193,71,65,57,27,40,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-08-31,4633153,896,907,11650,5,5,490333,95,96,1233,1,0,1,55,6,525,56,9,1,285,30,,,,,,,,,,18229972,6720022,6155088,5354862,297,258,193,71,65,57,27,41,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-01,4633998,845,879,11651,1,4,490422,89,93,1233,0,0,1,48,5,509,54,13,1,284,30,,,,,,,,,,18230256,6720051,6155172,5355033,284,239,193,71,65,57,25,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-02,4634887,889,879,11652,1,4,490516,94,93,1233,0,0,1,51,5,466,49,15,2,274,29,,,,,,,,,,18230305,6720057,6155192,5355056,49,240,193,71,65,57,25,38,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-03,4635714,827,866,11661,9,4,490604,88,92,1234,1,0,1,48,5,467,49,15,2,249,26,,,,,,,,,,18230311,6720059,6155192,5355060,6,218,193,71,65,57,23,34,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-04,4636190,476,860,11661,0,4,490654,50,91,1234,0,0,1,49,5,493,52,15,2,230,24,,,,,,,,,,18230709,6720123,6155325,5355261,398,251,193,71,65,57,27,39,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,11554,9,5,1278
ISR,Asia,Israel,2022-09-05,4637043,853,841,11663,2,3,490744,90,89,1234,0,0,1,52,6,471,50,17,2,214,23,,,,,,,,,,18230978,6720167,6155402,5355409,269,245,193,71,65,57,26,39,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-06,4638084,1041,832,11666,3,3,490854,110,88,1235,0,0,1,54,6,451,48,20,2,216,23,,,,,,,,,,18231350,6720227,6155506,5355617,372,239,193,71,65,57,25,35,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2022-09-07,4639012,928,837,11672,6,3,490953,98,89,1235,1,0,1,50,5,444,47,20,2,215,23,,,,,,,,,,18231589,6720255,6155569,5355765,239,231,193,71,65,57,24,33,0,15,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
