countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2022-07-15,1182764,1107,885,37283,2,3,174399,163,131,5497,0,0,1,,,,,,,,,,,,,,,,,,4439377,,2063078,,3363,2538,65,,30,,374,137,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-16,1183877,1113,901,37289,6,3,174563,164,133,5498,1,0,1,,,,,,,,,,,,,,,,,,4439555,,2063091,,178,2387,65,,30,,352,145,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-17,1184429,552,928,37291,2,4,174644,81,137,5499,0,1,1,40,6,460,68,,,,,,,,,,,,,,4439656,,2063100,,101,2235,65,,30,,330,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,67263,24,1,9918
BGR,Europe,Bulgaria,2022-07-18,1184846,417,951,37294,3,3,174706,61,140,5499,0,0,1,,,,,,,,,,,,,,,,,,4442515,,2063221,,2859,2477,66,,30,,365,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-19,1187138,2292,1092,37301,7,3,175044,338,161,5500,1,1,1,,,,,,,,,,,,,,,,,,4446176,,2063357,,3661,2533,66,,30,,373,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-20,1189000,1862,1195,37307,6,4,175318,275,176,5501,1,1,1,,,,,,,,,,,,,,,,,,4450193,,2063505,,4017,2587,66,,30,,381,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-21,1190644,1644,1284,37313,6,5,175561,242,189,5502,1,1,1,,,,,,,,,,,,,,,,,,4453972,,2063625,,3779,2565,66,,30,,378,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-22,1192284,1640,1360,37319,6,5,175802,242,201,5503,1,1,1,,,,,,,,,,,,,,,,,,4457541,,2063802,,3569,2595,66,,30,,383,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-23,1194061,1777,1455,37329,10,6,176064,262,215,5504,1,1,1,,,,,,,,,,,,,,,,,,4457704,,2063809,,163,2593,66,,30,,382,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-24,1194883,822,1493,37329,0,5,176186,121,220,5504,0,1,1,42,6,790,116,,,,,,,,,,,,,,4457789,,2063819,,85,2590,66,,30,,382,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,67427,24,9,9942
BGR,Europe,Bulgaria,2022-07-25,1195372,489,1504,37330,1,5,176258,72,222,5504,0,1,1,,,,,,,,,,,,,,,,,,4460244,,2063983,,2455,2533,66,,30,,373,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-26,1198359,2987,1603,37342,12,6,176698,440,236,5506,2,1,1,,,,,,,,,,,,,,,,,,4463805,,2064144,,3561,2518,66,,30,,371,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-27,1200550,2191,1650,37350,8,6,177021,323,243,5507,1,1,1,,,,,,,,,,,,,,,,,,4467738,,2064312,,3933,2506,66,,30,,370,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-28,1202494,1944,1693,37356,6,6,177308,287,250,5508,1,1,1,,,,,,,,,,,,,,,,,,4471351,,2064504,,3613,2483,66,,30,,366,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-29,1204264,1770,1711,37360,4,6,177569,261,252,5509,1,1,1,,,,,,,,,,,,,,,,,,4473890,,2064662,,2539,2336,66,,30,,344,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-30,1205966,1702,1701,37372,12,6,177820,251,251,5511,2,1,1,,,,,,,,,,,,,,,,,,4474151,,2064673,,261,2350,66,,30,,347,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-07-31,1206688,722,1686,37377,5,7,177926,106,249,5511,1,1,1,48,7,957,141,,,,,,,,,,,,,,4474228,,2064682,,77,2348,66,,30,,346,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,67650,24,12,9975
BGR,Europe,Bulgaria,2022-08-01,1207167,479,1685,37380,3,7,177997,71,248,5512,0,1,1,,,,,,,,,,,,,,,,,,4475822,,2064814,,1594,2225,66,,30,,328,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-02,1209777,2610,1631,37404,24,9,178382,385,241,5515,4,1,1,,,,,,,,,,,,,,,,,,4478718,,2065027,,2896,2130,66,,30,,314,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-03,1211728,1951,1597,37414,10,9,178669,288,235,5517,1,1,1,,,,,,,,,,,,,,,,,,4481873,,2065237,,3155,2019,66,,30,,298,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-04,1213429,1701,1562,37420,6,9,178920,251,230,5518,1,1,1,,,,,,,,,,,,,,,,,,4485406,,2065448,,3533,2008,66,,30,,296,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-05,1214925,1496,1523,37424,4,9,179141,221,225,5518,1,1,1,,,,,,,,,,,,,,,,,,4488166,,2065664,,2760,2039,66,,30,,301,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-06,1216491,1566,1504,37429,5,8,179372,231,222,5519,1,1,1,,,,,,,,,,,,,,,,,,4488309,,2065675,,143,2023,66,,30,,298,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-07,1217154,663,1495,37431,2,8,179469,98,220,5519,0,1,1,58,9,1040,153,,,,,,,,,,,,,,,2097728,,,,2140,,31,,,316,154,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,67876,24,12,10008
BGR,Europe,Bulgaria,2022-08-08,1217565,411,1485,37435,4,8,179530,61,219,5520,1,1,1,,,,,,,,,,,,,,,,,,4490110,,2065885,,,2041,66,,30,,301,151,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-09,1219883,2318,1444,37451,16,7,179872,342,213,5522,2,1,1,,,,,,,,,,,,,,,,,,4493043,,2066112,,2933,2046,66,,30,,302,148,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-10,1221519,1636,1399,37460,9,7,180113,241,206,5523,1,1,1,,,,,,,,,,,,,,,,,,4495939,,2066347,,2896,2009,66,,30,,296,145,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-11,1222948,1429,1360,37469,9,7,180324,211,201,5525,1,1,1,,,,,,,,,,,,,,,,,,4498845,,2066571,,2906,1920,66,,30,,283,142,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-12,1224222,1274,1328,37475,6,7,180512,188,196,5526,1,1,1,,,,,,,,,,,,,,,,,,4501319,,2066811,,2474,1879,66,,30,,277,139,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-13,1225246,1024,1251,37485,10,8,180663,151,184,5527,1,1,1,,,,,,,,,,,,,,,,,,4501446,,2066821,,127,1877,66,,30,,277,136,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-14,1226064,818,1273,37486,1,8,180783,121,188,5527,0,1,1,48,7,1064,157,,,,,,,,,,,,,,4501491,,2066828,,45,1754,66,,30,,259,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68029,24,8,10031
BGR,Europe,Bulgaria,2022-08-15,1226419,355,1265,37488,2,8,180836,52,187,5528,0,1,1,,,,,,,,,,,,,,,,,,4502719,,2066998,,1228,1801,66,,30,,266,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-16,1228283,1864,1200,37501,13,7,181110,275,177,5530,2,1,1,,,,,,,,,,,,,,,,,,4504820,,2067199,,2101,1682,66,,30,,248,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-17,1229633,1350,1159,37514,13,8,181310,199,171,5531,2,1,1,,,,,,,,,,,,,,,,,,4507140,,2067397,,2320,1600,66,,30,,236,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-18,1230822,1189,1125,37517,3,7,181485,175,166,5532,0,1,1,,,,,,,,,,,,,,,,,,4509590,,2067621,,2450,1535,66,,30,,226,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-19,1231909,1087,1098,37527,10,7,181645,160,162,5533,1,1,1,,,,,,,,,,,,,,,,,,4511257,,2067803,,1667,1420,67,,30,,209,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-20,1233050,1141,1115,37539,12,8,181813,168,164,5535,2,1,1,,,,,,,,,,,,,,,,,,4511402,,2067822,,145,1422,67,,30,,210,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-21,1233470,420,1058,37541,2,8,181875,62,156,5535,0,1,1,53,8,1059,156,,,,,,,,,,,,,,,2099594,,,,1502,,31,,,221,133,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68274,24,13,10067
BGR,Europe,Bulgaria,2022-08-22,1233760,290,1049,37544,3,8,181918,43,155,5536,0,1,1,,,,,,,,,,,,,,,,,,4512614,,2068022,,,1414,67,,30,,208,128,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-23,1235510,1750,1032,37560,16,8,182176,258,152,5538,2,1,1,,,,,,,,,,,,,,,,,,4514380,,2068242,,1766,1366,67,,30,,201,122,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-24,1236660,1150,1004,37562,2,7,182346,170,148,5539,0,1,1,,,,,,,,,,,,,,,,,,4516378,,2068437,,1998,1320,67,,30,,195,117,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-25,1237628,968,972,37570,8,8,182488,143,143,5540,1,1,1,,,,,,,,,,,,,,,,,,4518373,,2068608,,1995,1255,67,,30,,185,112,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-26,1238531,903,946,37578,8,7,182622,133,139,5541,1,1,1,,,,,,,,,,,,,,,,,,4519761,,2068760,,1388,1215,67,,30,,179,106,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-27,1239382,851,905,37584,6,6,182747,125,133,5542,1,1,1,,,,,,,,,,,,,,,,,,4519861,,2068774,,100,1208,67,,30,,178,101,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-28,1239681,299,887,37585,1,6,182791,44,131,5542,0,1,1,50,7,920,136,,,,,,,,,,,,,,4519923,,2068776,,62,1131,67,,30,,167,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68455,24,10,10094
BGR,Europe,Bulgaria,2022-08-29,1239870,189,873,37588,3,6,182819,28,129,5542,0,1,1,,,,,,,,,,,,,,,,,,4521123,,2068949,,1200,1216,67,,31,,179,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-30,1241273,1403,823,37599,11,6,183026,207,121,5544,2,1,1,,,,,,,,,,,,,,,,,,4522653,,2069114,,1530,1182,67,,31,,174,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-08-31,1242133,860,782,37600,1,5,183153,127,115,5544,0,1,1,,,,,,,,,,,,,,,,,,4523960,,2069306,,1307,1083,67,,31,,160,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-01,1242910,777,755,37603,3,5,183267,115,111,5545,0,1,1,,,,,,,,,,,,,,,,,,4525027,,2069442,,1067,951,67,,31,,140,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-02,1243657,747,732,37607,4,4,183377,110,108,5545,1,1,1,,,,,,,,,,,,,,,,,,4525958,,2069600,,931,885,67,,31,,130,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-03,1244329,672,707,37611,4,4,183476,99,104,5546,1,1,1,,,,,,,,,,,,,,,,,,4526015,,2069605,,57,879,67,,31,,130,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-04,1244555,226,696,37611,0,4,183510,33,103,5546,0,1,1,50,7,835,123,,,,,,,,,,,,,,,2100931,,,,927,,31,,,137,96,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68526,24,4,10104
BGR,Europe,Bulgaria,2022-09-05,1244733,178,695,37613,2,4,183536,26,102,5546,0,1,1,,,,,,,,,,,,,,,,,,4526812,,2069754,,,813,67,,31,,120,92,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-06,1245457,724,598,37620,7,3,183643,107,88,5547,1,0,1,,,,,,,,,,,,,,,,,,4526869,,2069777,,57,602,67,,31,,89,88,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-07,1245918,461,541,37621,1,3,183711,68,80,5547,0,0,1,,,,,,,,,,,,,,,,,,4527960,,2069979,,1091,571,67,,31,,84,84,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-08,1246665,747,536,37632,11,4,183821,110,79,5549,2,1,1,,,,,,,,,,,,,,,,,,4529304,,2070179,,1344,611,67,,31,,90,81,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-09,1247215,550,508,37638,6,4,183902,81,75,5550,1,1,1,,,,,,,,,,,,,,,,,,4530262,,2070305,,958,615,67,,31,,91,77,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-10,1247778,563,493,37645,7,5,183985,83,73,5551,1,1,1,,,,,,,,,,,,,,,,,,4530331,,2070319,,69,617,67,,31,,91,73,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-11,1248035,257,497,37646,1,5,184023,38,73,5551,0,1,1,42,6,743,110,,,,,,,,,,,,,,4530350,,2070322,,19,562,67,,31,,83,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68681,24,9,10127
BGR,Europe,Bulgaria,2022-09-12,1248200,165,495,37646,0,5,184047,24,73,5551,0,1,1,,,,,,,,,,,,,,,,,,4531205,,2070444,,855,628,67,,31,,93,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-13,1249052,852,514,37655,9,5,184173,126,76,5552,1,1,1,,,,,,,,,,,,,,,,,,4532374,,2070564,,1169,786,67,,31,,116,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-14,1249706,654,541,37658,3,5,184269,96,80,5553,0,1,1,,,,,,,,,,,,,,,,,,4533684,,2070708,,1310,818,67,,31,,121,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-15,1250250,544,512,37663,5,4,184349,80,76,5553,1,1,1,,,,,,,,,,,,,,,,,,4534927,,2070835,,1243,803,67,,31,,118,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-16,1250627,377,487,37667,4,4,184405,56,72,5554,1,1,1,,,,,,,,,,,,,,,,,,4536081,,2070947,,1154,831,67,,31,,123,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-17,1251331,704,508,37675,8,4,184509,104,75,5555,1,1,1,,,,,,,,,,,,,,,,,,4536212,,2070958,,131,840,67,,31,,124,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-18,1251529,198,499,37676,1,4,184538,29,74,5555,0,1,1,32,5,625,92,,,,,,,,,,,,,,,2101905,,,,915,,31,,,135,70,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68800,23,7,10145
BGR,Europe,Bulgaria,2022-09-19,1251669,140,496,37676,0,4,184559,21,73,5555,0,1,1,,,,,,,,,,,,,,,,,,4537303,,2071061,,,871,67,,31,,128,67,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-20,1252615,946,509,37682,6,4,184698,139,75,5556,1,1,1,,,,,,,,,,,,,,,,,,4538748,,2071168,,1445,911,67,,31,,134,65,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-21,1253233,618,504,37688,6,4,184789,91,74,5557,1,1,1,,,,,,,,,,,,,,,,,,4540481,,2071287,,1733,971,67,,31,,143,62,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-22,1253772,539,503,37694,6,4,184869,79,74,5558,1,1,1,,,,,,,,,,,,,,,,,,4540537,,2071300,,56,801,67,,31,,118,60,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-23,1253934,162,472,37694,0,4,184893,24,70,5558,0,1,1,,,,,,,,,,,,,,,,,,4541845,,2071424,,1308,823,67,,31,,121,58,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-24,1254682,748,479,37697,3,3,185003,110,71,5558,0,0,1,,,,,,,,,,,,,,,,,,4541943,,2071434,,98,819,67,,31,,121,55,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-25,1254951,269,489,37697,0,3,185043,40,72,5558,0,0,1,29,4,556,82,,,,,,,,,,,,,,4542002,,2071439,,59,749,67,,31,,110,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,68861,23,3,10153
BGR,Europe,Bulgaria,2022-09-26,1255139,188,496,37698,1,3,185070,28,73,5559,0,0,1,,,,,,,,,,,,,,,,,,4542911,,2071523,,909,801,67,,31,,118,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-27,1256266,1127,522,37704,6,3,185237,166,77,5559,1,0,1,,,,,,,,,,,,,,,,,,4544630,,2071601,,1719,840,67,,31,,124,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-28,1257149,883,559,37708,4,3,185367,130,82,5560,1,0,1,,,,,,,,,,,,,,,,,,4546362,,2071691,,1732,840,67,,31,,124,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-29,1257918,769,592,37711,3,2,185480,113,87,5560,0,0,1,,,,,,,,,,,,,,,,,,4548405,,2071809,,2043,1124,67,,31,,166,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-09-30,1258670,752,677,37714,3,3,185591,111,100,5561,0,0,1,,,,,,,,,,,,,,,,,,4549869,,2071895,,1464,1146,67,,31,,169,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-01,1259471,801,684,37718,4,3,185709,118,101,5562,1,0,1,,,,,,,,,,,,,,,,,,4550010,,2071899,,141,1152,67,,31,,170,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-02,1259769,298,688,37718,0,3,185753,44,101,5562,0,0,1,39,6,535,79,,,,,,,,,,,,,,,2102648,,,,1202,,31,,,177,53,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69059,23,11,10183
BGR,Europe,Bulgaria,2022-10-03,1259948,179,687,37718,0,3,185779,26,101,5562,0,0,1,,,,,,,,,,,,,,,,,,4550818,,2071956,,,1130,67,,31,,167,52,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-04,1261287,1339,717,37727,9,3,185977,197,106,5563,1,0,1,,,,,,,,,,,,,,,,,,4552338,,2072021,,1520,1101,67,,31,,162,51,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-05,1262224,937,725,37733,6,4,186115,138,107,5564,1,1,1,,,,,,,,,,,,,,,,,,4553919,,2072090,,1581,1080,67,,31,,159,50,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-06,1262945,721,718,37737,4,4,186221,106,106,5564,1,1,1,,,,,,,,,,,,,,,,,,4555888,,2072143,,1969,1069,67,,31,,158,49,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-07,1263630,685,709,37741,4,4,186322,101,104,5565,1,1,1,,,,,,,,,,,,,,,,,,4557445,,2072235,,1557,1082,67,,31,,160,49,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-08,1264327,697,694,37745,4,4,186425,103,102,5566,1,1,1,,,,,,,,,,,,,,,,,,4557616,,2072237,,171,1087,67,,31,,160,48,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-09,1264615,288,692,37746,1,4,186468,42,102,5566,0,1,1,47,7,601,89,,,,,,,,,,,,,,4557631,,2072237,,15,1031,67,,31,,152,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69111,23,3,10190
BGR,Europe,Bulgaria,2022-10-10,1264827,212,697,37747,1,4,186499,31,103,5566,0,1,1,,,,,,,,,,,,,,,,,,4558677,,2072327,,1046,1123,67,,31,,166,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-11,1266241,1414,708,37758,11,4,186707,208,104,5567,2,1,1,,,,,,,,,,,,,,,,,,4560501,,2072412,,1824,1166,67,,31,,172,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-12,1267150,909,704,37764,6,4,186841,134,104,5568,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,178,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-13,1268035,885,727,37771,7,5,186972,130,107,5569,1,1,1,,,,,,,,,,,,,,,,,,4564195,,2072560,,,1187,67,,31,,175,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-14,1268814,779,741,37773,2,5,187087,115,109,5570,0,1,1,,,,,,,,,,,,,,,,,,4565704,,2072629,,1509,1180,67,,31,,174,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-15,1269597,783,753,37782,9,5,187202,115,111,5571,1,1,1,,,,,,,,,,,,,,,,,,4565848,,2072634,,144,1176,67,,31,,173,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-16,1269792,195,740,37784,2,5,187231,29,109,5571,0,1,1,47,7,677,100,,,,,,,,,,,,,,,2103303,,,,1240,,31,,,183,47,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,69148,23,2,10196
BGR,Europe,Bulgaria,2022-10-17,1270081,289,751,37784,0,5,187274,43,111,5571,0,1,1,,,,,,,,,,,,,,,,,,4566772,,2072699,,,1156,67,,31,,170,45,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-18,1271228,1147,712,37795,11,5,187443,169,105,5573,2,1,1,,,,,,,,,,,,,,,,,,4568319,,2072764,,1547,1117,67,,31,,165,42,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2022-10-19,1272015,787,695,37801,6,5,187559,116,102,5574,1,1,1,,,,,,,,,,,,,,,,,,4569732,,2072799,,1413,1055,67,,31,,156,40,0,11,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
