countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KAZ,Asia,Kazakhstan,2021-12-20,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17262783,8899669,8363114,,6307,16510,89,46,43,,851,6122,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-21,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17289323,8907254,8382069,,26540,9359,89,46,43,,482,3281,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-22,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17315975,8915421,8400554,,26652,12667,89,46,43,,653,4234,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-23,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17339001,8923124,8415877,,23026,15456,89,46,43,,797,5121,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-24,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17364009,8931073,8432936,,25008,18529,90,46,43,,955,6044,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-25,1066547,0,521,18116,0,11,54982,0,27,934,0,1,1,,,,,,,,,,,,,,,,,,17386961,8939377,8447584,,22952,20399,90,46,44,,1052,6671,0,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-26,1069864,3317,474,18185,69,10,55153,171,24,937,4,1,1,,,,,,,,,,,,,,,,,,17400137,8944701,8455436,,13176,20523,90,46,44,,1058,6823,0,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-27,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17407217,8947986,8459231,,7080,20633,90,46,44,,1064,6902,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-28,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17429286,8955943,8473343,,22069,19995,90,46,44,,1031,6956,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-29,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17453484,8965031,8488453,,24198,19644,90,46,44,,1013,7087,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-30,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17478389,8976006,8502383,,24905,19913,90,46,44,,1027,7555,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-12-31,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17501273,8986163,8515110,,22884,19609,90,46,44,,1011,7870,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,80686,30,29,4203
KAZ,Asia,Kazakhstan,2022-01-01,1069864,0,474,18185,0,10,55153,0,24,937,0,1,1,,,,,,,,,,,,,,,,,,17511994,8990965,8521029,,10721,17862,90,46,44,,921,7370,0,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-02,1072999,3135,448,18236,51,7,55315,162,23,940,3,0,1,,,,,,,,,,,,,,,,,,17521399,8995933,8525466,,9405,17323,90,46,44,,893,7319,0,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-03,1072999,0,448,18236,0,7,55315,0,23,940,0,0,1,,,,,,,,,,,,,,,,,,17525330,8998094,8527236,,3931,16873,90,46,44,,870,7158,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-04,1072999,0,448,18236,0,7,55315,0,23,940,0,0,1,,,,,,,,,,,,,,,,,,17532487,9001422,8531065,,7157,14743,90,46,44,,760,6497,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-05,1072999,0,448,18236,0,7,55315,0,23,940,0,0,1,,,,,,,,,,,,,,,,,,17566051,9014952,8551099,,33564,16081,91,46,44,,829,7132,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-06,1072999,0,448,18236,0,7,55315,0,23,940,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12742,,,,,657,5655,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-07,1072999,0,448,18236,0,7,55315,0,23,940,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9692,,,,,500,4295,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-08,1072999,0,448,18236,0,7,55315,0,23,940,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,432,3700,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-09,1079671,6672,953,18278,42,6,55659,344,49,942,2,0,2,,,,,,,,,,,,,,,,,,,,,,,7255,,,,,374,3082,0,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-10,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,356,2864,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-11,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,17575249,9018784,8556465,,,6109,91,46,44,,315,2480,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-12,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,17594455,9026131,8568324,,19206,4058,91,47,44,,209,1597,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-13,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,17622972,9037214,8585758,,28517,7913,91,47,44,,408,3089,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-14,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,17643308,9045314,8597994,,20336,10599,91,47,44,,546,4155,0,63,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-15,1079671,0,953,18278,0,6,55659,0,49,942,0,0,2,,,,,,,,,,,,,,,,,,17663299,9053943,8609356,,19991,13236,91,47,44,,682,5296,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-16,1134598,54927,7847,18312,34,5,58490,2832,405,944,2,0,2,,,,,,,,,,,,,,,,,,17676183,9059198,8616985,,12884,14857,91,47,44,,766,5956,0,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-17,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,2,,,,,,,,,,,,,,,,,,17683075,9062324,8620751,,6892,15623,91,47,44,,805,6311,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-18,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,2,,,,,,,,,,,,,,,,,,17702832,9072044,8630788,,19757,18226,91,47,44,,940,7609,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-19,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,2,,,,,,,,,,,,,,,,,,17725973,9082930,8643043,,23141,18788,91,47,45,,969,8114,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-20,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,2,,,,,,,,,,,,,,,,,,17748892,9093484,8655408,,22919,17989,92,47,45,,927,8039,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-21,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,1,,,,,,,,,,,,,,,,,,17772417,9104772,8667645,,23525,18444,92,47,45,,951,8494,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-22,1134598,0,7847,18312,0,5,58490,0,405,944,0,0,1,,,,,,,,,,,,,,,,,,17794582,9115755,8678827,,22165,18755,92,47,45,,967,8830,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-23,1231856,97258,13894,18382,70,10,63504,5014,716,948,4,1,1,,,,,,,,,,,,,,,,,,17807668,9122455,8685213,,13086,18784,92,47,45,,968,9037,0,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-24,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,17816568,9126541,8690027,,8900,19070,92,47,45,,983,9174,0,69,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-25,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,17839238,9136288,8702950,,22670,19487,92,47,45,,1005,9178,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-26,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,17861309,9146412,8714897,,22071,19334,92,47,45,,997,9069,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-27,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,17882989,9156377,8726612,,21680,19157,92,47,45,,988,8985,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-28,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,17902193,9166291,8735902,,19204,18539,92,47,45,,956,8788,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-29,1231856,0,13894,18382,0,10,63504,0,716,948,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17646,,,,,910,8351,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-30,1312308,80452,11493,18490,108,15,67652,4147,592,953,6,1,1,,,,,,,,,,,,,,,,,,17934008,9182136,8751872,,,18049,92,47,45,,930,8526,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-01-31,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,17941272,9186151,8755121,,7264,17815,92,47,45,,918,8516,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,81620,29,8,4208
KAZ,Asia,Kazakhstan,2022-02-01,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,17961233,9194581,8766652,,19961,17428,93,47,45,,898,8328,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-02,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,17979054,9203671,8775383,,17821,16821,93,47,45,,867,8180,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-03,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,17998334,9213147,8785187,,19280,16478,93,48,45,,849,8110,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-04,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,18034375,9230742,8803633,,36041,18883,93,48,45,,973,9207,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-05,1312308,0,11493,18490,0,15,67652,0,592,953,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17372,,,,,896,8508,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-06,1357974,45666,6524,18641,151,22,70006,2354,336,961,8,1,1,,,,,,,,,,,,,,,,,,18045037,9236796,8808241,,,15861,93,48,45,,818,7809,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-07,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,1,,,,,,,,,,,,,,,,,,18054135,9242765,8811370,,9098,16123,93,48,45,,831,8088,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-08,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,1,,,,,,,,,,,,,,,,,,18074321,9251891,8822430,,20186,16155,93,48,45,,833,8187,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-09,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,1,,,,,,,,,,,,,,,,,,18093856,9261131,8832725,,19535,16400,93,48,46,,845,8209,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-10,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,1,,,,,,,,,,,,,,,,,,18114802,9270790,8844012,,20946,16638,93,48,46,,858,8235,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-11,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,1,,,,,,,,,,,,,,,,,,18134610,9279559,8855051,,19808,14319,93,48,46,,738,6974,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-12,1357974,0,6524,18641,0,22,70006,0,336,961,0,1,0,,,,,,,,,,,,,,,,,,18155015,9289074,8865941,,20405,16473,94,48,46,,849,7901,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-13,1377460,19486,2784,18771,130,19,71010,1005,144,968,7,1,0,,,,,,,,,,,,,,,,,,20273902,9294766,8871476,2107660,2118887,318409,105,48,46,11,16415,8281,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-14,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20297258,9299294,8875617,2122347,23356,320446,105,48,46,11,16520,8076,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-15,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20360105,9307509,8884789,2167807,62847,326541,105,48,46,11,16834,7945,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-16,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20424314,9315067,8894995,2214252,64209,332923,105,48,46,11,17163,7705,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-17,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20473033,9320449,8903870,2248714,48719,336890,106,48,46,12,17367,7094,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-18,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20550682,9330732,8915188,2304762,77649,345153,106,48,46,12,17793,7310,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-19,1377460,0,2784,18771,0,19,71010,0,144,968,0,1,0,,,,,,,,,,,,,,,,,,20613121,9338220,8924341,2350560,62439,351158,106,48,46,12,18103,7021,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-20,1386330,8870,1267,18866,95,14,71468,457,65,973,5,1,0,,,,,,,,,,,,,,,,,,,,,,,52656,,,,,2715,6938,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-21,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20671873,9348441,8932551,2390881,,53516,107,48,46,12,2759,7021,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-22,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20729169,9355368,8941123,2432678,57296,52723,107,48,46,13,2718,6837,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-23,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20787319,9361622,8951617,2474080,58150,51858,107,48,46,13,2673,6651,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-24,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20843546,9367506,8961969,2514071,56227,52930,107,48,46,13,2729,6722,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-25,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20860829,9374285,8972473,2514071,17283,44307,108,48,46,13,2284,6222,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-26,1386330,0,1267,18866,0,14,71468,0,65,973,0,1,0,,,,,,,,,,,,,,,,,,20875072,9379419,8981582,2514071,14243,37422,108,48,46,13,1929,5886,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-27,1390173,3843,549,18929,63,9,71666,198,28,976,3,0,0,,,,,,,,,,,,,,,,,,20875964,9379737,8982156,2514071,892,33352,108,48,46,13,1719,5201,0,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-02-28,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,20884314,9382851,8987392,2514071,8350,30349,108,48,46,13,1565,4916,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,84790,29,30,4371
KAZ,Asia,Kazakhstan,2022-03-01,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,20890962,9385399,8991492,2514071,6648,23113,108,48,46,13,1192,4290,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-02,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,20906189,9390070,9002048,2514071,15227,16981,108,48,46,13,875,4064,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-03,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,20918681,9394344,9010266,2514071,12492,10734,108,48,46,13,553,3834,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-04,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14153,,,,,730,3409,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-05,1390173,0,549,18929,0,9,71666,0,28,976,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18008,,,,,928,3219,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-06,1392011,1838,263,18973,44,6,71761,95,14,978,2,0,0,,,,,,,,,,,,,,,,,,,,,,,23769,,,,,1225,3716,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-07,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,9409555,9039529,,,28465,,49,47,,1467,3815,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-08,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33404,,,,,1722,3546,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-09,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,9410890,9042233,,,37118,,49,47,,1913,2974,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-10,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,9412038,9044438,,,41222,,49,47,,2125,2528,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-11,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,9415905,9052853,,,41222,,49,47,,2125,2537,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-12,1392011,0,263,18973,0,6,71761,0,14,978,0,0,0,,,,,,,,,,,,,,,,,,,9419678,9061561,,,41222,,49,47,,2125,2533,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-13,1392860,849,121,18993,20,3,71804,44,6,979,1,0,0,,,,,,,,,,,,,,,,,,,9423576,9070228,,,41222,,49,47,,2125,2546,0,59,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-14,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,9425219,9074986,,,41222,,49,47,,2125,2238,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-15,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,9426486,9078226,,,41222,,49,47,,2125,2323,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-16,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,9429301,9086602,,,41222,,49,47,,2125,2630,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-17,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,,9094618,,,41222,,,47,,2125,2919,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-18,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,9435643,9104430,,,41222,,49,47,,2125,2820,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-19,1392860,0,121,18993,0,3,71804,0,6,979,0,0,0,,,,,,,,,,,,,,,,,,,9437543,9111274,,,41222,,49,47,,2125,2552,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-20,1393427,567,81,19004,11,2,71834,29,4,980,1,0,0,,,,,,,,,,,,,,,,,,,9440295,9119719,,,41222,,49,47,,2125,2388,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-21,1393427,0,81,19004,0,2,71834,0,4,980,0,0,0,,,,,,,,,,,,,,,,,,,9441289,9122012,,,41222,,49,47,,2125,2296,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-22,1393427,0,81,19004,0,2,71834,0,4,980,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41222,,,,,2125,2240,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2022-03-23,1393427,0,81,19004,0,2,71834,0,4,980,0,0,0,,,,,,,,,,,,,,,,,,,9443040,9126626,,,41222,,49,47,,2125,1963,0,54,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
