countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2022-05-12,3380594,4782,4548,29491,20,25,325528,460,438,2840,2,2,1,,,,,,,,,,,,,91875,9,0,20,samples tested,20950804,7912921,7621273,5991968,8622,6601,202,76,73,58,636,179,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-13,3384982,4388,4442,29521,30,25,325950,423,428,2843,3,2,1,,,,,,,,,,,,,90432,9,0,20,samples tested,20956127,7913076,7621594,5996822,5323,5841,202,76,73,58,562,175,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-14,3389306,4324,4389,29536,15,24,326366,416,423,2844,1,2,1,,,,,,,,,,,,,88989,9,0,20,samples tested,20957465,7913126,7621665,5998041,1338,4977,202,76,73,58,479,155,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-15,3392575,3269,4399,29547,11,22,326681,315,424,2845,1,2,1,,,,,31,3,755,73,,,,,87546,8,0,20,samples tested,20957637,7913129,7621671,5998205,172,4965,202,76,73,58,478,154,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,31655,10,8,3048
GRC,Europe,Greece,2022-05-16,3395641,3066,4435,29576,29,23,326976,295,427,2848,3,2,1,,,,,,,,,81266282,,7780,,82940,8,0,19,samples tested,20963596,7913352,7622000,6003712,5959,4886,202,76,73,58,470,155,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-17,3401927,6286,4411,29599,23,22,327582,605,425,2850,2,2,1,,,,,,,,,,,,,85530,8,0,19,samples tested,20969724,7913521,7622218,6009459,6128,4848,202,76,73,58,467,150,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-18,3406553,4626,4392,29619,20,21,328027,445,423,2852,2,2,1,,,,,,,,,,,,,88119,8,0,20,samples tested,20974956,7913747,7622530,6014202,5232,4682,202,76,73,58,451,149,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-19,3410481,3928,4270,29642,23,22,328405,378,411,2854,2,2,1,,,,,,,,,81638554,,7816,,95313,9,0,22,samples tested,20980850,7913951,7622813,6019619,5894,4292,202,76,73,58,413,147,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-20,3414189,3708,4172,29658,16,20,328762,357,402,2856,2,2,1,,,,,,,,,,,,,93543,9,0,22,samples tested,20984775,7914138,7623096,6023079,3925,4093,202,76,73,58,394,152,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-21,3417613,3424,4044,29679,21,20,329092,330,389,2858,2,2,1,,,,,,,,,,,,,91774,9,0,23,samples tested,20985598,7914178,7623136,6023828,823,4019,202,76,73,58,387,150,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-22,3419998,2385,3918,29690,11,20,329322,230,377,2859,1,2,1,,,,,24,2,660,64,,,,,90004,9,0,23,samples tested,20985720,7914180,7623142,6023942,122,4012,202,76,73,58,386,150,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,31852,10,9,3067
GRC,Europe,Greece,2022-05-23,3422233,2235,3799,29711,21,19,329537,215,366,2861,2,2,1,,,,,,,,,81883919,,7839,,88234,8,0,23,samples tested,20990984,7914396,7623393,6028820,5264,3913,202,76,73,58,377,149,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-24,3427857,5624,3704,29725,14,18,330079,542,357,2862,1,2,1,,,,,,,,,,,,,87406,8,0,24,samples tested,20996111,7914553,7623600,6033600,5127,3770,202,76,73,58,363,147,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-25,3431998,4141,3635,29743,18,18,330477,399,350,2864,2,2,1,,,,,,,,,,,,,86578,8,0,24,samples tested,21000076,7914767,7623876,6037082,3965,3589,202,76,73,58,346,146,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-26,3436046,4048,3652,29756,13,16,330867,390,352,2865,1,2,1,,,,,,,,,82238808,,7873,,85751,8,0,24,samples tested,21004761,7914956,7624121,6041343,4685,3416,202,76,73,58,329,144,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-27,3439773,3727,3655,29771,15,16,331226,359,352,2867,1,2,1,,,,,,,,,,,,,86826,8,0,24,samples tested,21007816,7915061,7624386,6044038,3055,3292,202,76,73,58,317,132,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-28,3442963,3190,3621,29784,13,15,331533,307,349,2868,1,1,1,,,,,,,,,,,,,87901,8,0,24,samples tested,21008619,7915084,7624443,6044762,803,3289,202,76,73,58,317,129,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-29,3445538,2575,3649,29803,19,16,331781,248,351,2870,2,2,1,,,,,18,2,606,58,82445411,,7893,,88976,9,0,24,samples tested,21008718,7915089,7624458,6044843,99,3285,202,76,73,58,316,130,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32115,10,12,3092
GRC,Europe,Greece,2022-05-30,3447938,2400,3672,29828,25,17,332012,231,354,2872,2,2,1,,,,,,,,,,,,,93379,9,0,25,samples tested,21013103,7915265,7624679,6048894,4385,3160,202,76,73,58,304,124,0,25,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-05-31,3453229,5291,3625,29845,17,17,332522,509,349,2874,2,2,1,,,,,,,,,,,,,89645,9,0,25,samples tested,21017697,7915426,7624898,6053134,4594,3084,202,76,73,58,297,125,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-01,3457256,4027,3608,29857,12,16,332910,388,347,2875,1,2,1,,,,,,,,,,,,,85911,8,0,24,samples tested,21021223,7915709,7625191,6056150,3526,3021,202,76,73,58,291,135,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-02,3461025,3769,3568,29869,12,16,333272,363,344,2876,1,2,1,,,,,,,,,82814046,,7928,,82177,8,0,23,samples tested,21024864,7915890,7625434,6059383,3641,2872,202,76,73,58,277,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-03,3464666,3641,3556,29886,17,16,333623,351,342,2878,2,2,1,,,,,,,,,,,,,81944,8,0,23,samples tested,21027378,7916041,7625635,6061557,2514,2795,202,76,73,58,269,140,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-04,3467979,3313,3574,29901,15,17,333942,319,344,2879,1,2,1,,,,,,,,,,,,,81712,8,0,23,samples tested,21027927,7916058,7625661,6062064,549,2758,202,76,73,58,266,139,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-05,3470640,2661,3586,29913,12,16,334198,256,345,2880,1,2,1,,,,,25,2,584,56,83015769,,7948,,81480,8,0,23,samples tested,21027982,7916068,7625666,6062108,55,2752,202,76,73,58,265,140,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32450,11,15,3125
GRC,Europe,Greece,2022-06-06,3473141,2501,3600,29927,14,14,334439,241,347,2882,1,1,1,,,,,,,,,,,,,81148,8,0,22,samples tested,21031755,7916270,7625882,6065542,3773,2665,203,76,73,58,257,144,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-07,3478779,5638,3650,29951,24,15,334982,543,351,2884,2,1,1,,,,,,,,,,,,,80816,8,0,22,samples tested,21035548,7916463,7626066,6068977,3793,2550,203,76,73,58,246,148,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-08,3483275,4496,3717,29966,15,16,335415,433,358,2886,1,1,1,,,,,,,,,83285278,,7973,,80484,8,0,22,samples tested,21038379,7916680,7626246,6071425,2831,2451,203,76,73,58,236,139,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-09,3487775,4500,3821,29976,10,15,335848,433,368,2886,1,1,1,,,,,,,,,,,,,77729,7,0,20,samples tested,21041416,7916847,7626464,6074087,3037,2365,203,76,73,58,228,137,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-10,3492268,4493,3943,29997,21,16,336281,433,380,2889,2,2,1,,,,,,,,,,,,,78533,8,0,20,samples tested,21043695,7916970,7626619,6076095,2279,2331,203,76,73,59,224,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-11,3496807,4539,4118,30012,15,16,336718,437,397,2890,1,2,1,,,,,,,,,,,,,79338,8,0,19,samples tested,21044147,7916989,7626637,6076510,452,2317,203,76,73,59,223,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-12,3500489,3682,4264,30020,8,15,337073,355,411,2891,1,1,1,,,,,15,1,655,63,83576762,,8001,,80142,8,0,19,samples tested,21044191,7917000,7626642,6076541,44,2316,203,76,73,59,223,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32569,10,5,3136
GRC,Europe,Greece,2022-06-13,3500489,0,3907,30020,0,13,337073,0,376,2891,0,1,1,,,,,,,,,,,,,78737,8,0,20,samples tested,21044256,7917021,7626652,6076577,65,1786,203,76,73,59,172,107,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-14,3508610,8121,4262,30033,13,12,337855,782,410,2892,1,1,1,,,,,,,,,,,,,77333,7,0,18,samples tested,21047349,7917180,7626798,6079368,3093,1686,203,76,73,59,162,102,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-15,3517898,9288,4946,30049,16,12,338749,894,476,2894,2,1,1,,,,,,,,,83816775,,8024,,75928,7,0,15,samples tested,21049656,7917346,7626995,6081322,2307,1611,203,76,73,59,155,95,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-16,3525056,7158,5326,30057,8,12,339438,689,513,2894,1,1,1,,,,,,,,,,,,,76542,7,0,14,samples tested,21052128,7917497,7627196,6083447,2472,1530,203,76,73,59,147,93,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-17,3532260,7204,5713,30070,13,10,340132,694,550,2896,1,1,1,,,,,,,,,,,,,77156,7,0,14,samples tested,21054496,7917626,7627359,6085530,2368,1543,203,76,73,59,149,94,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-18,3539423,7163,6088,30079,9,10,340822,690,586,2896,1,1,1,,,,,,,,,,,,,77770,7,0,13,samples tested,21054900,7917650,7627376,6085895,404,1536,203,76,73,59,148,94,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-19,3545112,5689,6375,30087,8,10,341369,548,614,2897,1,1,1,,,,,20,2,920,89,,,,,78384,8,0,12,samples tested,21054935,7917652,7627377,6085927,35,1535,203,76,73,59,148,93,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32523,10,-2,3132
GRC,Europe,Greece,2022-06-20,3549944,4832,7065,30099,12,11,341835,465,680,2898,1,1,1,,,,,,,,,84202616,,8061,,77979,7,0,11,samples tested,21059250,7917938,7627659,6089778,4315,2142,203,76,73,59,206,131,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-21,3562524,12580,7702,30115,16,12,343046,1211,742,2900,2,1,1,,,,,,,,,,,,,86603,8,0,11,samples tested,21063401,7918118,7627835,6093594,4151,2293,203,76,73,59,221,134,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-22,3573052,10528,7879,30124,9,11,344060,1014,759,2901,1,1,1,,,,,,,,,84483362,,8088,,95227,9,0,12,samples tested,21066742,7918276,7628037,6096583,3341,2441,203,76,73,59,235,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-23,3583526,10474,8353,30141,17,12,345068,1009,804,2902,2,1,1,,,,,,,,,,,,,,,,,,21070630,7918428,7628286,6100075,3888,2643,203,76,73,59,255,133,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-24,3595498,11972,9034,30154,13,12,346221,1153,870,2904,1,1,1,,,,,,,,,,,,,,,,,,21074407,7918564,7628463,6103550,3777,2844,203,76,73,59,274,134,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-25,3607580,12082,9737,30162,8,12,347385,1163,938,2904,1,1,1,,,,,,,,,,,,,,,,,,21075147,7918593,7628490,6104239,740,2892,203,76,73,59,278,135,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-26,3616874,9294,10252,30178,16,13,348280,895,987,2906,2,1,1,,,,,21,2,1325,128,,,,,,,,,,21075242,7918597,7628493,6104327,95,2901,203,76,73,59,279,135,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32554,10,1,3135
GRC,Europe,Greece,2022-06-27,3624556,7682,10659,30190,12,13,349019,740,1026,2907,1,1,1,,,,,,,,,,,,,,,,,,21080593,7918774,7628696,6109363,5351,3049,203,76,73,59,294,119,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-28,3644889,20333,11766,30206,16,13,350977,1958,1133,2909,2,1,1,,,,,,,,,,,,,,,,,,21086486,7918960,7628872,6114901,5893,3298,203,76,73,59,318,120,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-29,3661004,16115,12565,30218,12,13,352529,1552,1210,2910,1,1,1,,,,,,,,,,,,,,,,,,21091153,7919114,7629060,6119231,4667,3487,203,76,73,59,336,120,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-06-30,3676502,15498,13282,30232,14,13,354021,1492,1279,2911,1,1,1,,,,,,,,,,,,,,,,,,21097421,7919273,7629235,6125168,6268,3827,203,76,73,59,369,121,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-01,3692371,15869,13839,30250,18,14,355549,1528,1333,2913,2,1,1,,,,,,,,,,,,,,,,,,21102439,7919400,7629409,6129900,5018,4005,203,76,73,59,386,119,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-02,3708210,15839,14376,30276,26,16,357075,1525,1384,2915,3,2,1,,,,,,,,,,,,,,,,,,21103641,7919431,7629439,6131044,1202,4071,203,76,73,59,392,120,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-03,3719839,11629,14709,30302,26,18,358194,1120,1416,2918,3,2,1,,,,,34,3,1908,184,,,,,,,,,,21103711,7919438,7629445,6131104,70,4067,203,76,73,59,392,120,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,32703,10,6,3149
GRC,Europe,Greece,2022-07-04,3729199,9360,14949,30327,25,20,359096,901,1439,2920,2,2,1,,,,,,,,,,,,,,,,,,21111318,7919640,7629652,6138379,7607,4389,203,76,73,59,423,124,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-05,3755074,25875,15741,30349,22,20,361587,2492,1516,2922,2,2,1,,,,,,,,,,,,,,,,,,21120501,7919870,7629892,6147112,9183,4859,203,76,73,59,468,130,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-06,3774377,19303,16196,30371,22,22,363446,1859,1560,2925,2,2,1,,,,,,,,,,,,,,,,,,21127585,7920072,7630068,6153833,7084,5205,203,76,73,59,501,137,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-07,3792674,18297,16596,30400,29,24,365208,1762,1598,2927,3,2,1,,,,,,,,,,,,,,,,,,21137686,7920309,7630281,6163494,10101,5752,204,76,73,59,554,148,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-08,3811622,18948,17036,30422,22,25,367032,1825,1640,2929,2,2,1,,,,,,,,,,,,,,,,,,21143399,7920454,7630454,6168895,5713,5851,204,76,73,59,563,151,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-09,3829836,18214,17375,30448,26,25,368786,1754,1673,2932,3,2,1,,,,,,,,,,,,,,,,,,21144574,7920493,7630498,6169990,1175,5848,204,76,73,59,563,152,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-10,3843142,13306,17615,30476,28,25,370068,1281,1696,2935,3,2,1,,,,,49,5,2230,215,,,,,,,,,,21144631,7920496,7630503,6170039,57,5846,204,76,73,59,563,151,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,33082,10,16,3186
GRC,Europe,Greece,2022-07-11,3843142,0,16278,30476,0,21,370068,0,1567,2935,0,2,1,,,,,,,,,,,,,,,,,,21152133,7920710,7630711,6177209,7502,5831,204,76,73,59,561,153,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-12,3843142,0,12581,30476,0,18,370068,0,1211,2935,0,2,1,,,,,,,,,,,,,,,,,,21160792,7920888,7630897,6185511,8659,5756,204,76,73,60,554,145,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-13,3843142,0,9824,30476,0,15,370068,0,946,2935,0,1,1,,,,,,,,,,,,,,,,,,21167770,7921089,7631081,6192109,6978,5741,204,76,73,60,553,145,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-14,3843142,0,7210,30476,0,11,370068,0,694,2935,0,1,1,,,,,,,,,,,,,,,,,,21177323,7921288,7631307,6201247,9553,5662,204,76,73,60,545,140,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-15,3843142,0,4503,30476,0,8,370068,0,434,2935,0,1,1,,,,,,,,,,,,,,,,,,21183133,7921426,7631445,6206789,5810,5676,204,76,73,60,547,139,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-16,3843142,0,1901,30476,0,4,370068,0,183,2935,0,0,1,,,,,,,,,,,,,,,,,,21184059,7921443,7631461,6207682,926,5641,204,76,73,60,543,136,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-17,3843142,0,0,30476,0,0,370068,0,0,2935,0,0,1,,,,,49,5,2531,244,,,,,,,,,,21184105,7921445,7631462,6207726,46,5639,204,76,73,60,543,136,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,33313,10,10,3208
GRC,Europe,Greece,2022-07-18,3843142,0,0,30476,0,0,370068,0,0,2935,0,0,1,,,,,,,,,,,,,,,,,,21191039,7921611,7631668,6214346,6934,5558,204,76,73,60,535,129,0,24,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-19,4210771,367629,52518,30707,231,33,405468,35400,5057,2957,22,3,1,,,,,,,,,,,,,,,,,,21199022,7921766,7631827,6222028,7983,5461,204,76,73,60,526,125,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-20,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,,,,,,,,,,,,,,21205005,7921976,7631995,6227639,5983,5319,204,76,73,60,512,127,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-21,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,,,,,,,,,,,,,,21212598,7922135,7632155,6234915,7593,5039,204,76,73,60,485,121,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-22,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,,,,,,,,,,,,,,21217177,7922256,7632261,6239274,4579,4863,204,76,73,60,468,119,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-23,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,,,,,,,,,,,,,,21217762,7922283,7632282,6239814,585,4815,204,76,73,60,464,120,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-24,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,68,7,2728,263,,,,,,,,,,21217816,7922291,7632289,6239855,54,4816,204,76,73,60,464,121,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,33730,10,19,3248
GRC,Europe,Greece,2022-07-25,4210771,0,52518,30707,0,33,405468,0,5057,2957,0,3,1,,,,,,,,,,,,,,,,,,21224260,7922479,7632457,6246000,6444,4746,204,76,74,60,457,124,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-26,4210771,0,0,30707,0,0,405468,0,0,2957,0,0,1,,,,,,,,,,,,,,,,,,21231105,7922637,7632585,6252569,6845,4583,204,76,74,60,441,124,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-27,4349423,138652,19807,30999,292,42,418819,13351,1907,2985,28,4,1,,,,,,,,,,,,,,,,,,21236025,7922802,7632738,6257177,4920,4431,204,76,74,60,427,118,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-28,4349423,0,19807,30999,0,42,418819,0,1907,2985,0,4,1,,,,,,,,,,,,,,,,,,21242345,7922996,7632884,6263168,6320,4250,205,76,74,60,409,123,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-29,4349423,0,19807,30999,0,42,418819,0,1907,2985,0,4,1,,,,,,,,,,,,,,,,,,21246584,7923131,7633009,6267156,4239,4201,205,76,74,60,405,125,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-30,4349423,0,19807,30999,0,42,418819,0,1907,2985,0,4,1,,,,,,,,,,,,,,,,,,21247033,7923151,7633029,6267567,449,4182,205,76,74,60,403,124,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-07-31,4349423,0,19807,30999,0,42,418819,0,1907,2985,0,4,1,,,,,62,6,2499,241,,,,,,,,,,21247055,7923152,7633031,6267586,22,4177,205,76,74,60,402,123,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,34581,11,36,3330
GRC,Europe,Greece,2022-08-01,4349423,0,19807,30999,0,42,418819,0,1907,2985,0,4,1,,,,,,,,,,,,,,,,,,21253028,7923314,7633158,6273317,5973,4110,205,76,74,60,396,119,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-02,4474616,125193,37692,31377,378,96,430874,12055,3629,3021,36,9,1,,,,,,,,,,,,,,,,,,21259139,7923467,7633283,6279156,6111,4005,205,76,74,60,386,119,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-03,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,,,,,,,,,,,,,,21263339,7923615,7633438,6283075,4200,3902,205,76,74,60,376,116,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-04,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,,,,,,,,,,,,,,21269184,7923811,7633613,6288597,5845,3834,205,76,74,61,369,116,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-05,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,,,,,,,,,,,,,,21272710,7923911,7633688,6291953,3526,3732,205,76,74,61,359,111,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-06,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,,,,,,,,,,,,,,21272982,7923936,7633699,6292190,272,3707,205,76,74,61,357,112,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2022-08-07,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,42,4,2288,220,,,,,,,,,,21273010,7923938,7633701,6292215,28,3708,205,76,74,61,357,112,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,35234,11,27,3393
GRC,Europe,Greece,2022-08-08,4474616,0,17885,31377,0,54,430874,0,1722,3021,0,5,1,,,,,,,,,,,,,,,,,,21278515,7924055,7633852,6297521,5505,3641,205,76,74,61,351,106,0,15,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
