countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GTM,North America,Guatemala,2023-04-30,1248171,750,107,20189,0,0,69949,42,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-01,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-02,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-03,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-04,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-05,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-06,1248171,0,107,20189,0,0,69949,0,6,1131,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-07,1248823,652,93,20196,7,1,69986,37,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-08,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-09,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-10,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-11,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-12,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,20362104,8933623,7126305,4302176,,756,114,50,40,24,42,137,0,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-13,1248823,0,93,20196,0,1,69986,0,5,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-14,1250268,1445,206,20199,3,0,70067,81,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-15,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-16,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-17,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-18,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-19,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-20,1250268,0,206,20199,0,0,70067,0,12,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-21,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-22,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-23,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-24,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-25,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-26,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-27,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-28,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-29,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-30,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-05-31,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-01,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-02,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-03,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-04,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-05,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-06,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-07,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-08,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-09,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-10,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-11,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-12,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-13,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-14,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-15,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-16,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-17,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-18,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-19,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-20,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-21,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-22,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-23,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-24,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-25,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-26,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-27,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-28,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-29,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-06-30,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-01,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-02,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-03,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-04,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-05,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-06,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-07,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-08,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-09,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-10,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-11,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-12,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-13,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-14,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-15,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-16,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-17,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-18,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-19,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-20,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-21,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-22,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-23,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-24,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-25,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-26,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-27,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-28,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-29,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-30,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-07-31,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-01,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-02,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-03,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-04,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-05,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-06,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-07,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-08,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-09,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-10,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-11,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-12,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-13,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-14,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-15,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-16,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-17,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-18,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-19,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-20,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2023-08-21,1250268,0,0,20199,0,0,70067,0,0,1132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
