countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVK,Europe,Slovakia,2021-11-22,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,554,98,3275,580,,,,,44358921,88102,8143,16,61396,11,0,6,tests performed,,,,,,2958,,,,,524,262,0,44,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-23,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,567,100,3276,580,,,,,44435558,76637,8157,14,62590,11,0,6,tests performed,,,,,,2958,,,,,524,262,0,44,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-24,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,558,99,3246,575,,,,,44513288,77730,8171,14,68328,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,44,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-25,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,546,97,3254,577,,,,,44582074,68786,8184,13,67414,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,54,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-26,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,550,97,3204,568,,,,,44653160,71086,8197,13,67415,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,54,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-27,610140,0,7149,13861,0,46,108115,0,1267,2456,0,8,1,586,104,3341,592,,,,,44698871,45711,8205,8,67887,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,54,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-28,667961,57821,8260,14274,413,59,118360,10246,1464,2529,73,10,1,607,108,3542,628,151,27,1438,255,44759608,60737,8216,11,69827,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,54,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,21375,21,89,3924
SVK,Europe,Slovakia,2021-11-29,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,603,107,3511,622,,,,,44865441,105833,8236,19,72360,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-11-30,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,600,106,3526,625,,,,,44944054,78613,8250,14,72642,13,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-01,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,596,106,3509,622,,,,,45010848,66794,8262,12,71080,13,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-02,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,631,112,3538,627,,,,,45091065,80217,8277,15,72713,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-03,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,631,112,3379,599,,,,,45157891,66826,8289,12,72104,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-04,667961,0,8260,14274,0,59,118360,0,1464,2529,0,10,1,622,110,3483,617,,,,,45197119,39228,8297,7,71178,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-05,729475,61514,8788,14826,552,79,129260,10900,1557,2627,98,14,1,629,111,3575,633,148,26,1362,241,45239507,42388,8304,8,68557,13,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,22282,21,89,4090
SVK,Europe,Slovakia,2021-12-06,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,610,108,3535,626,,,,,45332125,92618,8321,17,66669,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-07,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,586,104,3451,612,,,,,45401737,69612,8334,13,65383,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-08,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,582,103,3447,611,,,,,45460923,59186,8345,11,64296,12,0,6,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-09,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,566,100,3354,594,,,,,45516310,55387,8355,10,60749,11,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-10,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,555,98,3241,574,,,,,45570794,54484,8365,10,58986,11,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-11,729475,0,8788,14826,0,79,129260,0,1557,2627,0,14,1,571,101,3303,585,,,,,45601545,30751,8371,6,57775,11,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-12,774857,45382,6483,15354,528,75,137302,8042,1149,2721,94,13,1,579,103,3347,593,125,22,1189,211,45638890,37345,8378,7,57055,10,0,7,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,23197,22,93,4258
SVK,Europe,Slovakia,2021-12-13,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,562,100,3230,572,,,,,45719802,80912,8393,15,55382,10,0,8,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-14,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,564,100,3120,553,,,,,45778909,59107,8403,11,53882,10,0,8,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-15,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,557,99,3073,545,,,,,45833418,54509,8413,10,53214,10,0,8,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-16,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,532,94,2991,530,,,,,45884406,50988,8423,9,52585,10,0,8,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-17,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,531,94,2826,501,,,,,45932867,48461,8432,9,51725,9,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-18,774857,0,6483,15354,0,75,137302,0,1149,2721,0,13,1,531,94,2891,512,,,,,45958572,25705,8436,5,51004,9,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-19,806115,31258,4465,16014,660,94,142841,5539,791,2838,117,17,1,507,90,2947,522,98,17,979,174,45988564,29992,8442,6,49953,9,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,23936,23,73,4394
SVK,Europe,Slovakia,2021-12-20,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,484,86,2821,500,,,,,46056147,67583,8454,12,48049,9,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-21,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,484,86,2701,479,,,,,46107344,51197,8464,9,46919,9,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-22,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,469,83,2555,453,,,,,46148157,40813,8471,7,44963,8,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-23,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,450,80,2284,405,,,,,46192538,44381,8479,8,44019,8,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-24,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,471,83,2247,398,,,,,46202923,10385,8481,2,38579,7,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-25,806115,0,4465,16014,0,94,142841,0,791,2838,0,17,1,471,83,2310,409,,,,,46210175,7252,8483,1,35943,7,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-26,825629,19514,2788,16398,384,55,146298,3458,494,2906,68,10,1,465,82,2373,420,59,10,698,124,46227922,17747,8486,3,34194,6,0,10,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,24439,23,46,4486
SVK,Europe,Slovakia,2021-12-27,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,455,81,2382,422,,,,,46281608,53686,8496,10,32209,6,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-28,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,456,81,2288,405,,,,,46323586,41978,8503,8,30892,6,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-29,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,438,78,2266,402,,,,,46363574,39988,8511,7,30774,6,0,9,tests performed,,,,,,2958,,,,,524,262,0,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-30,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,436,77,2207,391,,,,,46399352,35778,8517,7,29545,5,0,9,tests performed,,,,,,2958,,,,,524,262,0,56,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-12-31,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,413,73,2016,357,,,,,46426750,27398,8522,5,31975,6,0,9,tests performed,,,,,,2958,,,,,524,262,0,56,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-01,825629,0,2788,16398,0,55,146298,0,494,2906,0,10,1,426,75,2049,363,,,,,46431625,4875,8523,1,31636,6,0,9,tests performed,,,,,,2958,,,,,524,262,0,56,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-02,844609,18980,2711,16701,303,43,149662,3363,480,2959,54,8,1,426,75,2098,372,76,13,688,122,46460753,29128,8529,5,33262,6,0,10,tests performed,5187219,2541832,2475349,268721,,2958,92,45,44,5,524,262,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,24832,23,36,4400
SVK,Europe,Slovakia,2022-01-03,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,415,74,2088,370,,,,,46529062,68309,8541,13,35351,6,0,11,tests performed,,,,,,6061,,,,,1074,557,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-04,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,402,71,1998,354,,,,,46575375,46313,8550,9,35970,7,0,11,tests performed,,,,,,9164,,,,,1624,852,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-05,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,376,67,1933,343,,,,,46617793,42418,8557,8,36317,7,0,11,tests performed,,,,,,12267,,,,,2174,1148,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-06,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,390,69,1953,346,,,,,46632960,15167,8560,3,33373,6,0,12,tests performed,,,,,,15370,,,,,2724,1443,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-07,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,373,66,1833,325,,,,,46675227,42267,8568,8,35497,7,0,12,tests performed,,,,,,18472,,,,,3273,1738,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-08,844609,0,2711,16701,0,43,149662,0,480,2959,0,8,1,380,67,1848,327,,,,,46698092,22865,8572,4,38067,7,0,12,tests performed,,,,,,21575,,,,,3823,2033,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-09,862962,18353,2622,16962,261,37,152914,3252,465,3006,46,7,1,378,67,1874,332,44,8,524,93,46730674,32582,8578,6,38560,7,0,12,tests performed,5359965,2558133,2499486,402746,,24678,95,45,44,7,4373,2329,0,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25077,23,21,4444
SVK,Europe,Slovakia,2022-01-10,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,367,65,1824,323,,,,,46801286,70612,8591,13,38889,7,0,13,tests performed,,,,,,23810,,,,,4219,2263,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-11,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,348,62,1722,305,,,,,46848628,47342,8600,9,39036,7,0,14,tests performed,,,,,,22942,,,,,4065,2198,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-12,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,348,62,1664,295,,,,,46889946,41318,8607,8,38879,7,0,14,tests performed,,,,,,22074,,,,,3911,2132,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-13,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,336,60,1605,284,,,,,46927070,37124,8614,7,42016,8,0,14,tests performed,,,,,,21206,,,,,3758,2066,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-14,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,329,58,1510,268,,,,,46962696,35626,8621,7,41067,8,0,15,tests performed,,,,,,20338,,,,,3604,2001,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-15,862962,0,2622,16962,0,37,152914,0,465,3006,0,7,1,316,56,1513,268,,,,,46988262,25566,8625,5,41453,8,0,14,tests performed,,,,,,19470,,,,,3450,1935,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-16,879656,16694,2385,17300,338,48,155872,2958,423,3065,60,9,1,308,55,1509,267,47,8,405,72,47017492,29230,8631,5,40974,8,0,14,tests performed,5490176,2571220,2512978,507492,,18602,97,46,45,9,3296,1870,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25181,23,9,4462
SVK,Europe,Slovakia,2022-01-17,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,1,290,51,1444,256,,,,,47091349,73857,8644,14,41438,8,0,13,tests performed,,,,,,17903,,,,,3172,1800,0,49,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-18,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,1,274,49,1385,245,,,,,47144040,52691,8654,10,42202,8,0,11,tests performed,,,,,,17204,,,,,3048,1730,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-19,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,1,278,49,1345,238,,,,,47196475,52435,8664,10,43790,8,0,10,tests performed,,,,,,16505,,,,,2925,1660,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-20,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,2,259,46,1300,230,,,,,47247422,50947,8673,9,45765,8,0,9,tests performed,,,,,,15806,,,,,2801,1590,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-21,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,2,262,46,1224,217,,,,,47297536,50114,8682,9,47834,9,0,8,tests performed,,,,,,15107,,,,,2677,1520,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-22,879656,0,2385,17300,0,48,155872,0,423,3065,0,9,2,263,47,1253,222,,,,,47334006,36470,8689,7,49392,9,0,8,tests performed,,,,,,14409,,,,,2553,1450,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-23,917918,38262,5466,17643,343,49,162652,6780,969,3126,61,9,2,256,45,1286,228,23,4,430,76,47371579,37573,8696,7,50584,9,0,7,tests performed,5586144,2580881,2527812,579629,,13710,99,46,45,10,2429,1380,0,47,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25194,23,1,4464
SVK,Europe,Slovakia,2022-01-24,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,254,45,1334,236,,,,,47458173,86594,8712,16,52403,10,0,7,tests performed,,,,,,12750,,,,,2259,1275,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-25,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,249,44,1328,235,,,,,47532372,74199,8725,14,55476,10,0,6,tests performed,,,,,,11790,,,,,2089,1171,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-26,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,244,43,1356,240,,,,,47604412,72040,8739,13,58277,11,0,6,tests performed,,,,,,10831,,,,,1919,1066,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-27,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,230,41,1355,240,,,,,47673907,69495,8751,13,60926,11,0,5,tests performed,,,,,,9871,,,,,1749,961,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-28,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,236,42,1350,239,,,,,47745077,71170,8764,13,63934,12,0,5,tests performed,,,,,,8911,,,,,1579,857,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-29,917918,0,5466,17643,0,49,162652,0,969,3126,0,9,2,241,43,1401,248,,,,,47789549,44472,8773,8,65078,12,0,4,tests performed,,,,,,7951,,,,,1409,752,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-01-30,1000345,82427,11775,17817,174,25,177258,14606,2087,3157,31,4,2,248,44,1460,259,78,14,695,123,47834462,44913,8781,8,66126,12,0,4,tests performed,5635086,2585411,2540907,611367,,6992,100,46,45,11,1239,647,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25200,22,0,4465
SVK,Europe,Slovakia,2022-01-31,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,2,236,42,1498,265,,,,,47937452,102990,8800,19,68468,13,0,4,tests performed,,,,,,6643,,,,,1177,610,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-01,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,2,234,41,1587,281,,,,,48019633,82181,8815,15,69609,13,0,4,tests performed,,,,,,6294,,,,,1115,573,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-02,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,1,225,40,1625,288,,,,,48099419,79786,8829,15,70715,13,0,4,tests performed,,,,,,5945,,,,,1053,535,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-03,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,1,227,40,1694,300,,,,,48178676,79257,8844,15,72110,13,0,4,tests performed,,,,,,5596,,,,,992,498,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-04,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,1,226,40,1742,309,,,,,48252383,73707,8858,14,72472,13,0,4,tests performed,,,,,,5247,,,,,930,461,0,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-05,1000345,0,11775,17817,0,25,177258,0,2087,3157,0,4,1,242,43,1832,325,,,,,48297894,45511,8866,8,72621,13,0,4,tests performed,,,,,,4898,,,,,868,423,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-06,1117055,116710,16673,17958,141,20,197938,20681,2954,3182,25,4,1,249,44,1962,348,76,13,1058,187,48340488,42594,8874,8,72289,13,0,3,tests performed,5666929,2588114,2552041,629591,,4549,100,46,45,11,806,386,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25224,22,2,4470
SVK,Europe,Slovakia,2022-02-07,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,250,44,2084,369,,,,,48434078,93590,8891,17,70947,13,0,3,tests performed,,,,,,4348,,,,,770,362,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-08,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,243,43,2184,387,,,,,48511756,77678,8905,14,70303,13,0,3,tests performed,,,,,,4147,,,,,735,337,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-09,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,237,42,2226,394,,,,,48585964,74208,8919,14,69506,13,0,3,tests performed,,,,,,3946,,,,,699,313,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-10,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,243,43,2328,413,,,,,48656490,70526,8932,13,68259,13,0,3,tests performed,,,,,,3744,,,,,663,288,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-11,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,241,43,2284,405,,,,,48724822,68332,8944,13,67491,12,0,3,tests performed,,,,,,3543,,,,,628,264,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-12,1117055,0,16673,17958,0,20,197938,0,2954,3182,0,4,1,264,47,2424,430,,,,,48764457,39635,8952,7,66652,12,0,3,tests performed,,,,,,3342,,,,,592,240,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-13,1241121,124066,17724,18095,137,20,219922,21984,3141,3206,24,3,1,263,47,2565,455,59,10,1133,201,48802698,38241,8959,7,66030,12,0,3,tests performed,5688916,2589620,2560111,642122,,3141,101,46,45,11,557,215,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,25243,22,2,4473
SVK,Europe,Slovakia,2022-02-14,1241121,0,17724,18095,0,20,219922,0,3141,3206,0,3,1,265,47,2655,470,,,,,48888781,86083,8974,16,64958,12,0,3,tests performed,,,,,,2975,,,,,527,203,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-15,1241121,0,17724,18095,0,20,219922,0,3141,3206,0,3,1,260,46,2733,484,,,,,48960901,72120,8988,13,64164,12,0,3,tests performed,,,,,,2808,,,,,498,192,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-16,1241121,0,17724,18095,0,20,219922,0,3141,3206,0,3,1,269,48,2714,481,,,,,49026394,65493,9000,12,62919,12,0,3,tests performed,,,,,,2642,,,,,468,180,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2022-02-17,1241121,0,17724,18095,0,20,219922,0,3141,3206,0,3,1,260,46,2764,490,,,,,49089731,63337,9011,12,61892,11,0,3,tests performed,,,,,,2476,,,,,439,168,0,43,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
