countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JAM,North America,Jamaica,2021-12-23,92018,0,42,2444,0,3,32545,0,15,864,0,1,2,,,,,,,,,697037,931,247,0,1153,0,0,23,samples tested,1195126,708713,557863,,822,2987,42,25,20,,1056,1032,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-24,92018,0,42,2444,0,3,32545,0,15,864,0,1,2,,,,,,,,,,,,,1212,0,0,22,samples tested,1198014,709419,559797,,2888,2793,42,25,20,,988,861,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-25,92018,0,42,2444,0,3,32545,0,15,864,0,1,2,,,,,,,,,700367,,248,,1215,0,0,17,samples tested,1198937,709616,560475,3830,923,2592,42,25,20,0,917,747,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-26,92355,337,48,2462,18,3,32664,119,17,871,6,1,2,,,,,,,,,700700,333,248,0,1148,0,0,12,samples tested,1198938,709617,560475,3830,1,2221,42,25,20,0,786,602,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-27,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,701902,1202,248,0,1196,0,0,14,samples tested,,,,,,1681,,,,,595,374,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-28,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,703604,1702,249,1,1196,0,0,10,samples tested,1199076,709671,560561,3834,,1186,42,25,20,0,419,271,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-29,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,704894,1290,249,0,1255,0,0,12,samples tested,,,,,,1375,,,,,486,364,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-30,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,706582,1688,250,1,1364,0,0,7,samples tested,1208785,712466,566887,4834,,1951,43,25,20,0,690,536,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-12-31,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,709092,2510,251,1,1484,1,0,7,samples tested,,,,,,1539,,,,,544,435,0,78,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,5095,12,5,1802
JAM,North America,Jamaica,2022-01-01,92355,0,48,2462,0,3,32664,0,17,871,0,1,2,,,,,,,,,710661,1569,251,1,1471,1,0,5,samples tested,1208789,712468,566889,4834,,1407,43,25,20,0,498,407,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-02,94649,2294,328,2476,14,2,33476,811,116,876,5,1,2,,,,,,,,,712420,1759,252,1,1674,1,0,5,samples tested,,,,,,1707,,,,,604,501,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-03,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,713531,1111,252,0,1661,1,0,4,samples tested,,,,,,1997,,,,,706,591,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-04,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,715876,2345,253,1,1753,1,0,4,samples tested,1215081,714433,570801,5591,,2286,43,25,20,0,809,680,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-05,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,718585,2709,254,1,1956,1,0,3,samples tested,1218281,715617,572287,6366,3200,2050,43,25,20,0,725,650,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-06,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,722449,3864,255,1,2267,1,0,3,samples tested,,,,,,2260,,,,,799,781,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-07,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,727064,4615,257,2,2567,1,0,3,samples tested,1230936,720243,578403,9119,,3164,44,25,20,0,1119,1111,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-08,94649,0,328,2476,0,2,33476,0,116,876,0,1,2,,,,,,,,,731315,4251,259,2,2951,1,0,3,samples tested,1236487,722127,581375,10138,5551,3957,44,26,21,0,1400,1380,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-09,101056,6407,915,2495,19,3,35742,2266,324,882,7,1,2,,,,,,,,,,,,,3109,1,0,3,samples tested,,,,,,3811,,,,,1348,1328,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-10,101056,0,915,2495,0,3,35742,0,324,882,0,1,2,,,,,,,,,737049,,261,,3360,1,0,3,samples tested,1238642,722712,582583,10413,,3665,44,26,21,0,1296,1276,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-11,101056,0,915,2495,0,3,35742,0,324,882,0,1,2,,,,,,,,,,,,,3529,1,0,3,samples tested,1242001,724005,584455,10963,3359,3846,44,26,21,0,1360,1367,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-12,101056,0,915,2495,0,3,35742,0,324,882,0,1,2,,,,,,,,,744106,,263,,3646,1,0,3,samples tested,1251085,727082,589580,12374,9084,4686,44,26,21,0,1657,1638,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-13,101056,0,915,2495,0,3,35742,0,324,882,0,1,1,,,,,,,,,,,,,3507,1,0,3,samples tested,,,,,,4157,,,,,1470,1433,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-14,101056,0,915,2495,0,3,35742,0,324,882,0,1,1,,,,,,,,,749891,,265,,3261,1,0,2,samples tested,1256326,728841,592407,13362,,3627,44,26,21,0,1283,1228,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-15,101056,0,915,2495,0,3,35742,0,324,882,0,1,1,,,,,,,,,,,,,3402,1,0,3,samples tested,1259808,729967,594224,14130,3482,3332,45,26,21,0,1178,1120,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-16,110250,9194,1313,2522,27,4,38994,3252,465,892,10,1,1,,,,,,,,,760366,,269,,3741,1,0,3,samples tested,1262064,730708,595627,14435,2256,3500,45,26,21,1,1238,1184,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-17,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,,,,,3791,1,0,3,samples tested,1263191,731042,596286,14652,1127,3507,45,26,21,1,1240,1190,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-18,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,766803,,271,,3746,1,0,3,samples tested,1268947,733050,599531,15619,5756,3849,45,26,21,1,1361,1292,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-19,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,,,,,3551,1,0,3,samples tested,1271148,733919,600808,15838,2201,2866,45,26,21,1,1014,977,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-20,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,771129,,273,,3447,1,0,3,samples tested,1276028,735441,603731,16582,4880,3189,45,26,21,1,1128,1068,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-21,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,,,,,3455,1,0,3,samples tested,1282313,737850,607138,17513,6285,3712,45,26,21,1,1313,1287,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-22,110250,0,1313,2522,0,4,38994,0,465,892,0,1,1,,,,,,,,,777018,,275,,3127,1,0,3,samples tested,,,,,,3322,,,,,1175,1156,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-23,118727,8477,1211,2572,50,7,41992,2998,428,910,18,3,1,,,,,,,,,780373,3355,276,1,2858,1,0,3,samples tested,1283812,738263,610503,17736,,3107,45,26,22,1,1099,1079,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-24,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,783185,2812,277,1,2800,1,0,3,samples tested,,,,,,3525,,,,,1247,1220,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-25,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,785810,2625,278,1,2715,1,0,3,samples tested,1291923,740904,613112,18784,,3282,46,26,22,1,1161,1122,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-26,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,788072,2262,279,1,2729,1,0,3,samples tested,,,,,,3220,,,,,1139,1079,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-27,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,789940,1868,279,1,2687,1,0,3,samples tested,1295447,742040,615083,19428,,2774,46,26,22,1,981,943,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-28,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,791733,1793,280,1,2523,1,0,3,samples tested,1299316,743267,617302,20072,3869,2429,46,26,22,1,859,774,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-29,118727,0,1211,2572,0,7,41992,0,428,910,0,3,1,,,,,,,,,794202,2469,281,1,2455,1,0,4,samples tested,,,,,,2619,,,,,926,863,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-30,123642,4915,702,2639,67,10,43730,1738,248,933,24,3,1,,,,,,,,,796809,2607,282,1,2348,1,0,4,samples tested,1303471,744926,619800,20473,,2808,46,26,22,1,993,952,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-01-31,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,798915,2106,283,1,2247,1,0,4,samples tested,1303898,745109,620024,20540,427,2290,46,26,22,1,810,789,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,5550,13,24,1963
JAM,North America,Jamaica,2022-02-01,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,,,,,2137,1,0,4,samples tested,1307228,746226,621870,21186,3330,2186,46,26,22,1,773,760,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-02,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,802621,,284,,2078,1,0,5,samples tested,1309184,746969,622972,21470,1956,2214,46,26,22,1,783,785,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-03,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,804367,1746,284,1,2061,1,0,5,samples tested,1313305,748333,625287,22209,4121,2551,46,26,22,1,902,899,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-04,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,806308,1941,285,1,2082,1,0,6,samples tested,1316236,749410,627023,22512,2931,2417,47,27,22,1,855,878,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-05,123642,0,702,2639,0,10,43730,0,248,933,0,3,1,,,,,,,,,808366,2058,286,1,2023,1,0,5,samples tested,1318426,750227,628252,22846,2190,2433,47,27,22,1,861,876,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-06,125781,2139,306,2691,52,7,44487,757,108,952,18,3,1,,,,,,,,,810793,2427,287,1,1998,1,0,7,samples tested,1319443,750652,628813,22969,1017,2282,47,27,22,1,807,818,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-07,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,813108,2315,288,1,2028,1,0,8,samples tested,,,,,,2413,,,,,853,870,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-08,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,813900,792,288,0,1876,1,0,8,samples tested,1322141,751742,630412,23248,,2130,47,27,22,1,753,788,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-09,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,816101,2201,289,1,1926,1,0,9,samples tested,1324934,752839,632097,23528,2793,2250,47,27,22,1,796,839,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-10,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,,,,,1910,1,0,10,samples tested,1327491,753820,633573,23831,2557,2027,47,27,22,1,717,784,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-11,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,819369,,290,,1866,1,0,11,samples tested,1330479,755104,635321,24072,2988,2035,47,27,22,1,720,813,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-12,125781,0,306,2691,0,7,44487,0,108,952,0,3,1,,,,,,,,,821964,2595,291,1,1943,1,0,12,samples tested,1332934,756055,636803,24305,2455,2073,47,27,23,1,733,833,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-13,126886,1105,158,2738,47,7,44878,391,56,968,17,2,1,,,,,,,,,823765,1801,291,1,1853,1,0,12,samples tested,1334176,756556,637492,24492,1242,2105,47,27,23,1,745,843,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-14,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,825252,1487,292,1,1735,1,0,13,samples tested,1334731,756789,637767,24593,555,1991,47,27,23,1,704,799,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-15,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,826698,1446,292,1,1828,1,0,14,samples tested,1336634,757599,638911,24760,1903,2070,47,27,23,1,732,837,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-16,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,828514,1816,293,1,1773,1,0,14,samples tested,1338726,758522,640109,24946,2092,1970,47,27,23,1,697,812,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-17,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,830166,1652,294,1,1776,1,0,16,samples tested,1341368,759651,641591,25266,2642,1982,47,27,23,1,701,833,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-18,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,832385,2219,294,1,1859,1,0,18,samples tested,1344079,760643,643040,25813,2711,1943,48,27,23,1,687,791,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-19,126886,0,158,2738,0,7,44878,0,56,968,0,2,0,,,,,,,,,835015,2630,295,1,1864,1,0,21,samples tested,,,,,,1757,,,,,621,728,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-20,127436,550,79,2771,33,5,45072,195,28,980,12,2,0,,,,,,,,,835602,587,296,0,1691,1,0,21,samples tested,1346390,761653,644286,26146,,1745,48,27,23,1,617,728,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-21,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,839014,3412,297,1,1966,1,0,27,samples tested,1347061,761935,644621,26272,671,1761,48,27,23,1,623,735,0,73,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-22,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,840923,1909,297,1,2032,1,0,30,samples tested,1349548,762948,645998,26679,2487,1845,48,27,23,1,653,764,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-23,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,843150,2227,298,1,2091,1,0,33,samples tested,1351493,763797,647106,26934,1945,1824,48,27,23,1,645,754,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-24,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,843856,706,298,0,1956,1,0,32,samples tested,1353947,764769,648481,27280,2454,1797,48,27,23,1,636,731,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-25,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,845966,2110,299,1,1940,1,0,32,samples tested,1355915,765568,649570,27586,1968,1691,48,27,23,1,598,704,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-26,127436,0,79,2771,0,5,45072,0,28,980,0,2,1,,,,,,,,,848470,2504,300,1,1922,1,0,34,samples tested,1357931,766413,650753,27825,2016,1814,48,27,23,1,642,752,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-27,127916,480,69,2811,40,6,45242,170,24,994,14,2,1,,,,,,,,,851460,2990,301,1,2265,1,0,45,samples tested,1359009,766840,651319,28036,1078,1803,48,27,23,1,638,741,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-02-28,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,852560,1100,302,0,1935,1,0,42,samples tested,1359844,767077,651707,28301,835,1826,48,27,23,1,646,735,0,62,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,5882,13,18,2080
JAM,North America,Jamaica,2022-03-01,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,856003,3443,303,1,2154,1,0,44,samples tested,,,,,,1734,,,,,613,703,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-02,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,857650,1647,303,1,2071,1,0,43,samples tested,1363522,768655,653787,28845,,1718,48,27,23,1,608,694,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-03,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,859586,1936,304,1,2247,1,0,51,samples tested,1363727,768743,653913,28880,205,1397,48,27,23,1,494,568,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-04,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,861547,1961,305,1,2226,1,0,54,samples tested,1366010,769573,655336,29206,2283,1442,48,27,23,1,510,572,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-05,127916,0,69,2811,0,6,45242,0,24,994,0,2,1,,,,,,,,,861971,424,305,0,1929,1,0,54,samples tested,1367785,770278,656299,29550,1775,1408,48,27,23,1,498,552,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-06,128142,226,32,2825,14,2,45322,80,11,999,5,1,1,,,,,,,,,867379,5408,307,2,2274,1,0,73,samples tested,1368631,770608,656777,29697,846,1375,48,27,23,1,486,538,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-07,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,869342,1963,307,1,2397,1,0,74,samples tested,1368995,770737,656984,29774,364,1307,48,27,23,1,462,523,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-08,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,871439,2097,308,1,2205,1,0,88,samples tested,1370534,771279,657970,29983,1539,1264,48,27,23,1,447,488,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-09,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,873515,2076,309,1,2266,1,0,95,samples tested,1372538,772037,659258,30208,2004,1288,49,27,23,1,456,483,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-10,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,875832,2317,310,1,2321,1,0,98,samples tested,1375825,773268,661353,30580,3287,1728,49,27,23,1,611,646,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-11,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,878272,2440,311,1,2389,1,0,95,samples tested,,,,,,1524,,,,,539,579,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-12,128142,0,32,2825,0,2,45322,0,11,999,0,1,1,,,,,,,,,881186,2914,312,1,2745,1,0,102,samples tested,1377536,773981,662411,30750,,1393,49,27,23,1,493,529,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-13,128354,212,30,2844,19,3,45397,75,11,1006,7,1,1,,,,,,,,,883639,2453,312,1,2323,1,0,81,samples tested,1378039,774210,662710,30822,503,1344,49,27,23,1,475,515,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-14,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,885522,1883,313,1,2311,1,0,86,samples tested,1378789,774482,663195,30923,750,1399,49,27,23,1,495,535,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-15,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,887225,1703,314,1,2255,1,0,83,samples tested,1379881,774915,663867,31065,1092,1335,49,27,23,1,472,519,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-16,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,889955,2730,315,1,2349,1,0,91,samples tested,1381889,775708,665152,31275,2008,1336,49,27,24,1,473,524,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-17,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,892366,2411,316,1,2362,1,0,90,samples tested,1383240,776218,666019,31432,1351,1059,49,27,24,1,375,421,0,60,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-18,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,895408,3042,317,1,2448,1,0,108,samples tested,1384647,776761,666950,31594,1407,1138,49,27,24,1,402,448,0,23,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-19,128354,0,30,2844,0,3,45397,0,11,1006,0,1,1,,,,,,,,,898938,3530,318,1,2536,1,0,122,samples tested,,,,,,1113,,,,,394,434,0,23,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-20,128500,146,21,2863,19,3,45448,52,7,1013,7,1,1,,,,,,,,,901684,2746,319,1,2578,1,0,113,samples tested,,,,,,1139,,,,,403,439,0,23,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-21,128500,0,21,2863,0,3,45448,0,7,1013,0,1,1,,,,,,,,,903474,1790,320,1,2565,1,0,109,samples tested,1386697,777544,668201,31903,,1130,49,28,24,1,400,437,0,23,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2022-03-22,128500,0,21,2863,0,3,45448,0,7,1013,0,1,1,,,,,,,,,905572,2098,320,1,2621,1,0,125,samples tested,1387646,777956,668791,32014,949,1109,49,28,24,1,392,434,0,23,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
