countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2022-04-15,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18233161,3275,1742,0,3497,0,0,6,tests performed,,,,,,27666,,,,,2623,276,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-16,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18236436,3275,1742,0,3386,0,0,6,tests performed,,,,,,27358,,,,,2593,267,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-17,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18239711,3275,1743,0,3275,0,0,6,tests performed,21596422,7777080,7581444,,,27049,205,74,72,,2564,259,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10514,5,-5,997
SWE,Europe,Sweden,2022-04-18,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18242793,3082,1743,0,3247,0,0,6,tests performed,,,,,,27599,,,,,2616,266,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-19,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18245875,3082,1743,0,3220,0,0,6,tests performed,,,,,,28148,,,,,2668,273,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-20,2495996,0,574,18605,0,14,236602,0,54,1764,0,1,1,,,,,,,,,18248957,3082,1743,0,3192,0,0,6,tests performed,,,,,,28697,,,,,2720,280,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-21,2498388,2392,342,18689,84,12,236829,227,32,1772,8,1,1,,,,,,,,,18252039,3082,1744,0,3165,0,0,9,tests performed,,,,,,29246,,,,,2772,287,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-22,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18255121,3082,1744,0,3137,0,0,9,tests performed,,,,,,29796,,,,,2824,294,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-23,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18258203,3082,1744,0,3110,0,0,9,tests performed,,,,,,30345,,,,,2876,301,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-24,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18261285,3082,1745,0,3082,0,0,9,tests performed,21812680,7779238,7584630,,,30894,207,74,72,,2929,308,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10402,5,-6,986
SWE,Europe,Sweden,2022-04-25,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18264403,3118,1745,0,3087,0,0,9,tests performed,,,,,,31019,,,,,2940,311,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-26,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18267521,3118,1745,0,3092,0,0,9,tests performed,,,,,,31143,,,,,2952,314,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-27,2498388,0,342,18689,0,12,236829,0,32,1772,0,1,1,,,,,,,,,18270639,3118,1746,0,3097,0,0,9,tests performed,,,,,,31268,,,,,2964,316,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-28,2500917,2529,361,18772,83,12,237068,240,34,1779,8,1,1,,,,,,,,,18273757,3118,1746,0,3103,0,0,9,tests performed,,,,,,31392,,,,,2976,319,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-29,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18276875,3118,1746,0,3108,0,0,9,tests performed,,,,,,31517,,,,,2988,321,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-04-30,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18279993,3118,1746,0,3113,0,0,9,tests performed,,,,,,31641,,,,,2999,324,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-01,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18283111,3118,1747,0,3118,0,0,9,tests performed,22035041,7781525,7587936,,,31766,209,74,72,,3011,327,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10350,5,-3,981
SWE,Europe,Sweden,2022-05-02,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18286096,2985,1747,0,3099,0,0,9,tests performed,,,,,,30627,,,,,2903,326,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-03,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18289081,2985,1747,0,3080,0,0,8,tests performed,,,,,,29489,,,,,2795,326,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-04,2500917,0,361,18772,0,12,237068,0,34,1779,0,1,1,,,,,,,,,18292066,2985,1748,0,3061,0,0,8,tests performed,,,,,,28351,,,,,2687,326,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-05,2503090,2173,310,18824,52,7,237274,206,29,1784,5,1,1,,,,,,,,,18295051,2985,1748,0,3042,0,0,10,tests performed,,,,,,27212,,,,,2579,325,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-06,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18298036,2985,1748,0,3023,0,0,10,tests performed,,,,,,26074,,,,,2472,325,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-07,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18301021,2985,1748,0,3004,0,0,10,tests performed,,,,,,24935,,,,,2364,325,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-08,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18304006,2985,1749,0,2985,0,0,10,tests performed,22201619,7783796,7590861,,,23797,210,74,72,,2256,324,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10389,5,2,985
SWE,Europe,Sweden,2022-05-09,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18306950,2944,1749,0,2979,0,0,10,tests performed,,,,,,23057,,,,,2186,326,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-10,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18309894,2944,1749,0,2973,0,0,10,tests performed,,,,,,22318,,,,,2116,328,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-11,2503090,0,310,18824,0,7,237274,0,29,1784,0,1,1,,,,,,,,,18312838,2944,1750,0,2967,0,0,10,tests performed,,,,,,21578,,,,,2045,329,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-12,2504894,1804,258,18897,73,10,237445,171,24,1791,7,1,1,,,,,,,,,18315782,2944,1750,0,2962,0,0,12,tests performed,,,,,,20839,,,,,1975,331,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-13,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18318726,2944,1750,0,2956,0,0,12,tests performed,,,,,,20099,,,,,1905,332,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-14,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18321670,2944,1750,0,2950,0,0,11,tests performed,,,,,,19360,,,,,1835,334,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-15,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18324614,2944,1751,0,2944,0,0,11,tests performed,22331960,7786146,7593882,,,18620,212,74,72,,1765,336,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10416,5,2,987
SWE,Europe,Sweden,2022-05-16,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18327280,2666,1751,0,2904,0,0,11,tests performed,,,,,,18100,,,,,1716,333,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-17,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18329946,2666,1751,0,2865,0,0,11,tests performed,,,,,,17579,,,,,1666,330,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-18,2504894,0,258,18897,0,10,237445,0,24,1791,0,1,1,,,,,,,,,18332612,2666,1751,0,2825,0,0,11,tests performed,,,,,,17059,,,,,1617,327,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-19,2506607,1713,245,18941,44,6,237608,162,23,1795,4,1,1,,,,,,,,,18335278,2666,1752,0,2785,0,0,11,tests performed,,,,,,16539,,,,,1568,324,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-20,2506607,0,245,18941,0,6,237608,0,23,1795,0,1,1,,,,,,,,,18337944,2666,1752,0,2745,0,0,11,tests performed,,,,,,16018,,,,,1518,321,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-21,2506607,0,245,18941,0,6,237608,0,23,1795,0,1,1,,,,,,,,,18340610,2666,1752,0,2706,0,0,11,tests performed,,,,,,15498,,,,,1469,318,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-22,2506607,0,245,18941,0,6,237608,0,23,1795,0,1,1,,,,,,,,,18343276,2666,1752,0,2666,0,0,11,tests performed,22436804,7788354,7597014,,,14978,213,74,72,,1420,315,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10554,5,9,1000
SWE,Europe,Sweden,2022-05-23,2506607,0,245,18941,0,6,237608,0,23,1795,0,1,1,,,,,,,,,18345540,2264,1753,0,2609,0,0,11,tests performed,,,,,,14260,,,,,1352,305,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-24,2506607,0,245,18941,0,6,237608,0,23,1795,0,1,1,,,,,,,,,18347804,2264,1753,0,2551,0,0,10,tests performed,,,,,,13543,,,,,1284,294,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-25,2507948,1341,436,18977,36,11,237735,127,41,1799,3,1,1,,,,,,,,,18350068,2264,1753,0,2494,0,0,6,tests performed,,,,,,12826,,,,,1216,283,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-26,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18352332,2264,1753,0,2436,0,0,13,tests performed,,,,,,12109,,,,,1148,272,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-27,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18354596,2264,1754,0,2379,0,0,12,tests performed,,,,,,11391,,,,,1080,262,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-28,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18356860,2264,1754,0,2321,0,0,12,tests performed,,,,,,10674,,,,,1012,251,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-29,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18359124,2264,1754,0,2264,0,0,12,tests performed,22506503,7790036,7599897,,,9957,213,74,72,,944,240,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10583,5,2,1003
SWE,Europe,Sweden,2022-05-30,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18361434,2310,1754,0,2271,0,0,12,tests performed,,,,,,9801,,,,,929,238,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-05-31,2507948,0,192,18977,0,5,237735,0,18,1799,0,0,1,,,,,,,,,18363744,2310,1754,0,2277,0,0,12,tests performed,,,,,,9645,,,,,914,236,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-01,2507948,0,0,18977,0,0,237735,0,0,1799,0,0,1,,,,,,,,,18366054,2310,1755,0,2284,0,0,,tests performed,,,,,,9489,,,,,899,234,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-02,2509366,1418,203,19014,37,5,237869,134,19,1802,4,1,1,,,,,,,,,18368364,2310,1755,0,2290,0,0,11,tests performed,,,,,,9333,,,,,885,232,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-03,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18370674,2310,1755,0,2297,0,0,11,tests performed,,,,,,9177,,,,,870,230,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-04,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18372984,2310,1755,0,2303,0,0,11,tests performed,,,,,,9021,,,,,855,228,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-05,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18375294,2310,1756,0,2310,0,0,11,tests performed,22568558,7791615,7602880,,,8865,214,74,72,,840,226,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10634,5,3,1008
SWE,Europe,Sweden,2022-06-06,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18377490,2196,1756,0,2294,0,0,11,tests performed,,,,,,8512,,,,,807,215,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-07,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18379686,2196,1756,0,2277,0,0,11,tests performed,,,,,,8158,,,,,773,205,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-08,2509366,0,203,19014,0,5,237869,0,19,1802,0,1,1,,,,,,,,,18381882,2196,1756,0,2261,0,0,11,tests performed,,,,,,7805,,,,,740,195,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-09,2510930,1564,223,19049,35,5,238018,148,21,1806,3,0,1,,,,,,,,,18384078,2196,1756,0,2245,0,0,10,tests performed,,,,,,7452,,,,,706,184,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-10,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18386274,2196,1757,0,2229,0,0,10,tests performed,,,,,,7098,,,,,673,174,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-11,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18388470,2196,1757,0,2212,0,0,10,tests performed,,,,,,6745,,,,,639,164,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-12,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18390666,2196,1757,0,2196,0,0,10,tests performed,22613299,7792689,7605268,,,6392,214,74,72,,606,153,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10668,5,2,1011
SWE,Europe,Sweden,2022-06-13,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18393083,2417,1757,0,2228,0,0,10,tests performed,,,,,,6316,,,,,599,156,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-14,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18395500,2417,1757,0,2259,0,0,10,tests performed,,,,,,6240,,,,,592,159,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-15,2510930,0,223,19049,0,5,238018,0,21,1806,0,0,1,,,,,,,,,18397917,2417,1758,0,2291,0,0,10,tests performed,,,,,,6164,,,,,584,162,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-16,2512853,1923,275,19075,26,4,238200,182,26,1808,2,0,1,,,,,,,,,18400334,2417,1758,0,2322,0,0,8,tests performed,,,,,,6088,,,,,577,165,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-17,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,18402751,2417,1758,0,2354,0,0,9,tests performed,,,,,,6012,,,,,570,168,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-18,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,18405168,2417,1758,0,2385,0,0,9,tests performed,,,,,,5936,,,,,563,170,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-19,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,18407585,2417,1759,0,2417,0,0,9,tests performed,22654318,7793901,7607787,,,5860,215,74,72,,555,173,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10752,5,5,1019
SWE,Europe,Sweden,2022-06-20,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5552,,,,,526,167,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-21,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,497,161,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-22,2512853,0,275,19075,0,4,238200,0,26,1808,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4935,,,,,468,154,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-23,2515769,2916,417,19093,18,3,238476,276,39,1810,2,0,1,,,,,,,,,,,,,,,,,,,,,,,4627,,,,,439,148,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-24,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4318,,,,,409,142,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-25,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,380,135,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-26,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,22680229,7794804,7609600,,,3702,215,74,72,,351,129,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,10874,5,8,1031
SWE,Europe,Sweden,2022-06-27,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3717,,,,,352,131,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-28,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,354,132,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-29,2515769,0,417,19093,0,3,238476,0,39,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,355,134,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-06-30,2519199,3430,490,19124,31,4,238801,325,46,1813,3,0,1,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,357,136,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-01,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3779,,,,,358,137,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-02,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3795,,,,,360,139,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-03,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,22706899,7795787,7611310,,,3810,215,74,72,,361,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,11000,5,8,1043
SWE,Europe,Sweden,2022-07-04,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,358,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-05,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3733,,,,,354,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-06,2519199,0,490,19124,0,4,238801,0,46,1813,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3695,,,,,350,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-07,2523404,4205,601,19144,20,3,239200,399,57,1815,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3656,,,,,347,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-08,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3618,,,,,343,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-09,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,339,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-10,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,22731685,7796766,7612688,,,3541,215,74,72,,336,140,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,11079,5,5,1050
SWE,Europe,Sweden,2022-07-11,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3618,,,,,343,143,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-12,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3695,,,,,350,145,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-13,2523404,0,601,19144,0,3,239200,0,57,1815,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,358,148,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-14,2528166,4762,680,19203,59,8,239651,451,64,1820,6,1,1,,,,,,,,,,,,,,,,,,,,,,,3850,,,,,365,151,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-15,2528166,0,680,19203,0,8,239651,0,64,1820,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,372,154,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-16,2528166,0,680,19203,0,8,239651,0,64,1820,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4004,,,,,380,156,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-17,2528166,0,680,19203,0,8,239651,0,64,1820,0,1,1,,,,,,,,,,,,,,,,,,22760253,7797880,7613996,,,4081,216,74,72,,387,159,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,11060,5,-1,1048
SWE,Europe,Sweden,2022-07-18,2528166,0,680,19203,0,8,239651,0,64,1820,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3924,,,,,372,155,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2022-07-19,2528166,0,680,19203,0,8,239651,0,64,1820,0,1,1,,,,,,,,,,,,,,,,,,,,,,,3767,,,,,357,151,0,11,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
