countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-20,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-27,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,6450,6399,,,14,111,56,55,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-06,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-13,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-20,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12940,6483,6457,,,4,112,56,56,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-27,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13073,,,,,19,113,,,,1638,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,6726,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,11814,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,16902,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,21990,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,27078,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-03,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,32166,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16100,,,3027,,432,139,,,26,37254,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,32253,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,27337,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,22335,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,17334,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,12332,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-10,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,7330,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16287,,,3103,,27,140,,,27,2328,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2070,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1811,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-17,454,1,0,7,0,0,39151,86,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-24,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16376,,,3161,,6,141,,,27,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-01,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16426,,,3201,,7,142,,,28,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-08,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,259,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-15,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-22,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-29,454,0,0,7,0,0,39151,0,12,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-05,454,0,0,7,0,0,39151,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-12,454,0,0,7,0,0,39151,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-19,454,0,0,7,0,0,39151,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-26,454,0,0,7,0,0,39151,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
