countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2021-04-19,10720,11,2,316,1,0,4649,5,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,483,,,,,209,483,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-20,10720,0,2,316,0,0,4649,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,520,,,,,226,520,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-21,10720,0,2,316,0,0,4649,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,556,,,,,241,556,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-22,10723,3,2,316,0,0,4650,1,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,257,593,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-23,10723,0,2,316,0,0,4650,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,629,,,,,273,629,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-24,10723,0,2,316,0,0,4650,0,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-25,10728,5,3,316,0,0,4653,2,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-26,10728,0,1,316,0,0,4653,0,0,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-27,10728,0,1,316,0,0,4653,0,0,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-28,10730,2,1,316,0,0,4653,1,1,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-29,10731,1,1,316,0,0,4654,0,0,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-30,10731,0,1,316,0,0,4654,0,0,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-01,10731,0,1,316,0,0,4654,0,0,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-02,10733,2,1,318,2,0,4655,1,0,138,1,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-03,10733,0,1,318,0,0,4655,0,0,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-04,10733,0,1,318,0,0,4655,0,0,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-05,10749,16,3,319,1,0,4662,7,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-06,10749,0,3,319,0,0,4662,0,1,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-07,10761,12,4,319,0,0,4667,5,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-08,10761,0,4,319,0,0,4667,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-09,10773,12,6,319,0,0,4672,5,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,57,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-10,10773,0,6,319,0,0,4672,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-11,10773,0,6,319,0,0,4672,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-12,10774,1,4,319,0,0,4673,0,2,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-13,10778,4,4,320,1,0,4674,2,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-14,10778,0,2,320,0,0,4674,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-15,10782,4,3,320,0,0,4676,2,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-16,10790,8,2,320,0,0,4679,3,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-17,10790,0,2,320,0,0,4679,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-18,10790,0,2,320,0,0,4679,0,1,139,0,0,1,,,,,,,,,,,,,,,,,,36637,36637,,,,666,2,2,,,289,666,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-19,10806,16,5,320,0,0,4686,7,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,576,,,,,250,571,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-20,10806,0,4,320,0,0,4686,0,2,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,487,,,,,211,476,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-21,10806,0,4,320,0,0,4686,0,2,139,0,0,1,,,,,,,,,,,,,,,,,,36759,36637,122,,,398,2,2,0,,173,380,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-22,10815,9,5,326,6,1,4690,4,2,141,3,0,1,,,,,,,,,,,,,,,,,,,,,,,365,,,,,158,285,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-23,10822,7,5,326,0,1,4693,3,2,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,332,,,,,144,190,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-24,10822,0,5,326,0,1,4693,0,2,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,299,,,,,130,95,0,40,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-25,10822,0,5,326,0,1,4693,0,2,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,115,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-26,10822,0,2,326,0,1,4693,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,140,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-27,10824,2,3,326,0,1,4694,1,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,164,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-28,10825,1,3,326,0,1,4695,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-29,10825,0,1,326,0,0,4695,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-30,10831,6,1,326,0,0,4697,3,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-05-31,10831,0,1,326,0,0,4697,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-01,10831,0,1,326,0,0,4697,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-02,10831,0,1,326,0,0,4697,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-03,10836,5,2,326,0,0,4699,2,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-04,10837,1,2,326,0,0,4700,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-05,10837,0,2,326,0,0,4700,0,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-06,10837,0,1,326,0,0,4700,0,0,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-07,10837,0,1,326,0,0,4700,0,0,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-08,10839,2,1,326,0,0,4701,1,0,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-09,10839,0,1,326,0,0,4701,0,0,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-10,10846,7,1,326,0,0,4704,3,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-11,10853,7,2,326,0,0,4707,3,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-12,10859,6,3,326,0,0,4709,3,1,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-13,10921,62,12,326,0,0,4736,27,5,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-14,10923,2,12,326,0,0,4737,1,5,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,48,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-15,10923,0,12,326,0,0,4737,0,5,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-16,10950,27,16,326,0,0,4749,12,7,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-17,10950,0,15,326,0,0,4749,0,6,141,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-18,11010,60,22,327,1,0,4775,26,10,142,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-19,11081,71,32,329,2,0,4806,31,14,143,1,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-20,11081,0,23,329,0,0,4806,0,10,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-21,11107,26,26,329,0,0,4817,11,11,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-22,11128,21,29,329,0,0,4826,9,13,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-23,11168,40,31,329,0,0,4843,17,14,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-24,11168,0,31,329,0,0,4843,0,14,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-25,11168,0,23,329,0,0,4843,0,10,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-26,11239,71,23,329,0,0,4874,31,10,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-27,11239,0,23,329,0,0,4874,0,10,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-28,11239,0,19,329,0,0,4874,0,8,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-29,11344,105,31,329,0,0,4920,46,13,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-06-30,11344,0,25,329,0,0,4920,0,11,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-01,11416,72,35,329,0,0,4951,31,15,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-02,11544,128,54,329,0,0,5006,56,23,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-03,11568,24,47,329,0,0,5017,10,20,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-04,11568,0,47,329,0,0,5017,0,20,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,435,,,,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-05,11568,0,47,329,0,0,5017,0,20,143,0,0,1,,,,,,,,,,,,,,,,,,56322,36637,19685,,,435,2,2,1,,189,0,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-06,11634,66,41,333,4,1,5045,29,18,144,2,0,1,,,,,,,,,,,,,,,,,,,,,,,486,,,,,211,98,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-07,11638,4,42,333,0,1,5047,2,18,144,0,0,1,,,,,,,,,,,,,,,,,,,,,,,537,,,,,233,196,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-08,11644,6,33,335,2,1,5050,3,14,145,1,0,1,,,,,,,,,,,,,,,,,,,,,,,588,,,,,255,294,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-09,11646,2,15,335,0,1,5051,1,6,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,639,,,,,277,392,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-10,11903,257,48,335,0,1,5162,111,21,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,690,,,,,299,490,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-11,11903,0,48,335,0,1,5162,0,21,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,741,,,,,321,588,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-12,11903,0,48,335,0,1,5162,0,21,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-13,11907,4,39,335,0,0,5164,2,17,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-14,12153,246,74,338,3,1,5271,107,32,147,1,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-15,12153,0,73,338,0,0,5271,0,32,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-16,12398,245,107,339,1,1,5377,106,47,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-17,12398,0,71,339,0,1,5377,0,31,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-18,12398,0,71,339,0,1,5377,0,31,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-19,12398,0,71,339,0,1,5377,0,31,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-20,12398,0,70,339,0,1,5377,0,30,147,0,0,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-21,12630,232,68,349,10,2,5477,101,30,151,4,1,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-22,12679,49,75,357,8,3,5499,21,33,155,3,1,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-23,12679,0,40,357,0,3,5499,0,17,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-24,12787,108,56,357,0,3,5546,47,24,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-25,12880,93,69,363,6,3,5586,40,30,157,3,1,1,,,,,,,,,,,,,,,,,,,,,,,792,,,,,343,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-26,12880,0,69,363,0,3,5586,0,30,157,0,1,1,,,,,,,,,,,,,,,,,,72948,,,,,792,3,,,,343,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-27,12880,0,69,363,0,3,5586,0,30,157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,358,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-28,12887,7,37,363,0,2,5589,3,16,157,0,1,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,373,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-29,12908,21,33,374,11,2,5598,9,14,162,5,1,1,,,,,,,,,,,,,,,,,,,,,,,893,,,,,387,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-30,12908,0,33,374,0,2,5598,0,14,162,0,1,1,,,,,,,,,,,,,,,,,,,,,,,927,,,,,402,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-07-31,12908,0,17,374,0,2,5598,0,7,162,0,1,1,,,,,,,,,,,,,,,,,,,,,,,960,,,,,416,685,0,68,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-01,13603,695,103,377,3,2,5899,301,45,163,1,1,1,,,,,,,,,,,,,,,,,,,,,,,994,,,,,431,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-02,13603,0,103,377,0,2,5899,0,45,163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-03,13603,0,103,377,0,2,5899,0,45,163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-04,13603,0,102,377,0,2,5899,0,44,163,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-05,13603,0,99,377,0,0,5899,0,43,163,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-06,13603,0,99,377,0,0,5899,0,43,163,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
