countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2022-04-30,1023013,0,3220,3939,0,43,184635,0,581,711,0,8,1,22,4,761,137,,,,,10758456,4613,1943,1,7947,1,0,3,tests performed,,,,,,1974,,,,,356,139,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-01,1023013,0,3220,3939,0,43,184635,0,581,711,0,8,1,22,4,761,137,,,,,10761751,3295,1944,1,7874,1,0,3,tests performed,,,,,,1905,,,,,344,132,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5248,4,17,947
FIN,Europe,Finland,2022-05-02,1023013,0,3220,3939,0,43,184635,0,581,711,0,8,1,26,5,802,145,,,,,10769310,7559,1945,1,7682,1,0,3,tests performed,,,,,,1835,,,,,331,126,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-03,1023013,0,3220,3939,0,43,184635,0,581,711,0,8,1,26,5,799,144,,,,,10780245,10935,1947,2,7675,1,0,3,tests performed,,,,,,1765,,,,,319,120,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-04,1023013,0,3220,3939,0,43,184635,0,581,711,0,8,1,21,4,768,139,,,,,10789382,9137,1949,2,7589,1,0,3,tests performed,11758847,4510727,4322150,2925970,,1696,212,81,78,53,306,114,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-05,1052767,29754,4251,4150,211,30,190005,5370,767,749,38,5,1,21,4,768,139,,,,,10798560,9178,1951,2,7538,1,0,3,tests performed,,,,,,1704,,,,,308,118,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-06,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,22,4,727,131,,,,,10807921,9361,1952,2,7725,1,0,3,tests performed,,,,,,1712,,,,,309,123,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-07,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,22,4,727,131,,,,,10813497,5576,1953,1,7863,1,0,3,tests performed,,,,,,1720,,,,,310,128,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-08,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,22,4,727,131,,,,,10817567,4070,1954,1,7974,1,0,3,tests performed,,,,,,1728,,,,,312,132,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5385,4,13,972
FIN,Europe,Finland,2022-05-09,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,23,4,724,131,,,,,10825581,8014,1955,1,8039,1,0,3,tests performed,,,,,,1736,,,,,313,137,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-10,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,21,4,626,113,,,,,10835028,9447,1957,2,7826,1,0,3,tests performed,,,,,,1744,,,,,315,142,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-11,1052767,0,4251,4150,0,30,190005,0,767,749,0,5,1,21,4,623,112,,,,,10843259,8231,1959,1,7697,1,0,3,tests performed,11771112,4511753,4324037,2935322,,1752,212,81,78,53,316,147,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-12,1069740,16973,2425,4284,134,19,193068,3063,438,773,24,3,1,21,4,623,112,,,,,10851034,7775,1960,1,7496,1,0,3,tests performed,,,,,,4664,,,,,842,137,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-13,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,21,4,622,112,,,,,10858443,7409,1961,1,7217,1,0,4,tests performed,,,,,,7576,,,,,1367,128,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-14,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,21,4,622,112,,,,,10862783,4340,1962,1,7041,1,0,3,tests performed,,,,,,10488,,,,,1893,118,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-15,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,21,4,622,112,,,,,10866226,3443,1963,1,6951,1,0,4,tests performed,,,,,,13400,,,,,2418,109,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5517,4,13,996
FIN,Europe,Finland,2022-05-16,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,20,4,602,109,,,,,10872498,6272,1964,1,6702,1,0,4,tests performed,,,,,,16312,,,,,2944,99,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-17,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,20,4,588,106,,,,,10880160,7662,1965,1,6447,1,0,4,tests performed,,,,,,19224,,,,,3470,90,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-18,1069740,0,2425,4284,0,19,193068,0,438,773,0,3,1,19,3,587,106,,,,,10886643,6483,1967,1,6198,1,0,4,tests performed,,,,,,22137,,,,,3995,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-19,1081225,11485,1641,4406,122,17,195141,2073,296,795,22,3,1,20,4,592,107,,,,,10892881,6238,1968,1,5978,1,0,4,tests performed,,,,,,22137,,,,,3995,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-20,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,21,4,591,107,,,,,10898595,5714,1969,1,5736,1,0,4,tests performed,,,,,,22137,,,,,3995,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-21,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,21,4,591,107,,,,,10902298,3703,1969,1,5645,1,0,3,tests performed,,,,,,22137,,,,,3995,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-22,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,21,4,591,107,,,,,10905493,3195,1970,1,5610,1,0,3,tests performed,12014614,4512636,4325689,3176289,,22137,217,81,78,57,3995,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5622,4,10,1015
FIN,Europe,Finland,2022-05-23,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,22,4,594,107,,,,,10911555,6062,1971,1,5580,1,0,3,tests performed,,,,,,20375,,,,,3677,122,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-24,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,16,3,486,88,,,,,10917810,6255,1972,1,5379,1,0,3,tests performed,,,,,,18614,,,,,3359,163,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-25,1081225,0,1641,4406,0,17,195141,0,296,795,0,3,1,16,3,486,88,,,,,10923460,5650,1973,1,5260,1,0,3,tests performed,12044032,4513748,4327632,3202652,,16852,217,81,78,58,3041,205,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-26,1092193,10968,1567,4522,116,17,197120,1980,283,816,21,3,1,16,3,486,88,,,,,10927285,3825,1974,1,4915,1,0,3,tests performed,,,,,,14002,,,,,2527,203,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-27,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,16,3,490,88,,,,,10932178,4893,1975,1,4798,1,0,3,tests performed,,,,,,11153,,,,,2013,202,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-28,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,16,3,490,88,,,,,10935602,3424,1975,1,4758,1,0,3,tests performed,,,,,,8303,,,,,1499,200,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-29,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,16,3,490,88,,,,,10938480,2878,1976,1,4712,1,0,3,tests performed,,,,,,5453,,,,,984,198,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5709,4,9,1030
FIN,Europe,Finland,2022-05-30,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,16,3,490,88,,,,,10944295,5815,1977,1,4677,1,0,3,tests performed,,,,,,4365,,,,,788,155,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-05-31,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,15,3,469,85,,,,,10950277,5982,1978,1,4638,1,0,3,tests performed,,,,,,3277,,,,,591,112,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-01,1092193,0,1567,4522,0,17,197120,0,283,816,0,3,1,15,3,469,85,,,,,10956886,6609,1979,1,4775,1,0,3,tests performed,12059352,4514232,4328680,3216440,,2189,218,81,78,58,395,69,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-02,1105211,13018,1860,4627,105,15,199470,2350,336,835,19,3,1,15,3,469,85,,,,,10962472,5586,1980,1,5027,1,0,3,tests performed,,,,,,2250,,,,,406,73,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-03,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,14,3,473,85,,,,,10967286,4814,1981,1,5015,1,0,3,tests performed,,,,,,2312,,,,,417,76,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-04,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,14,3,473,85,,,,,10970416,3130,1982,1,4973,1,0,3,tests performed,,,,,,2373,,,,,428,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-05,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,14,3,473,85,,,,,10973118,2702,1982,0,4948,1,0,3,tests performed,,,,,,2435,,,,,439,84,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5792,4,8,1045
FIN,Europe,Finland,2022-06-06,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,13,2,474,86,,,,,10978534,5416,1983,1,4891,1,0,3,tests performed,,,,,,2497,,,,,451,87,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-07,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,9,2,392,71,,,,,10983969,5435,1984,1,4813,1,0,3,tests performed,,,,,,2558,,,,,462,91,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-08,1105211,0,1860,4627,0,15,199470,0,336,835,0,3,1,9,2,392,71,,,,,10989683,5714,1985,1,4685,1,0,3,tests performed,,,,,,2620,,,,,473,94,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-09,1114573,9362,1337,4714,87,12,201159,1690,241,851,16,2,1,9,2,392,71,,,,,10996267,6584,1986,1,4828,1,0,3,tests performed,12080311,4514987,4330277,3235047,,2620,218,81,78,58,473,94,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-10,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,9,2,392,71,,,,,11000678,4411,1987,1,4770,1,0,4,tests performed,,,,,,3106,,,,,561,99,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-11,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,9,2,392,71,,,,,11003898,3220,1988,1,4783,1,0,4,tests performed,,,,,,3593,,,,,648,104,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-12,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,9,2,392,71,,,,,11006153,2255,1988,0,4719,1,0,4,tests performed,,,,,,4079,,,,,736,110,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5811,4,2,1049
FIN,Europe,Finland,2022-06-13,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,9,2,384,69,,,,,11010884,4731,1989,1,4621,1,0,4,tests performed,,,,,,4566,,,,,824,115,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-14,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,13,2,351,63,,,,,11015937,5053,1990,1,4567,1,0,4,tests performed,,,,,,5052,,,,,912,120,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-15,1114573,0,1337,4714,0,12,201159,0,241,851,0,2,1,13,2,351,63,,,,,11020492,4555,1991,1,4401,1,0,4,tests performed,12116461,4515765,4331885,3268811,,5539,219,82,78,59,1000,125,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-16,1125342,10769,1538,4771,57,8,203103,1944,278,861,10,1,1,13,2,351,63,,,,,11025075,4583,1992,1,4115,1,0,3,tests performed,,,,,,5932,,,,,1071,128,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-17,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,13,2,351,63,,,,,11029515,4440,1992,1,4120,1,0,3,tests performed,,,,,,5839,,,,,1054,127,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-18,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,13,2,351,63,,,,,11032124,2609,1993,0,4032,1,0,3,tests performed,,,,,,5746,,,,,1037,126,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-19,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,13,2,351,63,,,,,11034299,2175,1993,0,4021,1,0,3,tests performed,,,,,,5653,,,,,1020,125,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5867,4,6,1059
FIN,Europe,Finland,2022-06-20,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,13,2,356,64,,,,,11038890,4591,1994,1,4001,1,0,3,tests performed,,,,,,5560,,,,,1003,123,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-21,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,13,2,391,71,,,,,,,,,,,,,,,,,,,5467,,,,,987,122,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-22,1125342,0,1538,4771,0,8,203103,0,278,861,0,1,1,11,2,396,71,,,,,,,,,,,,,,,,,,,5374,,,,,970,121,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-23,1133597,8255,1179,4832,61,9,204593,1490,213,872,11,2,1,11,2,396,71,,,,,,,,,,,,,,12159454,4516731,4333820,3308903,,5374,219,82,78,60,970,121,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-24,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,11,2,396,71,,,,,,,,,,,,,,,,,,,4819,,,,,870,114,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-25,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,11,2,396,71,,,,,,,,,,,,,,,,,,,4264,,,,,770,108,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-26,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,11,2,396,71,,,,,,,,,,,,,,,,,,,3709,,,,,669,101,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,5931,4,6,1071
FIN,Europe,Finland,2022-06-27,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,11,2,408,74,,,,,,,,,,,,,,,,,,,3154,,,,,569,95,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-28,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,15,3,464,84,,,,,,,,,,,,,,,,,,,2599,,,,,469,88,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-29,1133597,0,1179,4832,0,9,204593,0,213,872,0,2,1,15,3,464,84,,,,,,,,,,,,,,12168388,4517181,4334110,3317097,,2044,220,82,78,60,369,82,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-06-30,1145610,12013,1716,4875,43,6,206761,2168,310,880,8,1,1,15,3,464,84,,,,,,,,,,,,,,,,,,,1636,,,,,295,75,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-01,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,15,3,464,84,,,,,,,,,,,,,,,,,,,1783,,,,,322,74,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-02,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,15,3,464,84,,,,,,,,,,,,,,,,,,,1930,,,,,348,74,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-03,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,15,3,464,84,,,,,,,,,,,,,,,,,,,2078,,,,,375,73,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6088,4,16,1099
FIN,Europe,Finland,2022-07-04,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,15,3,467,84,,,,,,,,,,,,,,,,,,,2225,,,,,402,73,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-05,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,8,1,483,87,,,,,,,,,,,,,,,,,,,2372,,,,,428,72,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-06,1145610,0,1716,4875,0,6,206761,0,310,880,0,1,1,8,1,483,87,,,,,,,,,,,,,,12186022,4517683,4335159,3333180,,2519,220,82,78,60,455,72,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-07,1158485,12875,1839,4941,66,9,209085,2324,332,892,12,2,1,8,1,483,87,,,,,,,,,,,,,,,,,,,2525,,,,,456,73,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-08,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,1,8,1,483,87,,,,,,,,,,,,,,,,,,,2530,,,,,457,75,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-09,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,1,8,1,483,87,,,,,,,,,,,,,,,,,,,2536,,,,,458,77,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-10,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,1,8,1,483,87,,,,,,,,,,,,,,,,,,,2542,,,,,459,78,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6197,4,11,1118
FIN,Europe,Finland,2022-07-11,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,1,8,1,485,88,,,,,,,,,,,,,,,,,,,2547,,,,,460,80,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-12,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,0,12,2,654,118,,,,,,,,,,,,,,,,,,,2553,,,,,461,81,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-13,1158485,0,1839,4941,0,9,209085,0,332,892,0,2,0,12,2,654,118,,,,,,,,,,,,,,12203932,4518264,4336068,3349600,,2559,220,82,78,60,462,83,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-14,1171034,12549,1793,5012,71,10,211350,2265,324,905,13,2,0,12,2,654,118,,,,,,,,,,,,,,,,,,,2954,,,,,533,81,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-15,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,12,2,654,118,,,,,,,,,,,,,,,,,,,3348,,,,,604,79,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-16,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,12,2,654,118,,,,,,,,,,,,,,,,,,,3743,,,,,676,76,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-17,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,12,2,654,118,,,,,,,,,,,,,,,,,,,4138,,,,,747,74,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6221,4,2,1123
FIN,Europe,Finland,2022-07-18,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,13,2,681,123,,,,,,,,,,,,,,,,,,,4533,,,,,818,72,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-19,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,16,3,599,108,,,,,,,,,,,,,,,,,,,4928,,,,,889,70,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-20,1171034,0,1793,5012,0,10,211350,0,324,905,0,2,0,16,3,599,108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-21,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,16,3,599,108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-22,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,16,3,599,108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-23,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,16,3,599,108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-24,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,16,3,599,108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6336,4,12,1143
FIN,Europe,Finland,2022-07-25,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,14,3,612,110,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-26,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,15,3,718,130,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-27,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,14,3,730,132,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-28,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,14,3,730,132,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-29,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,13,2,723,130,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-30,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,13,2,723,130,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-07-31,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,13,2,723,130,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,6425,4,9,1160
FIN,Europe,Finland,2022-08-01,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,13,2,723,130,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-02,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,14,3,706,127,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2022-08-03,1171034,0,0,5012,0,0,211350,0,0,905,0,0,0,14,3,706,127,,,,,,,,,,,,,,12315719,4519683,4338350,3457686,,5323,222,82,78,62,961,68,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
