countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2023-05-15,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-16,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-17,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-18,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-19,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-20,96652,0,36,1467,0,0,976,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-21,96890,238,34,1467,0,0,979,2,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-22,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-23,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-24,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-25,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-26,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-27,96890,0,34,1467,0,0,979,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-28,97012,122,17,1468,1,0,980,1,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-29,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-30,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-05-31,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-01,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-02,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-03,97012,0,17,1468,0,0,980,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,49193,,,,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-04,97222,210,30,1468,0,0,982,2,0,15,0,0,,,,,,,,,,,,,,,,,,,18808671,17045721,14399520,,,49193,19,17,15,,497,33813,0,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-05,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-06,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-07,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-08,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-09,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-10,97222,0,30,1468,0,0,982,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-11,97409,187,27,1468,0,0,984,2,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-12,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-13,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-14,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-15,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-16,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-17,97409,0,27,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-18,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-19,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-20,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-21,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-22,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-23,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-24,97409,0,0,1468,0,0,984,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-25,97591,182,26,1468,0,0,986,2,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-26,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-27,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-28,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-29,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-06-30,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-01,97591,0,26,1468,0,0,986,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-02,97697,106,15,1468,0,0,987,1,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-03,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-04,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-05,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-06,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-07,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-08,97697,0,15,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-09,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-10,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-11,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-12,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-13,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-14,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-15,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-16,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-17,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-18,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-19,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-20,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-21,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-22,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-23,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-24,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-25,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-26,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-27,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-28,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-29,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-30,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-07-31,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-01,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-02,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-03,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-04,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-05,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-06,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-07,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-08,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-09,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-10,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-11,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-12,97697,0,0,1468,0,0,987,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-13,98271,574,82,1468,0,0,993,6,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-14,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-15,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-16,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-17,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-18,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-19,98271,0,82,1468,0,0,993,0,1,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-20,98492,221,32,1468,0,0,995,2,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-21,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-22,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-23,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-24,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-25,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-26,98492,0,32,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-27,98531,39,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-28,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-29,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-30,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-08-31,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-01,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-02,98531,0,6,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-03,98558,27,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2023-09-04,98558,0,4,1468,0,0,995,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
