countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,1572009,13730,418,4,21713,6,0,71,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,1601661,29652,426,8,25042,7,0,69,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,1628828,27167,433,7,25762,7,0,75,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,1652575,23747,440,6,25641,7,0,75,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,1676402,23827,446,6,25230,7,0,73,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,1699571,23169,452,6,23956,6,0,67,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-21,277480,2491,2767,3700,52,75,74106,665,739,988,14,20,1,,,,,,,,,1711494,11923,455,3,21888,6,0,62,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,1717679,6185,457,2,20810,6,0,58,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,1738582,20903,463,6,19560,5,0,55,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,1761875,23293,469,6,19007,5,0,52,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,1787513,25638,476,7,19277,5,0,52,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,1816854,29341,483,8,20065,5,0,53,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,1853414,36560,493,10,21978,6,0,57,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-28,280301,2821,2611,3751,51,67,74859,753,697,1002,14,18,1,,,,,,,,,,,,,21296,6,0,53,tests performed,,,,,,328,,,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,1867712,14298,497,4,21433,6,0,53,tests performed,4924,4924,,,,328,0,0,,,88,328,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,1898463,30751,505,8,22840,6,0,54,tests performed,,,,,,488,,,,,130,488,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,1930410,31947,514,9,24076,6,0,54,tests performed,7822,7822,,,,648,0,0,,,173,648,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,6073,10,6,1616
GEO,Asia,Georgia,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,1959122,28712,521,8,24516,7,0,53,tests performed,,,,,,710,,,,,190,710,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,1983768,24646,528,7,23845,6,0,50,tests performed,,,,,,771,,,,,206,771,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,2013497,29729,536,8,22869,6,0,47,tests performed,,,,,,832,,,,,222,832,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-04,283833,3532,2611,3811,60,66,75802,943,697,1018,16,18,1,,,,,,,,,2029146,15649,540,4,24083,6,0,48,tests performed,,,,,,893,,,,,238,893,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,2038357,9211,542,2,24378,6,0,48,tests performed,11603,11603,,,,954,0,0,,,255,954,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,2062949,24592,549,7,23498,6,0,43,tests performed,,,,,,1039,,,,,277,1039,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,2090662,27713,556,7,22893,6,0,41,tests performed,15693,15693,,,,1124,0,0,,,300,1124,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,2124863,34201,565,9,23677,6,0,40,tests performed,,,,,,1128,,,,,301,1128,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,2161441,36578,575,10,25382,7,0,40,tests performed,17261,17261,,,,1132,0,0,,,302,1132,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,2187193,25752,582,7,24814,7,0,40,tests performed,18287,18287,,,1026,1171,0,0,,,313,1171,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-11,288396,4563,2863,3877,66,63,77021,1219,765,1035,18,17,1,,,,,,,,,2212016,24823,589,7,26124,7,0,40,tests performed,,,,,,1230,,,,,328,1230,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,2225701,13685,592,4,26763,7,0,40,tests performed,20622,20622,,,,1288,1,1,,,344,1288,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,2263225,37524,602,10,28611,8,0,39,tests performed,22090,22090,,,1468,1206,1,1,,,322,1206,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,2299090,35865,612,10,29775,8,0,37,tests performed,23493,23493,,,1403,1114,1,1,,,298,1114,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,2331891,32801,621,9,29575,8,0,36,tests performed,24917,24917,,,1424,1206,1,1,,,322,1206,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,2363536,31645,629,8,28871,8,0,33,tests performed,26427,26427,,,1510,1309,1,1,,,350,1309,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,2397582,34046,638,9,30056,8,0,31,tests performed,27654,27654,,,1227,1338,1,1,,,357,1338,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-18,295358,6962,3514,3939,62,61,78880,1859,939,1052,17,16,1,,,,,,,,,2416404,18822,643,5,29198,8,0,29,tests performed,,,,,,1354,,,,,362,1354,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,2426154,9750,646,3,28636,8,0,28,tests performed,30209,30209,,,,1370,1,1,,,366,1370,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,25436,7,0,23,tests performed,31019,31019,,,810,1276,1,1,,,341,1276,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,2456395,30241,654,8,22472,6,0,20,tests performed,31911,31911,,,892,1203,1,1,,,321,1203,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,2484390,27995,661,7,21786,6,0,19,tests performed,33337,33337,,,1426,1203,1,1,,,321,1203,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,2513141,28751,669,8,21372,6,0,18,tests performed,34897,34897,,,1560,1210,1,1,,,323,1210,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,2545099,31958,677,9,21074,6,0,18,tests performed,,,,,,1209,,,,,323,1071,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-25,303751,8393,4414,4025,86,64,81122,2241,1179,1075,23,17,1,,,,,,,,,,,,,19187,5,0,16,tests performed,,,,,,1200,,,,,320,925,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,2556325,11226,680,3,18596,5,0,16,tests performed,38553,35666,2887,,,1192,1,1,0,,318,780,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,2583698,27373,688,7,20346,5,0,18,tests performed,40095,36473,3622,,1542,1297,1,1,0,,346,779,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,2613185,29487,695,8,22399,6,0,19,tests performed,41801,37404,4397,,1706,1413,1,1,0,,377,785,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,2642209,29024,703,8,22546,6,0,18,tests performed,43568,38350,5218,,1767,1462,1,1,0,,390,716,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,2670104,27895,711,7,22423,6,0,18,tests performed,45338,39274,6064,,1770,1492,1,1,0,,398,625,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,6434,10,9,1712
GEO,Asia,Georgia,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,2690233,20129,716,5,20733,6,0,17,tests performed,,,,,,1392,,,,,372,636,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-02,312445,8694,5351,4151,126,72,83444,2322,1429,1109,34,19,1,,,,,,,,,2703985,13752,720,4,21896,6,0,18,tests performed,,,,,,1293,,,,,345,647,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,2711461,7476,722,2,22162,6,0,18,tests performed,,,,,,1193,,,,,319,658,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,2721251,9790,724,3,19650,5,0,17,tests performed,,,,,,1047,,,,,280,591,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,2748899,27648,731,7,19388,5,0,16,tests performed,47949,40940,7009,,,878,1,1,0,,234,505,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,2777079,28180,739,7,19267,5,0,15,tests performed,51600,43727,7873,,3651,1147,1,1,0,,306,768,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,2802620,25541,746,7,18931,5,0,15,tests performed,54687,45987,8700,,3087,1336,1,1,0,,357,959,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,2830004,27384,753,7,19967,5,0,15,tests performed,58533,49021,9512,,3846,1810,2,1,0,,483,1345,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-09,321919,9474,6348,4281,130,83,85974,2530,1695,1143,35,22,1,,,,,,,,,2848666,18662,758,5,20669,6,0,15,tests performed,,,,,,2015,,,,,538,1481,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,2858201,9535,761,3,20963,6,0,15,tests performed,62447,51595,10852,,,2220,2,1,0,,593,1617,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,2886733,28532,768,8,23640,6,0,16,tests performed,67136,55632,11504,,4689,2816,2,1,0,,752,2146,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,2927008,40275,779,11,25444,7,0,18,tests performed,71570,59195,12375,,4434,3374,2,2,0,,901,2608,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,2958990,31982,787,9,25987,7,0,21,tests performed,77343,64259,13084,,5773,3678,2,2,0,,982,2933,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,2997458,38468,798,10,27834,7,0,23,tests performed,81076,67569,13507,,3733,3770,2,2,0,,1007,3083,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,3041736,44278,809,12,30247,8,0,25,tests performed,85286,71338,13948,,4210,3822,2,2,0,,1021,3188,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-16,330375,8456,7153,4442,161,99,88232,2258,1910,1186,43,26,1,,,,,,,,,3065478,23742,816,6,30973,8,0,26,tests performed,,,,,,3826,,,,,1022,3238,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,3077143,11665,819,3,31277,8,0,26,tests performed,89260,74617,14643,,,3830,2,2,0,,1023,3289,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,3106828,29685,827,8,31442,8,0,27,tests performed,93305,78228,15077,,4045,3738,2,2,0,,998,3228,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,3135037,28209,834,8,29718,8,0,26,tests performed,97153,81640,15513,,3848,3655,3,2,0,,976,3206,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,3164069,29032,842,8,29297,8,0,25,tests performed,101415,85541,15874,,4262,3439,3,2,0,,918,3040,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,3189633,25564,849,7,27454,7,0,24,tests performed,105500,89353,16147,,4085,3489,3,2,0,,932,3112,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,3219618,29985,857,8,25412,7,0,24,tests performed,109395,93072,16323,,3895,3444,3,2,0,,920,3105,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-23,337573,7198,7677,4622,180,116,90154,1922,2050,1234,48,31,1,,,,,,,,,3236590,16972,861,5,24445,7,0,24,tests performed,,,,,,3418,,,,,913,3112,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,3246188,9598,864,3,24149,6,0,24,tests performed,113000,96445,16555,,,3391,3,3,0,,906,3118,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,3276644,30456,872,8,24259,6,0,25,tests performed,117354,100490,16864,,4354,3436,3,3,0,,918,3180,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,3316341,39697,882,11,25901,7,0,27,tests performed,121263,103745,17518,,3909,3444,3,3,0,,920,3158,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,3340699,24358,889,6,25233,7,0,29,tests performed,125601,106209,19392,,4338,3455,3,3,1,,923,2953,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,3379620,38921,899,10,27141,7,0,31,tests performed,130037,108979,21058,,4436,3505,3,3,1,,936,2804,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,3422906,43286,911,12,29041,8,0,34,tests performed,134602,109995,24607,,4565,3601,4,3,1,,962,2418,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-30,343603,6030,7887,4757,135,126,91765,1610,2106,1270,36,34,1,,,,,,,,,3448206,25300,918,7,30231,8,0,35,tests performed,,,,,,3652,,,,,975,2378,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,3460413,12207,921,3,30604,8,0,36,tests performed,138914,112813,26101,,,3702,4,3,1,,989,2338,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,7249,11,22,1929
GEO,Asia,Georgia,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,3493343,32930,930,9,30957,8,0,37,tests performed,143970,113248,30722,,5056,3802,4,3,1,,1015,1823,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,3523946,30603,938,8,29658,8,0,36,tests performed,149191,115473,33718,,5221,3990,4,3,1,,1066,1675,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,3552137,28191,945,8,30205,8,0,34,tests performed,155538,117758,37780,,6347,4277,4,3,1,,1142,1650,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,3582163,30026,953,8,28935,8,0,34,tests performed,161947,121136,40811,,6409,4559,4,3,1,,1218,1737,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,3613572,31409,962,8,27238,7,0,33,tests performed,167332,122936,44396,,5385,4676,4,3,1,,1249,1849,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-06,349098,5495,7677,4910,153,139,93232,1468,2050,1311,41,37,1,,,,,,,,,3631860,18288,966,5,26236,7,0,33,tests performed,,,,,,4797,,,,,1281,1837,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,3642977,11117,969,3,26081,7,0,34,tests performed,173345,125596,47749,,,4919,5,3,1,,1314,1826,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,3672494,29517,977,8,25593,7,0,34,tests performed,178738,127490,51248,,5393,4967,5,3,1,,1327,2035,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,3710972,38478,987,10,26718,7,0,37,tests performed,184718,130244,54474,,5980,5075,5,3,1,,1355,2110,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,3744225,33253,996,9,27441,7,0,39,tests performed,191001,132734,58267,,6283,5066,5,4,2,,1353,2139,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,3782067,37842,1006,10,28558,8,0,41,tests performed,197114,135799,61315,,6113,5024,5,4,2,,1342,2095,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,3822734,40667,1017,11,29880,8,0,43,tests performed,202314,138482,63832,,5200,4997,5,4,2,,1335,2221,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-13,353965,4867,7173,5048,138,146,94532,1300,1916,1348,37,39,1,,,,,,,,,3844656,21922,1023,6,30399,8,0,44,tests performed,,,,,,4936,,,,,1318,2225,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,3855098,10442,1026,3,30303,8,0,44,tests performed,207470,141205,66265,,,4875,6,4,2,,1302,2230,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,3884832,29734,1034,8,30334,8,0,43,tests performed,212163,142966,69197,,4693,4775,6,4,2,,1275,2211,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,3919500,34668,1043,9,29790,8,0,42,tests performed,216742,144727,72015,,4579,4575,6,4,2,,1222,2069,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,3950850,31350,1051,8,29518,8,0,42,tests performed,221156,146661,74495,,4414,4308,6,4,2,,1151,1990,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,3979443,28593,1059,8,28197,8,0,40,tests performed,225666,148722,76944,,4510,4079,6,4,2,,1089,1846,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,4010715,31272,1067,8,26854,7,0,38,tests performed,229906,150684,79222,,4240,3942,6,4,2,,1053,1743,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-20,358881,4916,6634,5160,112,144,95845,1313,1772,1378,30,38,1,,,,,,,,,4029452,18737,1072,5,26399,7,0,38,tests performed,,,,,,3895,,,,,1040,1658,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,4040511,11059,1075,3,26488,7,0,38,tests performed,234410,152221,82189,,,3849,6,4,2,,1028,1574,0,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,4068467,27956,1083,7,26234,7,0,39,tests performed,238220,153464,84756,,3810,3722,6,4,2,,994,1500,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
