countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2022-10-10,44614437,2424,2420,528814,15,16,31481,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2190007323,1026521598,948948712,214537013,216897,325174,155,72,67,15,229,12583,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-11,44616394,1957,2418,528822,8,15,31483,1,2,373,0,0,1,,,,,,,,,,,,,,,,,,2190521299,1026544838,949019254,214957207,513976,349223,155,72,67,15,246,13935,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-12,44618533,2139,2371,528835,13,15,31484,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2191338497,1026581890,949149582,215607025,817198,429375,155,72,67,15,303,18097,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-13,44621319,2786,2408,528847,12,15,31486,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473745,,,,,334,20381,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-14,44623997,2678,2505,528857,10,15,31488,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2192191132,1026621971,949304081,216265080,,475116,155,72,67,15,335,20853,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-15,44626427,2430,2453,528874,17,14,31490,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2192779896,1026649970,949388503,216741423,588764,486364,155,72,67,15,343,21601,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-16,44628828,2401,2402,528895,21,14,31491,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2193219253,1026669165,949453930,217096158,439357,489832,155,72,67,15,346,21961,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-17,44630888,2060,2350,528905,10,13,31493,1,2,373,0,0,1,,,,,,,,,,,,,,,,,,2193368589,1026676068,949475229,217217292,149336,480181,155,72,67,15,339,22067,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-18,44632430,1542,2291,528913,8,13,31494,1,2,373,0,0,1,,,,,,,,,,,,,,,,,,2193800204,1026700314,949549942,217549948,431615,468415,155,72,67,15,331,22211,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-19,44634376,1946,2263,528923,10,13,31495,1,2,373,0,0,1,,,,,,,,,,,,,,,,,,2194182432,1026723642,949627320,217831470,382228,406276,155,72,67,15,287,20250,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-20,44636517,2141,2171,528943,20,14,31497,2,2,373,0,0,1,,,,,,,,,,,,,,,,,,2194672934,1026754040,949730391,218188503,490502,415446,155,72,67,15,293,21730,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-21,44638636,2119,2091,528953,10,14,31498,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195113126,1026784601,949834302,218494223,440192,417428,155,72,67,15,295,23233,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-22,44640748,2112,2046,528957,4,12,31500,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195399307,1026805788,949900660,218692859,286181,374202,155,72,67,15,264,22260,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-23,44642742,1994,1988,528961,4,9,31501,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195580184,1026816174,949937200,218826810,180877,337276,155,72,67,15,238,21001,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-24,44644076,1334,1884,528977,16,10,31502,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195619506,1026818811,949943598,218857097,39322,321560,155,72,67,15,227,20392,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-25,44644938,862,1787,528980,3,10,31503,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195651402,1026820130,949949078,218882194,31896,264457,155,72,67,15,187,17117,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-26,44645768,830,1627,528981,1,8,31503,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195754191,1026824755,949968269,218961167,102789,224537,155,72,67,15,158,14445,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-27,44646880,1112,1480,528987,6,6,31504,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2195883501,1026831971,949997647,219053883,129310,172938,155,72,67,15,122,11133,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-28,44649088,2208,1493,528999,12,7,31506,2,1,373,0,0,1,,,,,,,,,,,,,,,,,,2196044179,1026840789,950032740,219170650,160678,133008,155,72,67,15,94,8027,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-29,44650662,1574,1416,529008,9,7,31507,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2196215302,1026850803,950066782,219297717,171123,116571,155,72,67,15,82,6431,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-30,44652266,1604,1361,529016,8,8,31508,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2196335748,1026856716,950090439,219388593,120446,107938,155,72,67,15,76,5792,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-10-31,44653592,1326,1359,529024,8,7,31509,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112850,,,,,80,5971,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-01,44654638,1046,1386,529077,53,14,31510,1,1,373,0,0,1,,,,,,,,,,,,,,,,,,2196483169,1026864496,950118274,219500399,,118824,155,72,67,15,84,6338,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-02,44655828,1190,1437,530452,1375,210,31510,1,1,374,1,0,1,,,,,,,,,,,,,,,,,,2196609939,1026871408,950145564,219592967,126770,122250,155,72,67,16,86,6665,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-03,44657149,1321,1467,530461,9,211,31511,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2196781421,1026880429,950180255,219720737,171482,128274,155,72,67,16,91,6923,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-04,44658365,1216,1325,530479,18,211,31512,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2196971035,1026891548,950217290,219862197,189614,132408,155,72,67,16,93,7251,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-05,44659447,1082,1255,530486,7,211,31513,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197138806,1026901188,950251445,219986173,167771,131929,155,72,67,16,93,7198,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-06,44660579,1132,1188,530500,14,212,31514,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197262288,1026907906,950278552,220075830,123482,132363,155,72,67,16,93,7313,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-07,44661516,937,1132,530509,9,212,31515,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197295587,1026910508,950285563,220099516,33299,126590,155,72,67,16,89,7129,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-08,44662141,625,1072,530509,0,205,31515,0,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197435518,1026919862,950315704,220199952,139931,136050,155,72,67,16,96,7909,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-09,44662952,811,1018,530511,2,8,31516,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197513103,1026925870,950336542,220250691,77585,129023,155,72,67,16,91,7780,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-10,44663968,1016,974,530514,3,8,31516,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197646336,1026934310,950369833,220342193,133233,123559,155,72,67,16,87,7697,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-11,44664810,842,921,530520,6,6,31517,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197783974,1026943380,950403228,220437366,137638,116134,155,72,67,16,82,7405,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-12,44665643,833,885,530528,8,6,31517,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197896947,1026949833,950431690,220515424,112973,108306,155,72,67,16,76,6949,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-13,44666377,734,828,530531,3,4,31518,1,1,374,0,0,1,,,,,,,,,,,,,,,,,,2197978762,1026954849,950447893,220576020,81815,102353,155,72,67,16,72,6706,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-14,44666924,547,773,530532,1,3,31518,0,1,374,0,0,1,,,,,,,,,,,,,,,,,,2198006694,1026956871,950454684,220595139,27932,101587,155,72,67,16,72,6623,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-15,44666175,,,530533,1,3,31518,,,374,0,0,1,,,,,,,,,,,,,,,,,,2198123903,1026963301,950487146,220673456,117209,98341,155,72,67,16,69,6206,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-16,44666676,501,639,530535,2,3,31518,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198226412,1026969241,950512662,220744509,102509,101901,155,72,67,16,72,6196,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-17,44667311,635,585,530546,11,5,31519,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198344955,1026977435,950540476,220827044,118543,99803,155,72,67,16,70,6161,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-18,44667967,656,558,530553,7,5,31519,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198447644,1026983726,950566594,220897324,102689,94810,155,72,67,16,67,5764,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-19,44668523,556,518,530570,17,6,31519,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198537172,1026989712,950588586,220958874,89528,91461,155,72,67,16,65,5697,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-20,44669015,492,484,530574,4,6,31520,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198603903,1026996633,950606106,221001164,66731,89306,155,72,67,16,63,5969,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-21,44669421,406,464,530586,12,8,31520,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198619380,1026999062,950609941,221010377,15477,87527,155,72,67,16,62,6027,0,31,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-22,44669715,294,506,530591,5,8,31520,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198696929,1027007584,950630587,221058758,77549,81861,155,72,67,16,58,6326,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-23,44670075,360,486,530596,5,9,31521,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198773864,1027015080,950649825,221108959,76935,78207,155,72,67,16,55,6548,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-24,44670483,408,453,530601,5,8,31521,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198861053,1027020780,950670997,221169276,87189,73728,155,72,67,16,52,6192,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-25,44670830,347,409,530604,3,7,31521,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2198939280,1027025903,950691085,221222292,78227,70234,155,72,67,16,50,6025,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-26,44671219,389,385,530608,4,5,31521,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199012704,1027032280,950712317,221268107,73424,67933,155,72,67,16,48,6081,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-27,44671562,343,364,530612,4,5,31522,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199058598,1027035849,950724853,221297896,45894,64956,155,72,67,16,46,5602,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-28,44671853,291,347,530614,2,4,31522,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199071394,1027036689,950728529,221306176,12796,64573,155,72,67,16,46,5375,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-29,44672068,215,336,530615,1,3,31522,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199165837,1027043870,950757129,221364838,94443,66987,155,72,67,16,47,5184,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-11-30,44672347,279,325,530620,5,3,31522,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199192115,1027045950,950765492,221380673,26278,59750,155,72,67,16,42,4410,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-01,44672638,291,308,530622,2,3,31522,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199255614,1027050053,950782285,221423276,63499,56366,155,72,67,16,40,4182,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-02,44672913,275,298,530624,2,3,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199308269,1027054462,950797037,221456770,52655,52713,155,72,67,16,37,4080,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-03,44673166,253,278,530627,3,3,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199362341,1027058419,950810947,221492975,54072,49948,155,72,67,16,35,3734,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-04,44673392,226,261,530628,1,2,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199404380,1027062119,950823043,221519218,42039,49397,155,72,67,16,35,3753,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-05,44673618,226,252,530630,2,2,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199414864,1027063055,950826154,221525655,10484,49067,155,72,67,16,35,3767,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-06,44673783,165,245,530633,3,3,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199459244,1027066942,950839880,221552422,44380,41915,155,72,67,16,30,3296,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-07,44673949,166,229,530638,5,3,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199500144,1027071309,950851902,221576933,40900,44004,155,72,67,16,31,3623,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-08,44674190,241,222,530647,9,4,31523,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199546356,1027075664,950866239,221604453,46212,41535,155,72,67,16,29,3659,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-09,44674439,249,218,530653,6,4,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199596513,1027080067,950881906,221634540,50157,41178,155,72,67,16,29,3658,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-10,44674649,210,212,530654,1,4,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199646883,1027083897,950898240,221664746,50370,40649,155,72,67,16,29,3640,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-11,44674822,173,204,530658,4,4,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199683095,1027087217,950909151,221686727,36212,39816,155,72,67,16,28,3585,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-12,44674981,159,195,530658,0,4,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199694877,1027088793,950913449,221692635,11782,40002,155,72,67,16,28,3677,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-13,44675095,114,187,530658,0,4,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199746138,1027092867,950929061,221724210,51261,40985,155,72,67,16,29,3704,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-14,44675247,152,185,530658,0,3,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199803956,1027099057,950945731,221759168,57818,43402,155,72,67,16,31,3964,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-15,44675447,200,180,530663,5,2,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199861495,1027104264,950962000,221795231,57539,45020,155,72,67,16,32,4086,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-16,44675609,162,167,530663,0,1,31524,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199918890,1027110205,950978880,221829805,57395,46054,155,72,67,16,32,4305,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-17,44675776,167,161,530667,4,2,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2199968116,1027114538,950992489,221861089,49226,45890,155,72,67,16,32,4377,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-18,44675952,176,161,530672,5,2,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200010800,1027117507,951006502,221886791,42684,46815,155,72,67,16,33,4327,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-19,44676087,135,158,530674,2,2,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200021116,1027118833,951009124,221893159,10316,46606,155,72,67,16,33,4291,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-20,44676199,112,158,530677,3,3,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200070782,1027123649,951024984,221922149,49666,46378,155,72,67,16,33,4397,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-21,44676330,131,155,530680,3,3,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200125212,1027128408,951042449,221954355,54430,45894,155,72,67,16,32,4193,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-22,44676515,185,153,530681,1,3,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200198937,1027133672,951062564,222002701,73725,48206,155,72,67,16,34,4201,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-23,44676678,163,153,530690,9,4,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200291726,1027139671,951082819,222069236,92789,53262,155,72,67,16,38,4209,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-24,44676879,201,158,530691,1,3,31525,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200398405,1027147220,951102777,222148408,106679,61470,155,72,67,16,43,4669,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-25,44677106,227,165,530693,2,3,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200495328,1027154597,951119216,222221515,96923,69218,155,72,67,16,49,5299,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-26,44677302,196,174,530695,2,3,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200534092,1027157412,951124245,222252435,38764,73282,155,72,67,16,52,5511,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-27,44677459,157,180,530696,1,3,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200631022,1027166078,951140611,222324333,96930,80034,155,72,67,16,56,6061,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-28,44677647,188,188,530696,0,2,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200721618,1027175213,951158405,222388000,90596,85201,155,72,67,16,60,6686,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-29,44677915,268,200,530698,2,2,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200817500,1027184263,951176639,222456598,95882,88366,155,72,67,16,62,7227,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-30,44678158,243,211,530699,1,1,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200901700,1027192625,951192203,222516872,84200,87139,155,72,67,16,61,7565,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2022-12-31,44678384,226,215,530702,3,2,31526,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2200989986,1027200953,951207411,222581622,88286,84512,155,72,67,16,60,7676,0,29,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-01,44678649,265,220,530705,3,2,31527,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2201044679,1027204886,951216009,222623784,54693,78479,155,72,67,16,55,7184,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-02,44678822,173,217,530707,2,2,31527,0,0,374,0,0,1,,,,,,,,,,,,,,,,,,2201054881,1027205735,951217236,222631910,10202,74398,155,72,67,16,52,6903,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-03,44678956,134,214,530707,0,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201103827,1027209389,951225480,222668958,48946,67544,155,72,67,16,48,6187,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-04,44679131,175,212,530707,0,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201152760,1027213057,951234968,222704735,48933,61592,155,72,67,16,43,5406,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-05,44679319,188,201,530710,3,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201212338,1027216958,951244627,222750753,59578,56405,155,72,67,16,40,4671,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-06,44679547,228,198,530714,4,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201259958,1027220840,951254241,222784877,47620,51180,155,72,67,16,36,4031,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-07,44679761,214,197,530718,4,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201318312,1027224769,951264717,222828826,58354,46904,155,72,67,16,33,3402,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-08,44679924,163,182,530720,2,2,31527,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201370207,1027228167,951274467,222867573,51895,46504,155,72,67,16,33,3326,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-09,44680094,170,182,530721,1,2,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201384597,1027229432,951276861,222878304,14390,47102,155,72,67,16,33,3385,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-10,44680215,121,180,530722,1,2,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201442947,1027233458,951288489,222921000,58350,48446,155,72,67,16,34,3438,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2023-01-11,44680386,171,179,530722,0,2,31528,0,0,374,0,0,,,,,,,,,,,,,,,,,,,2201494588,1027237038,951298697,222958853,51641,48833,155,72,67,16,34,3426,0,,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
