countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VGB,North America,British Virgin Islands,2022-10-02,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-03,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-04,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-05,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-06,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-07,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-08,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-09,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-10,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-11,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-12,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-13,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-14,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-15,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-16,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-17,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-18,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-19,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-20,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-21,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-22,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-23,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-24,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-25,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-26,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-27,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-28,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-29,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-30,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-31,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-11-01,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
