countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,4089561,20457,171,1,17650,1,0,3251,people tested,26080250,17436784,8643466,,229010,228454,109,73,36,,9561,69396,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,4104303,14742,172,1,17656,1,0,3863,people tested,,,,,,215068,,,,,9001,53935,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-07,,,,,,,,,,,,,1,,,,,,,,,4115003,10700,172,0,17604,1,0,4107,people tested,26281921,17484037,8797884,,,201682,110,73,37,,8441,38474,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,4135346,20343,173,1,17145,1,0,4286,people tested,26542566,17557602,8984964,,260645,194365,111,73,38,,8135,38800,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,4152226,16880,174,1,16809,1,0,3922,people tested,26768810,17622921,9145889,,226244,183220,112,74,38,,7668,41646,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,4169523,17297,175,1,16562,1,0,4140,people tested,27004426,17689522,9314904,,235616,175195,113,74,39,,7332,43513,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,4183506,13983,175,1,16343,1,0,3269,people tested,27210265,17744846,9465419,,205839,194146,114,74,40,,8126,49342,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,4200868,17362,176,1,15901,1,0,2929,people tested,27479599,17808765,9670834,,269334,199907,115,75,40,,8367,53140,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,4213756,12888,177,1,15636,1,0,2670,people tested,,,,,,200493,,,,,8391,52796,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-14,,,,,,,,,,,,,1,,,,,,,,,4223565,9809,177,0,15509,1,0,2412,people tested,27689479,17851199,9838280,,,201080,116,75,41,,8416,52452,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,4245916,22351,178,1,15796,1,0,2168,people tested,27927621,17891819,10035802,,238142,197865,117,75,42,,8281,47745,0,28,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,4264176,18260,179,1,15993,1,0,2382,people tested,28161546,17931470,10230076,,233925,198962,118,75,43,,8327,44078,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,4281486,17310,179,1,15995,1,0,2382,people tested,28403884,17961336,10442548,,242338,199923,119,75,44,,8367,38831,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,4295795,14309,180,1,16041,1,0,2739,people tested,28679327,17981769,10697558,,275443,209866,120,75,45,,8783,33846,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,4313410,17615,181,1,16077,1,0,2745,people tested,28986957,18016118,10970839,,307630,215337,121,75,46,,9012,29622,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,4326470,13060,181,1,16102,1,0,2749,people tested,,,,,,225500,,,,,9438,28907,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-21,,,,,,,,,,,,,1,,,,,,,,,4336809,10339,182,0,16178,1,0,2696,people tested,,,,,,235664,,,,,9863,28192,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,4356884,20075,183,1,15853,1,0,3082,people tested,29515207,18064753,11450454,,,226798,124,76,48,,9492,24705,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,4373638,16754,183,1,15637,1,0,2670,people tested,29749086,18087393,11661693,,233879,226791,125,76,49,,9492,22275,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,4390214,16576,184,1,15533,1,0,2652,people tested,29932419,18109173,11823246,,183333,218362,125,76,49,,9139,21120,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,4404465,14251,185,1,15524,1,0,2264,people tested,30254219,18136444,12117775,,321800,224985,127,76,51,,9416,22096,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,4423139,18674,185,1,15676,1,0,2195,people tested,30648405,18168092,12480313,,394186,237350,128,76,52,,9934,21711,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,4435973,12834,186,1,15643,1,0,1888,people tested,,,,,,234826,,,,,9828,21204,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-28,,,,,,,,,,,,,1,,,,,,,,,4445777,9804,186,0,15567,1,0,1847,people tested,30965234,18193419,12771815,,,232301,130,76,53,,9722,20697,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,4468092,22315,187,1,15887,1,0,1738,people tested,31255998,18216396,13039602,,290764,248684,131,76,55,,10408,21663,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,4485461,17369,188,1,15975,1,0,1804,people tested,31546833,18246772,13300061,,290835,256821,132,76,56,,10749,22768,0,20,,42,,8,,,104,,,,,,80,,23893396,-4165,-1,8,-175
TWN,Asia,Taiwan,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,4502543,17082,189,1,16047,1,0,1728,people tested,31810156,18272135,13538021,,263323,268248,133,76,57,,11227,23280,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,4515945,13402,189,1,15926,1,0,1548,people tested,31998733,18281218,13717515,63,188577,249216,134,77,57,0,10430,20682,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,4534073,18128,190,1,15848,1,0,1562,people tested,32273067,18290428,13982639,2222,274334,232095,135,77,59,0,9714,17477,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,4546342,12269,191,1,15767,1,0,1577,people tested,,,,,,223646,,,,,9360,16517,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-05,,,,,,,,,,,,,1,,,,,,,,,4556503,10161,191,0,15818,1,0,1730,people tested,32471621,18302323,14169298,4974,,215198,136,77,59,0,9007,15558,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,4577376,20873,192,1,15612,1,0,1656,people tested,32680126,18317806,14362320,9093,208505,203447,137,77,60,0,8515,14487,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,4594605,17229,193,1,15592,1,0,1331,people tested,32885283,18338424,14546859,13118,205157,191207,138,77,61,0,8003,13093,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,4611463,16858,193,1,15560,1,0,1379,people tested,33071707,18355174,14716533,16557,186424,180222,138,77,62,0,7543,11863,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,4625335,13872,194,1,15627,1,0,1402,people tested,33200156,18391917,14808239,22688,128449,171632,139,77,62,0,7183,15814,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,4643785,18450,195,1,15673,1,0,1306,people tested,33374778,18436686,14938092,28850,174622,157387,140,77,63,0,6587,20894,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,4656124,12339,195,1,15683,1,0,1323,people tested,,,,,,151950,,,,,6359,22570,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-12,,,,,,,,,,,,,1,,,,,,,,,4665612,9488,196,0,15587,1,0,1284,people tested,33497204,18472049,15025155,30288,,146512,140,77,63,0,6132,24247,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,4683432,17820,196,1,15151,1,0,1326,people tested,33607831,18503657,15104174,32939,110627,132529,141,77,63,0,5547,26550,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,4704058,20626,197,1,15636,1,0,1586,people tested,33681869,18525192,15156677,35964,74038,113798,141,78,63,0,4763,26681,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,4724618,20560,198,1,16165,1,0,1594,people tested,33752634,18544759,15207875,40584,70765,97275,141,78,64,0,4071,27084,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,4740656,16038,199,1,16474,1,0,1721,people tested,33814393,18562693,15251700,47494,61759,87748,142,78,64,0,3672,24397,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,4760079,19423,200,1,16613,1,0,1789,people tested,33911110,18585322,15325788,56580,96717,76619,142,78,64,0,3207,21234,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,4772886,12807,200,1,16680,1,0,1717,people tested,,,,,,72286,,,,,3025,19918,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-19,,,,,,,,,,,,,1,,,,,,,,,4783441,10555,200,0,16833,1,0,1733,people tested,33972881,18602263,15370618,58750,,67954,142,78,64,0,2844,18602,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,4804948,21507,201,1,17359,1,0,1642,people tested,34033524,18616700,15416824,64155,60643,60813,142,78,65,0,2545,16149,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,4822253,17305,202,1,16885,1,0,1597,people tested,34094516,18631066,15463450,68282,60992,58950,143,78,65,0,2467,15125,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,4838459,16206,203,1,16263,1,0,1406,people tested,34156661,18643736,15512925,74765,62145,57718,143,78,65,0,2416,14140,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,4852623,14164,203,1,15995,1,0,1366,people tested,34207789,18651286,15556503,82316,51128,56199,143,78,65,0,2352,12656,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,4869281,16658,204,1,15600,1,0,1255,people tested,34323445,18660339,15663106,94647,115656,58905,144,78,66,0,2465,10717,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,4882129,12848,205,1,15606,1,0,1187,people tested,,,,,,56588,,,,,2368,10046,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-26,,,,,,,,,,,,,1,,,,,,,,,4892586,10457,205,0,15592,1,0,992,people tested,34352780,18667883,15684897,97913,,54271,144,78,66,0,2271,9374,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,4910270,17684,206,1,15046,1,0,916,people tested,34412193,18676061,15736132,105759,59413,54096,144,78,66,0,2264,8480,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,4925465,15195,206,1,14745,1,0,832,people tested,34493865,18684915,15808950,116860,81672,57050,144,78,66,0,2388,7693,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,4940594,15129,207,1,14591,1,0,824,people tested,,,,,,71783,,,,,3004,7424,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,4954386,13792,208,1,14538,1,0,754,people tested,34824423,18706490,16117933,151423,,88091,146,78,67,1,3687,7886,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,4968777,14391,208,1,14214,1,0,638,people tested,34872136,18712858,16159278,158706,47713,78384,146,78,68,1,3281,7503,0,20,,42,,8,,,104,,,,,,80,,23893396,-3424,-1,5,-144
TWN,Asia,Taiwan,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,4979115,10338,209,0,13855,1,0,610,people tested,,,,,,77572,,,,,3247,7246,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-02,,,,,,,,,,,,,1,,,,,,,,,4989137,10022,209,0,13793,1,0,623,people tested,34890100,18716801,16173299,161763,,76760,146,78,68,1,3213,6988,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,5008435,19298,210,1,14024,1,0,599,people tested,34936462,18724023,16212439,169098,46362,74896,146,78,68,1,3135,6852,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,5027048,18613,211,1,14512,1,0,568,people tested,34993341,18732602,16260739,180662,56879,71354,146,78,68,1,2986,6812,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,5047043,19995,212,1,15207,1,0,557,people tested,35055472,18741943,16313529,194422,62131,56618,147,78,68,1,2370,6606,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,5064730,17687,212,1,15763,1,0,525,people tested,35147108,18751788,16395320,217245,91636,46098,147,78,69,1,1929,6471,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,5087353,22623,213,1,16939,1,0,518,people tested,35306926,18766646,16540280,274304,159818,62113,148,79,69,1,2600,7684,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,5104904,17551,214,1,17970,1,0,499,people tested,,,,,,67460,,,,,2823,8722,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-09,,,,,,,,,,,,,1,,,,,,,,,5126020,21116,215,1,19555,1,0,469,people tested,,,,,,72807,,,,,3047,9760,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,5152776,26756,216,1,20620,1,0,483,people tested,,,,,,72815,,,,,3047,10047,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,5176739,23963,217,1,21384,1,0,448,people tested,,,,,,71320,,,,,2985,10141,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,5199892,23153,218,1,21836,1,0,378,people tested,35538991,18812827,16726164,852096,,69074,149,79,70,4,2891,10126,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,5221808,21916,219,1,22440,1,0,369,people tested,,,,,,67395,,,,,2821,11096,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,5247708,25900,220,1,22908,1,0,370,people tested,35698752,18846087,16852665,1432500,,55975,149,79,71,6,2343,11349,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,5270640,22932,221,1,23677,1,0,355,people tested,,,,,,175774,,,,,7357,11444,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-16,,,,,,,,,,,,,1,,,,,,,,,5291927,21287,222,1,23701,1,0,362,people tested,37468756,18865900,16906379,1696477,,295572,157,79,71,7,12370,11540,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,5321117,29190,223,1,24049,1,0,343,people tested,37917556,18881397,16950016,2086143,448800,353056,159,79,71,9,14776,12435,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,5351761,30644,224,1,25003,1,0,359,people tested,38359182,18897143,16991717,2470322,441626,409515,161,79,71,10,17139,13365,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,5382449,30688,226,1,26080,1,0,409,people tested,38825635,18913497,17032790,2879348,466453,469521,162,79,71,12,19651,14381,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,5406789,24340,227,1,26426,1,0,444,people tested,39296381,18930412,17103848,3262121,470746,525358,164,79,72,14,21988,14422,0,20,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,5433316,26527,228,1,26515,1,0,445,people tested,39795263,18949968,17157687,3687608,498882,585216,167,79,72,15,24493,14840,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,5458365,25049,229,1,26818,1,0,400,people tested,,,,,,488355,,,,,20439,14998,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-23,,,,,,,,,,,,,1,,,,,,,,,5486267,27902,230,1,27763,1,0,385,people tested,40209215,18971987,17203039,4034189,,391494,168,79,72,17,16385,15155,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,5530584,44317,232,2,29924,1,0,427,people tested,40597586,18995846,17252125,4349615,388371,382861,170,80,72,18,16024,16350,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,5566195,35611,233,1,30633,1,0,466,people tested,40955834,19020549,17301857,4633428,358248,370950,171,80,72,19,15525,17629,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,5599513,33318,235,1,31009,1,0,436,people tested,41313585,19045429,17349229,4918927,357751,355421,173,80,73,21,14875,18847,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,5629227,29714,236,1,31777,1,0,424,people tested,41659662,19070001,17395522,5194139,346077,337612,174,80,73,22,14130,19941,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,5652507,23280,237,1,31313,1,0,418,people tested,41984449,19091332,17443080,5450037,324787,312741,176,80,73,23,13089,20195,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,5668383,15876,238,1,30003,1,0,474,people tested,,,,,,288248,,,,,12064,19211,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-30,,,,,,,,,,,,,1,,,,,,,,,5681423,13040,238,1,27879,1,0,476,people tested,,,,,,263755,,,,,11039,18227,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,5691944,10521,239,0,23051,1,0,390,people tested,,,,,,213348,,,,,8929,15407,0,25,,42,,8,,,104,,,,,,80,,23893396,-3487,-1,-0,-146
TWN,Asia,Taiwan,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,5703008,11064,239,0,19545,1,0,312,people tested,,,,,,167245,,,,,7000,12466,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,5714233,11225,239,0,16389,1,0,287,people tested,,,,,,121213,,,,,5073,9501,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,5727782,13549,240,1,14079,1,0,251,people tested,,,,,,76848,,,,,3216,6579,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,5748175,20393,241,1,13667,1,0,242,people tested,,,,,,35525,,,,,1487,4121,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,5769725,21550,242,1,14477,1,0,241,people tested,,,,,,35525,,,,,1487,4121,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-06,,,,,,,,,,,,,1,,,,,,,,,5794984,25259,243,1,16223,1,0,278,people tested,42304177,19128417,17500885,5674875,,35525,177,80,73,24,1487,4121,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,5842096,47112,245,2,21450,1,0,374,people tested,42494576,19143317,17522132,5829127,190399,57650,178,80,73,24,2413,5660,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,5876356,34260,246,1,24764,1,0,446,people tested,42711112,19158088,17547825,6005199,216536,83509,179,80,73,25,3495,7182,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,5905882,29526,248,1,27378,1,0,491,people tested,42972945,19173592,17575605,6223748,261833,115838,180,80,74,26,4848,8808,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,5932053,26171,249,1,29182,1,0,489,people tested,43301507,19188185,17601632,6511690,328562,157701,181,80,74,27,6600,10304,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,5960102,28049,250,1,30275,1,0,498,people tested,43675231,19202240,17628144,6844847,373724,206015,183,80,74,29,8622,11723,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,5984266,24164,251,1,30649,1,0,518,people tested,,,,,,220526,,,,,9230,12069,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-13,,,,,,,,,,,,,1,,,,,,,,,6004984,20718,252,1,30000,1,0,496,people tested,43949438,19215321,17651385,7082732,,235037,184,80,74,30,9837,12415,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,6038356,33372,253,1,28037,1,0,458,people tested,44240634,19229131,17675305,7336198,291196,249437,185,80,74,31,10440,12259,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,6066184,27828,254,1,27118,1,0,445,people tested,44535618,19243196,17703242,7589180,294984,260644,186,81,74,32,10909,12158,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,6096172,29988,255,1,27184,1,0,434,people tested,44870859,19256314,17728325,7886220,335241,271131,188,81,74,33,11348,11817,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
