countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2022-03-17,1029762,0,1616,28065,0,8,83340,0,131,2271,0,1,1,,,,,,,,,,,,,6248,1,0,4,people tested,,,,,,1638,,,,,133,429,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-18,1029762,0,1317,28065,0,7,83340,0,107,2271,0,1,1,,,,,,,,,,,,,4818,0,0,4,people tested,,,,,,1661,,,,,134,431,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-19,1029762,0,149,28065,0,5,83340,0,12,2271,0,0,1,,,,,,,,,,,,,3389,0,0,23,people tested,,,,,,1683,,,,,136,433,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-20,1029762,0,76,28065,0,3,83340,0,6,2271,0,0,1,,,,,,,,,4500701,,367,,3667,0,0,48,people tested,,,,,,1706,,,,,138,435,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-21,1029762,0,24,28065,0,0,83340,0,2,2271,0,0,1,,,,,,,,,,,,,3575,0,0,151,people tested,13037269,7171789,6345597,1165182,,1729,106,58,51,9,140,437,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-22,1033731,3969,567,28165,100,14,83661,321,46,2279,8,1,1,,,,,,,,,,,,,3484,0,0,6,people tested,,,,,,1739,,,,,141,430,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-23,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,,,,,3392,0,0,6,people tested,,,,,,1748,,,,,141,422,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-24,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,,,,,3301,0,0,6,people tested,,,,,,1758,,,,,142,415,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-25,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,,,,,3209,0,0,6,people tested,,,,,,1768,,,,,143,408,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-26,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,,,,,3117,0,0,6,people tested,,,,,,1778,,,,,144,401,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-27,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,4521880,,369,,3026,0,0,5,people tested,,,,,,1787,,,,,145,394,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-28,1033731,0,567,28165,0,14,83661,0,46,2279,0,1,1,,,,,,,,,,,,,2920,0,0,5,people tested,13049848,7174500,6349274,1172680,,1797,106,58,51,9,145,387,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-29,1035884,2153,308,28323,158,23,83836,174,25,2292,13,2,1,,,,,,,,,,,,,2815,0,0,9,people tested,,,,,,1719,,,,,139,378,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-30,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,,,,,2710,0,0,9,people tested,,,,,,1642,,,,,133,368,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-03-31,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,,,,,2604,0,0,8,people tested,,,,,,1564,,,,,127,358,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-01,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,,,,,2499,0,0,8,people tested,,,,,,1486,,,,,120,349,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-02,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,,,,,2394,0,0,8,people tested,,,,,,1409,,,,,114,339,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-03,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,4537900,,370,,2289,0,0,7,people tested,,,,,,1331,,,,,108,329,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-04,1035884,0,308,28323,0,23,83836,0,25,2292,0,2,1,,,,,,,,,,,,,2222,0,0,7,people tested,13058621,7176738,6352181,1177518,,1253,106,58,51,10,101,320,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-05,1037358,1474,211,28425,102,15,83955,119,17,2300,8,1,1,,,,,,,,,,,,,2155,0,0,10,people tested,,,,,,1158,,,,,94,299,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-06,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,2088,0,0,10,people tested,,,,,,1062,,,,,86,278,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-07,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,2022,0,0,10,people tested,,,,,,967,,,,,78,257,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-08,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,1955,0,0,9,people tested,,,,,,871,,,,,70,237,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-09,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,1888,0,0,9,people tested,,,,,,776,,,,,63,216,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-10,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,1821,0,0,9,people tested,,,,,,680,,,,,55,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-11,1037358,0,211,28425,0,15,83955,0,17,2300,0,1,1,,,,,,,,,,,,,1821,0,0,9,people tested,13062714,7177958,6353688,1179457,,585,106,58,51,10,47,174,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-12,1038668,1310,187,28509,84,12,84061,106,15,2307,7,1,1,,,,,,,,,,,,,1821,0,0,10,people tested,,,,,,722,,,,,58,174,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-13,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,,,,,1821,0,0,10,people tested,,,,,,859,,,,,70,174,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-14,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,,,,,1821,0,0,10,people tested,,,,,,996,,,,,81,175,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-15,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,,,,,1821,0,0,10,people tested,,,,,,1132,,,,,92,175,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-16,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,,,,,1821,0,0,10,people tested,,,,,,1269,,,,,103,175,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-17,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,4563397,,372,,1821,0,0,10,people tested,,,,,,1406,,,,,114,175,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-18,1038668,0,187,28509,0,12,84061,0,15,2307,0,1,1,,,,,,,,,,,,,1757,0,0,9,people tested,13073517,7179183,6355154,1181795,,1543,106,58,51,10,125,175,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-19,1039532,864,123,28533,24,3,84131,70,10,2309,2,0,1,,,,,,,,,,,,,1692,0,0,14,people tested,,,,,,2250,,,,,182,156,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-20,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,,,,,1627,0,0,13,people tested,,,,,,2957,,,,,239,138,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-21,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,,,,,1562,0,0,13,people tested,,,,,,3664,,,,,297,119,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-22,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,,,,,1498,0,0,12,people tested,,,,,,4371,,,,,354,101,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-23,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,,,,,1433,0,0,12,people tested,,,,,,5078,,,,,411,82,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-24,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,4572976,,373,,1368,0,0,11,people tested,,,,,,5785,,,,,468,64,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-25,1039532,0,123,28533,0,3,84131,0,10,2309,0,0,1,,,,,,,,,,,,,1404,0,0,11,people tested,13118962,7179498,6366918,1190733,,6492,106,58,52,10,525,45,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-26,1040193,661,94,28550,17,2,84184,53,8,2311,1,0,1,,,,,,,,,,,,,1439,0,0,15,people tested,,,,,,5797,,,,,469,66,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-27,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,,,,,1475,0,0,16,people tested,,,,,,5102,,,,,413,88,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-28,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,,,,,1511,0,0,16,people tested,,,,,,4406,,,,,357,109,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-29,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,,,,,1546,0,0,16,people tested,,,,,,3711,,,,,300,131,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-04-30,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,,,,,1582,0,0,17,people tested,,,,,,3016,,,,,244,152,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-01,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,4584296,,374,,1617,0,0,17,people tested,,,,,,2321,,,,,188,174,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-02,1040193,0,94,28550,0,2,84184,0,8,2311,0,0,1,,,,,,,,,,,,,1562,0,0,16,people tested,,,,,,1625,,,,,132,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-03,1040193,0,0,28550,0,0,84184,0,0,2311,0,0,1,,,,,,,,,,,,,1507,0,0,,people tested,,,,,,1625,,,,,132,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-04,1040712,519,74,28566,16,2,84226,42,6,2312,1,0,1,,,,,,,,,,,,,1452,0,0,20,people tested,13133590,,6367441,1227271,,1625,106,,52,10,132,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-05,1040712,0,74,28566,0,2,84226,0,6,2312,0,0,1,,,,,,,,,,,,,1397,0,0,19,people tested,,,,,,1402,,,,,113,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-06,1040712,0,74,28566,0,2,84226,0,6,2312,0,0,1,,,,,,,,,,,,,1342,0,0,18,people tested,,,,,,1178,,,,,95,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-07,1040712,0,74,28566,0,2,84226,0,6,2312,0,0,1,,,,,,,,,,,,,1287,0,0,17,people tested,,,,,,955,,,,,77,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-08,1040712,0,74,28566,0,2,84226,0,6,2312,0,0,1,,,,,,,,,4592916,,375,,1231,0,0,17,people tested,,,,,,731,,,,,59,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-09,1040712,0,74,28566,0,2,84226,0,6,2312,0,0,1,,,,,,,,,,,,,1350,0,0,18,people tested,,,6368899,,,508,,,52,,41,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-10,1041197,485,143,28575,9,4,84266,39,12,2313,1,0,1,,,,,,,,,,,,,1468,0,0,10,people tested,,,,,,284,,,,,23,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-11,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,,,,,1586,0,0,23,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-12,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,,,,,1704,0,0,25,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-13,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,,,,,1822,0,0,26,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-14,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,,,,,1941,0,0,28,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-15,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,4607327,,376,,2059,0,0,30,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-16,1041197,0,69,28575,0,1,84266,0,6,2313,0,0,1,,,,,,,,,,,,,2021,0,0,29,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-17,1041197,0,0,28575,0,0,84266,0,0,2313,0,0,1,,,,,,,,,,,,,1983,0,0,,people tested,,,6370393,,,61,,,52,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-18,1041789,592,85,28628,53,8,84314,48,7,2317,4,1,1,,,,,,,,,,,,,1946,0,0,23,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-19,1041789,0,85,28628,0,8,84314,0,7,2317,0,1,1,,,,,,,,,,,,,1908,0,0,23,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-20,1041789,0,85,28628,0,8,84314,0,7,2317,0,1,1,,,,,,,,,,,,,1870,0,0,22,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-21,1041789,0,85,28628,0,8,84314,0,7,2317,0,1,1,,,,,,,,,,,,,1832,0,0,22,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-22,1041789,0,85,28628,0,8,84314,0,7,2317,0,1,1,,,,,,,,,,,,,1795,0,0,21,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-23,1041789,0,85,28628,0,8,84314,0,7,2317,0,1,1,,,,,,,,,,,,,1795,0,0,21,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-24,1042362,573,166,28632,4,8,84360,46,13,2317,0,1,1,,,,,,,,,,,,,1795,0,0,11,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-25,1042935,573,164,28636,4,1,84406,46,13,2318,0,0,1,,,,,,,,,,,,,1795,0,0,11,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-26,1042362,,,28632,,,84360,,,2317,,,1,,,,,,,,,,,,,1795,0,,,people tested,,,,,,61,,,,,5,195,0,45,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-27,1042362,0,164,28632,0,1,84360,0,13,2317,0,0,1,,,,,,,,,,,,,1795,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-28,1042362,0,164,28632,0,1,84360,0,13,2317,0,0,1,,,,,,,,,,,,,1795,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-29,1042362,0,164,28632,0,1,84360,0,13,2317,0,0,1,,,,,,,,,4632454,,378,,1795,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-30,1042362,0,164,28632,0,1,84360,0,13,2317,0,0,1,,,,,,,,,,,,,1710,0,0,10,people tested,,,6372301,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-05-31,1042872,510,155,28641,9,2,84401,41,13,2318,1,0,1,,,,,,,,,,,,,1624,0,0,10,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-01,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,,,,,1539,0,0,21,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-02,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,,,,,1454,0,0,20,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-03,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,,,,,1369,0,0,19,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-04,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,,,,,1283,0,0,18,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-05,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,4640840,,378,,1198,0,0,16,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-06,1042872,0,73,28641,0,1,84401,0,6,2318,0,0,1,,,,,,,,,,,,,1169,0,0,16,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-07,1043540,668,95,28648,7,1,84455,54,8,2319,1,0,1,,,,,,,,,,,,,1140,0,0,12,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-08,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,1,,,,,,,,,,,,,1111,0,0,12,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-09,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,1,,,,,,,,,,,,,1083,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-10,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,1,,,,,,,,,,,,,1054,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-11,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,1,,,,,,,,,,,,,1025,0,0,11,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-12,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,1,,,,,,,,,4647813,,379,,996,0,0,10,people tested,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-13,1043540,0,95,28648,0,1,84455,0,8,2319,0,0,0,,,,,,,,,,,,,,,,,,,,6373862,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-14,1044426,886,127,28655,7,1,84527,72,10,2319,1,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-15,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-16,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-17,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-18,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-19,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-20,1044426,0,127,28655,0,1,84527,0,10,2319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-21,1046703,2277,325,28670,15,2,84711,184,26,2320,1,0,0,,,,,,,,,,,,,,,,,,,,6376006,,,61,,,52,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-22,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2022-06-23,1046703,0,325,28670,0,2,84711,0,26,2320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,195,0,42,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
