countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYT,Africa,Mayotte,2022-04-06,36839,0,0,187,0,0,121692,0,0,618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-07,36839,0,0,187,0,0,121680,0,0,618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-08,36839,0,0,187,0,0,121669,0,0,618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-09,36839,0,0,187,0,0,121657,0,0,618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-10,36958,119,17,187,0,0,122038,393,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,465,25,6,1425
MYT,Africa,Mayotte,2022-04-11,36958,0,17,187,0,0,122026,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-12,36958,0,17,187,0,0,122014,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-13,36958,0,17,187,0,0,122002,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-14,36958,0,17,187,0,0,121990,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-15,36958,0,17,187,0,0,121978,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-16,36958,0,17,187,0,0,121966,0,56,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-17,37038,80,11,187,0,0,122218,264,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,464,25,-7,1422
MYT,Africa,Mayotte,2022-04-18,37038,0,11,187,0,0,122206,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-19,37038,0,11,187,0,0,122194,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-20,37038,0,11,187,0,0,122182,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-21,37038,0,11,187,0,0,122170,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-22,37038,0,11,187,0,0,122158,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-23,37038,0,11,187,0,0,122146,0,38,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-24,37038,0,0,187,0,0,122134,0,0,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,465,25,12,1427
MYT,Africa,Mayotte,2022-04-25,37038,0,0,187,0,0,122122,0,0,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-26,37038,0,0,187,0,0,122110,0,0,617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-27,37038,0,0,187,0,0,122098,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-28,37038,0,0,187,0,0,122086,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-29,37038,0,0,187,0,0,122074,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-04-30,37038,0,0,187,0,0,122062,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-01,37363,325,46,187,0,0,123121,1071,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,464,24,-6,1424
MYT,Africa,Mayotte,2022-05-02,37363,0,46,187,0,0,123109,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-03,37363,0,46,187,0,0,123097,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-04,37363,0,46,187,0,0,123085,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-05,37363,0,46,187,0,0,123073,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-06,37363,0,46,187,0,0,123061,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-07,37363,0,46,187,0,0,123049,0,153,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-08,37363,0,0,187,0,0,123037,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,463,24,-8,1420
MYT,Africa,Mayotte,2022-05-09,37363,0,0,187,0,0,123025,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-10,37363,0,0,187,0,0,123013,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-11,37363,0,0,187,0,0,123001,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-12,37363,0,0,187,0,0,122989,0,0,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-13,37363,0,0,187,0,0,122977,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-14,37363,0,0,187,0,0,122965,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-15,37363,0,0,187,0,0,122953,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,460,24,-18,1409
MYT,Africa,Mayotte,2022-05-16,37363,0,0,187,0,0,122941,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-17,37363,0,0,187,0,0,122929,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-18,37363,0,0,187,0,0,122917,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-19,37363,0,0,187,0,0,122905,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-20,37363,0,0,187,0,0,122893,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-21,37363,0,0,187,0,0,122881,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-22,37523,160,23,187,0,0,123395,526,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,466,24,53,1428
MYT,Africa,Mayotte,2022-05-23,37523,0,23,187,0,0,123383,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-24,37523,0,23,187,0,0,123371,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-25,37523,0,23,187,0,0,123359,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-26,37523,0,23,187,0,0,123346,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-27,37523,0,23,187,0,0,123334,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-28,37523,0,23,187,0,0,123322,0,75,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-29,37523,0,0,187,0,0,123310,0,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,463,24,-16,1420
MYT,Africa,Mayotte,2022-05-30,37523,0,0,187,0,0,123298,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-05-31,37523,0,0,187,0,0,123286,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-01,37523,0,0,187,0,0,123274,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-02,37523,0,0,187,0,0,123262,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-03,37523,0,0,187,0,0,123250,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-04,37523,0,0,187,0,0,123238,0,0,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-05,37657,134,19,187,0,0,123666,440,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,467,24,29,1431
MYT,Africa,Mayotte,2022-06-06,37657,0,19,187,0,0,123654,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-07,37657,0,19,187,0,0,123642,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-08,37657,0,19,187,0,0,123630,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-09,37657,0,19,187,0,0,123618,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-10,37657,0,19,187,0,0,123606,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-11,37657,0,19,187,0,0,123594,0,63,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-12,37751,94,13,187,0,0,123890,308,44,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,462,23,-29,1416
MYT,Africa,Mayotte,2022-06-13,37751,0,13,187,0,0,123878,0,44,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-14,37751,0,13,187,0,0,123866,0,44,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-15,37751,0,13,187,0,0,123854,0,44,614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-16,37751,0,13,187,0,0,123842,0,44,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-17,37751,0,13,187,0,0,123830,0,44,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-18,37751,0,13,187,0,0,123818,0,44,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-19,37820,69,10,187,0,0,124032,226,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,464,23,13,1423
MYT,Africa,Mayotte,2022-06-20,37820,0,10,187,0,0,124020,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-21,37820,0,10,187,0,0,124008,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-22,37820,0,10,187,0,0,123996,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-23,37820,0,10,187,0,0,123984,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-24,37820,0,10,187,0,0,123972,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-25,37820,0,10,187,0,0,123959,0,32,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-26,37877,57,8,187,0,0,124134,187,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,471,23,49,1445
MYT,Africa,Mayotte,2022-06-27,37877,0,8,187,0,0,124122,0,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-28,37877,0,8,187,0,0,124110,0,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-29,37877,0,8,187,0,0,124098,0,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-06-30,37877,0,8,187,0,0,124086,0,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-01,37877,0,8,187,0,0,124074,0,27,613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-02,37877,0,8,187,0,0,124062,0,27,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-03,37958,81,12,187,0,0,124315,265,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,471,23,-1,1444
MYT,Africa,Mayotte,2022-07-04,37958,0,12,187,0,0,124303,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-05,37958,0,12,187,0,0,124291,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-06,37958,0,12,187,0,0,124279,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-07,37958,0,12,187,0,0,124267,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-08,37958,0,12,187,0,0,124255,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-09,37958,0,12,187,0,0,124243,0,38,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-10,38139,181,26,187,0,0,124824,592,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,470,23,-9,1440
MYT,Africa,Mayotte,2022-07-11,38139,0,26,187,0,0,124812,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-12,38139,0,26,187,0,0,124800,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-13,38139,0,26,187,0,0,124788,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-14,38139,0,26,187,0,0,124776,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-15,38139,0,26,187,0,0,124764,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-16,38139,0,26,187,0,0,124751,0,85,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-17,38401,262,37,187,0,0,125596,857,122,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,474,23,29,1452
MYT,Africa,Mayotte,2022-07-18,38401,0,37,187,0,0,125584,0,122,612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-19,38401,0,37,187,0,0,125572,0,122,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-20,38401,0,37,187,0,0,125560,0,122,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-21,38401,0,37,187,0,0,125548,0,122,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-22,38401,0,37,187,0,0,125536,0,122,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-23,38401,0,37,187,0,0,125524,0,122,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-24,38646,245,35,187,0,0,126313,801,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,470,23,-22,1442
MYT,Africa,Mayotte,2022-07-25,38646,0,35,187,0,0,126300,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-26,38646,0,35,187,0,0,126288,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-27,38646,0,35,187,0,0,126276,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-28,38646,0,35,187,0,0,126264,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-29,38646,0,35,187,0,0,126252,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-30,38646,0,35,187,0,0,126240,0,114,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-07-31,38959,313,45,187,0,0,127250,1022,146,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,464,22,-33,1423
MYT,Africa,Mayotte,2022-08-01,38959,0,45,187,0,0,127238,0,146,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-02,38959,0,45,187,0,0,127225,0,146,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-03,38959,0,45,187,0,0,127213,0,146,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-04,38959,0,45,187,0,0,127201,0,146,611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-05,38959,0,45,187,0,0,127189,0,146,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-06,38959,0,45,187,0,0,127176,0,146,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-07,39392,433,62,187,0,0,128578,1413,202,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,460,22,-26,1409
MYT,Africa,Mayotte,2022-08-08,39392,0,62,187,0,0,128565,0,202,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-09,39392,0,62,187,0,0,128553,0,202,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-10,39392,0,62,187,0,0,128540,0,202,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2022-08-11,39392,0,62,187,0,0,128528,0,202,610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
