countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2023-04-14,1036159,0,0,7621,0,0,302723,0,0,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-15,1036159,0,0,7621,0,0,302723,0,0,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-16,1037095,936,134,7621,0,0,302996,273,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-17,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-18,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-19,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-20,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-21,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-22,1037095,0,134,7621,0,0,302996,0,39,2227,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-23,1037893,798,114,7625,4,1,303230,233,33,2228,1,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-24,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-25,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-26,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-27,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-28,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-29,1037893,0,114,7625,0,1,303230,0,33,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-04-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,7398,6,4,2161
URY,South America,Uruguay,2023-05-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-05-31,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,7325,6,-2,2140
URY,South America,Uruguay,2023-06-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-06-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-03,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-04,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-05,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-06,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-07,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-08,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-09,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-10,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-11,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-12,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-13,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-14,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-15,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-16,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-17,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-18,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-19,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-20,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-21,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-22,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-23,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-24,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-25,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-26,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-27,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-28,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-29,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-30,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-07-31,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-01,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2023-08-02,1037893,0,0,7625,0,0,303230,0,0,2228,0,0,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,82,0,0,,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
