countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NGA,Africa,Nigeria,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,8147,0,0,208,tests performed,9640048,6183844,3456204,,,60004,4,3,2,,275,36326,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,9398,0,0,157,tests performed,9846182,6329967,3516215,,206134,84640,5,3,2,,387,54664,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,10650,0,0,188,tests performed,,,,,,79290,,,,,363,52322,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,11901,0,0,212,tests performed,,,,,,73941,,,,,338,49981,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-28,213982,450,909,2975,2,33,979,2,4,14,0,0,1,,,,,,,,,,,,,13153,0,0,234,tests performed,,,,,,68591,,,,,314,47640,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,3580510,,17,,14404,0,0,192,tests performed,,,,,,66719,,,,,305,46662,0,42,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,13513,0,0,175,tests performed,,,,,,64847,,,,,297,45683,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,12623,0,0,149,tests performed,,,,,,62974,,,,,288,44705,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,11732,0,0,212,tests performed,10119982,6524582,3595400,,,39114,5,3,2,,179,27802,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,10841,0,0,120,tests performed,10917191,7131832,3785359,,797209,147414,5,3,2,,675,110580,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,9951,0,0,108,tests performed,,,,,,148411,,,,,679,111814,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-05,214567,585,771,2980,5,25,982,3,4,14,0,0,1,,,,,,,,,3629527,,17,,9060,0,0,99,tests performed,,,,,,149409,,,,,684,113047,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,8163,0,0,84,tests performed,,,,,,150407,,,,,688,114280,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,8157,0,0,84,tests performed,,,,,,151404,,,,,693,115514,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,8150,0,0,64,tests performed,,,,,,152402,,,,,697,116747,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,8144,0,0,64,tests performed,11193780,7350443,3843337,,,153400,5,3,2,,702,117980,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,8138,0,0,29,tests performed,,,,,,71423,,,,,327,57117,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,8131,0,0,23,tests performed,,,,,,96747,,,,,443,77799,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-12,217063,2496,967,2981,1,18,993,11,4,14,0,0,1,,,,,,,,,3686403,,17,,8125,0,0,20,tests performed,11863889,7894068,3969325,,,122072,5,4,2,,559,98481,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,8297,0,0,22,tests performed,,,,,,132184,,,,,605,106945,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,8469,0,0,16,tests performed,,,,,,142296,,,,,651,115408,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,8640,0,0,12,tests performed,12214538,8181113,4031004,,,152408,6,4,2,,697,123872,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,8812,0,0,10,tests performed,,,,,,167457,,,,,766,136665,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,8984,0,0,10,tests performed,,,,,,157181,,,,,719,128777,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,9156,0,0,12,tests performed,,,,,,146905,,,,,672,120888,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-19,223483,6420,1657,2984,3,13,1023,29,8,14,0,0,1,,,,,,,,,3751696,,18,,9328,0,0,11,tests performed,,,,,,136629,,,,,625,113000,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,9457,0,0,8,tests performed,12971729,8811055,4153915,,,141565,6,4,2,,648,117329,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,9586,0,0,10,tests performed,,,,,,162526,,,,,744,134495,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,9715,0,0,6,tests performed,13498938,9242736,4244751,,,183486,6,4,2,,840,151660,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,9843,0,0,6,tests performed,,,,,,180444,,,,,826,148605,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,9972,0,0,6,tests performed,,,,,,177403,,,,,812,145549,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,10101,0,0,5,tests performed,,,,,,174362,,,,,798,142493,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-26,236014,12531,3341,3014,30,16,1080,57,15,14,0,0,1,,,,,,,,,3823309,,18,,10230,0,0,5,tests performed,,,,,,171320,,,,,784,139438,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,9242,0,0,5,tests performed,14149682,9765729,4363620,,,168279,6,4,2,,770,136382,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,8254,0,0,4,tests performed,,,,,,134996,,,,,618,110099,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,7266,0,0,6,tests performed,,,,,,101713,,,,,465,83816,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,6278,0,0,5,tests performed,14241550,9861311,4380239,,,87495,7,5,2,,400,73425,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,5290,0,0,5,tests performed,14838199,10310476,4482899,,596649,154138,7,5,2,,705,122649,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,4302,0,0,4,tests performed,,,,,,145416,,,,,665,116742,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-02,242877,6863,4250,3033,19,10,1111,31,19,14,0,0,1,,,,,,,,,,,,,3314,0,0,4,tests performed,,,,,,136694,,,,,625,110835,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,3314,0,0,4,tests performed,,,,,,127972,,,,,586,104927,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,3314,0,0,4,tests performed,,,,,,133469,,,,,611,109411,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,3314,0,0,5,tests performed,,,,,,138965,,,,,636,113895,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3314,0,0,5,tests performed,15252779,10689964,4562815,,,144461,7,5,2,,661,118379,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,3863081,,18,,3314,0,0,4,tests performed,,,,,,127885,,,,,585,104156,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,7850,0,0,11,tests performed,,,,,,186674,,,,,854,145064,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-09,247775,4898,4892,3071,38,14,1134,22,22,14,0,0,1,,,,,,,,,3933209,,18,,12386,0,0,16,tests performed,16694633,11738772,4785226,,,245463,8,5,2,,1123,185971,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,13129,0,0,20,tests performed,,,,,,247034,,,,,1130,192652,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,13873,0,0,21,tests performed,,,,,,248604,,,,,1138,199332,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,14616,0,0,24,tests performed,16934906,12068803,4866103,,,250175,8,6,2,,1145,206012,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,15360,0,0,28,tests performed,,,,,,286036,,,,,1309,220018,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,16104,0,0,38,tests performed,17575151,12391384,4934418,,,263108,8,6,2,,1204,193117,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,12312,0,0,30,tests performed,,,,,,225639,,,,,1032,166810,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-16,250628,2853,5235,3095,24,17,1147,13,24,14,0,0,1,,,,,,,,,3992846,,19,,8520,0,0,23,tests performed,18011821,12722289,5006267,,,188170,8,6,2,,861,140502,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,8589,0,0,25,tests performed,,,,,,216419,,,,,990,156318,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,8658,0,0,28,tests performed,18567498,13163729,5076453,,,244669,8,6,2,,1120,172134,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,8727,0,0,31,tests performed,,,,,,261549,,,,,1197,178158,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,8797,0,0,39,tests performed,,,,,,244139,,,,,1117,176857,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,8866,0,0,32,tests performed,,,,,,226730,,,,,1037,175556,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,8935,0,0,47,tests performed,19360511,13772458,5199824,,,223861,9,6,2,,1024,173660,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-23,251959,1331,5342,3124,29,21,1153,6,24,14,0,0,1,,,,,,,,,4055877,,19,,9004,0,0,50,tests performed,19546558,13921810,5225083,,186047,219248,9,6,2,,1003,171360,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,8953,0,0,50,tests performed,,,,,,205058,,,,,938,161561,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,8901,0,0,47,tests performed,,,,,,190867,,,,,873,151762,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,8849,0,0,52,tests performed,,,,,,188046,,,,,860,151753,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,8797,0,0,52,tests performed,,,,,,185225,,,,,848,151745,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,8745,0,0,62,tests performed,,,,,,182404,,,,,835,151737,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,8694,0,0,58,tests performed,20617588,14834559,5446849,,,179582,9,7,2,,822,151729,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-30,253020,1061,5137,3135,11,22,1158,5,24,14,0,0,1,,,,,,,,,4116369,,19,,8642,0,0,72,tests performed,,,,,,182588,,,,,835,144671,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,8664,0,0,80,tests performed,,,,,,186670,,,,,854,137217,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,8686,0,0,92,tests performed,,,,,,190753,,,,,873,129764,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,8708,0,0,94,tests performed,,,,,,194835,,,,,892,122310,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,8730,0,0,94,tests performed,,,,,,198918,,,,,910,114856,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,8752,0,0,98,tests performed,,,,,,203000,,,,,929,107402,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,8774,0,0,90,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-06,253685,665,4315,3136,1,22,1161,3,20,14,0,0,1,,,,,,,,,4177940,,20,,8796,0,0,88,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,8199,0,0,96,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,7602,0,0,107,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,7006,0,0,104,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,6409,0,0,96,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,5812,0,0,106,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,5215,0,0,125,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-13,253970,285,2565,3140,4,18,1162,1,12,14,0,0,1,,,,,,,,,,,,,4619,0,0,112,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,4619,0,0,137,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,4619,0,0,113,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,4619,0,0,123,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,4619,0,0,123,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,4233363,,20,,4619,0,0,108,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,6366,0,0,168,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-20,254243,273,1624,3142,2,16,1163,1,7,14,0,0,1,,,,,,,,,,,,,8114,0,0,250,tests performed,,,,,,207083,,,,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,,,,,9861,0,0,249,tests performed,25380488,17133379,7596737,,,207083,12,8,3,,948,99949,0,38,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,11609,0,0,356,tests performed,,,,,,204548,,,,,936,100018,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,4317621,,20,,13356,0,0,435,tests performed,,,,,,202013,,,,,924,100087,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,15255,0,0,367,tests performed,,,,,,199478,,,,,913,100157,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,17153,0,0,580,tests performed,,,,,,196944,,,,,901,100226,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,17304,0,0,470,tests performed,,,,,,194409,,,,,890,100296,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-27,254501,258,961,3142,0,10,1165,1,4,14,0,0,1,,,,,,,,,,,,,17454,0,0,433,tests performed,26516526,17735985,8091251,,,191874,12,8,4,,878,100365,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,17605,0,0,462,tests performed,,,,,,184061,,,,,842,99731,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,17755,0,0,570,tests performed,,,,,,178783,,,,,818,99029,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,4442964,,21,,17906,0,0,510,tests performed,,,,,,173505,,,,,794,98326,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,17546,0,0,690,tests performed,,,,,,168227,,,,,770,97623,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,17187,0,0,576,tests performed,,,,,,162948,,,,,746,96920,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,16827,0,0,866,tests performed,,,,,,157670,,,,,721,96217,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-06,254637,136,573,3142,0,7,1165,1,3,14,0,0,1,,,,,,,,,,,,,16467,0,0,1002,tests performed,27583270,18404584,8464214,,,152392,13,8,4,,697,95514,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,4519905,,21,,16108,0,0,1139,tests performed,,,,,,153087,,,,,700,98026,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,14317,0,0,484,tests performed,,,,,,153782,,,,,704,100537,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,12526,0,0,490,tests performed,,,,,,154477,,,,,707,103049,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,11095,0,0,305,tests performed,,,,,,155172,,,,,710,105560,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,9664,0,0,263,tests performed,,,,,,155867,,,,,713,108071,0,36,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
