countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2022-03-11,759224,301,309,8131,3,4,172215,68,70,1844,1,1,1,,,,,,,,,5579413,6008,1282,1,5943,1,0,19,tests performed,7737902,3386244,2966931,1384727,5925,18179,176,77,67,31,4124,5149,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-12,759224,0,248,8131,0,3,172215,0,56,1844,0,1,1,,,,,,,,,5584953,5540,1284,1,5806,1,0,23,tests performed,,,,,,17362,,,,,3938,4866,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-13,759636,412,307,8137,6,4,172308,93,70,1846,1,1,1,,,,,,,,,5589193,4240,1284,1,6164,1,0,20,tests performed,,,,,,16545,,,,,3753,4584,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-14,759782,146,265,8140,3,3,172342,33,60,1846,1,1,1,,,,,,,,,5599776,10583,1287,2,6675,2,0,25,tests performed,,,,,,14213,,,,,3224,3881,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-15,760105,323,256,8143,3,3,172415,73,58,1847,1,1,1,,,,,,,,,,,,,6147,1,0,24,tests performed,,,,,,11880,,,,,2695,3178,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-16,760405,300,256,8146,3,3,172483,68,58,1848,1,1,1,,,,,,,,,5606384,,1288,,5693,1,0,22,tests performed,7775051,3395412,2979743,1399896,,9547,176,77,68,32,2166,2476,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-17,760735,330,259,8150,4,3,172558,75,59,1849,1,1,1,,,,,,,,,5612864,6480,1290,1,5637,1,0,22,tests performed,,,,,,7151,,,,,1622,1962,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-18,761004,269,254,8153,3,3,172619,61,58,1849,1,1,1,,,,,,,,,5619046,6182,1291,1,5662,1,0,22,tests performed,7789018,3401715,2984157,1403146,,7302,177,77,68,32,1656,2210,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-19,761004,0,254,8153,0,3,172619,0,58,1849,0,1,1,,,,,,,,,5625648,6602,1293,2,5814,1,0,23,tests performed,,,,,,8534,,,,,1936,2737,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-20,761508,504,267,8156,3,3,172733,114,61,1850,1,1,1,,,,,,,,,5631064,5416,1294,1,5982,1,0,22,tests performed,,,,,,9765,,,,,2215,3265,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-21,761508,0,247,8156,0,2,172733,0,56,1850,0,1,1,,,,,,,,,5634740,3676,1295,1,4995,1,0,20,tests performed,,,,,,10996,,,,,2494,3792,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-22,762008,500,272,8159,3,2,172847,113,62,1851,1,1,1,,,,,,,,,5642190,7450,1297,2,5587,1,0,21,tests performed,,,,,,12228,,,,,2774,4319,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-23,762394,386,284,8159,0,2,172934,88,64,1851,0,0,1,,,,,,,,,,,,,6124,1,0,22,tests performed,7869265,3429338,3011586,1428341,,13459,178,78,68,32,3053,4847,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-24,762735,341,286,8160,1,1,173011,77,65,1851,0,0,1,,,,,,,,,5656308,,1300,,6206,1,0,22,tests performed,,,,,,13874,,,,,3147,4790,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-25,763025,290,289,8162,2,1,173077,66,65,1851,0,0,1,,,,,,,,,5663051,6743,1301,2,6286,1,0,22,tests performed,7889044,3434847,3017898,1436299,,14289,179,78,68,33,3241,4733,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-26,763280,255,325,8163,1,1,173135,58,74,1852,0,0,1,,,,,,,,,5669975,6924,1303,2,6332,1,0,20,tests performed,,,,,,13189,,,,,2992,4262,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-27,763483,203,282,8164,1,1,173181,46,64,1852,0,0,1,,,,,,,,,5675088,5113,1304,1,6289,1,0,22,tests performed,,,,,,12089,,,,,2742,3790,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-28,763608,125,300,8167,3,2,173209,28,68,1853,1,0,1,,,,,,,,,5678749,3661,1305,1,6287,1,0,21,tests performed,,,,,,10989,,,,,2493,3319,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-29,763933,325,275,8168,1,1,173283,74,62,1853,0,0,1,,,,,,,,,5686445,7696,1307,2,6322,1,0,23,tests performed,,,,,,9889,,,,,2243,2847,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-30,764243,310,264,8168,0,1,173353,70,60,1853,0,0,1,,,,,,,,,5693318,6873,1308,2,6296,1,0,24,tests performed,7930788,3445966,3031909,1452913,,8789,180,78,69,33,1994,2375,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-03-31,764536,293,257,8170,2,1,173420,66,58,1853,0,0,1,,,,,,,,,5699397,6079,1310,1,6156,1,0,24,tests performed,,,,,,8419,,,,,1910,2250,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-01,764831,295,258,8170,0,1,173487,67,59,1853,0,0,1,,,,,,,,,5705524,6127,1311,1,6068,1,0,24,tests performed,7945389,3449723,3037058,1458608,,8049,180,78,69,33,1826,2125,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-02,764831,0,222,8170,0,1,173487,0,50,1853,0,0,1,,,,,,,,,5711126,5602,1313,1,5879,1,0,26,tests performed,,,,,,7426,,,,,1684,1886,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-03,765213,382,247,8170,0,1,173573,87,56,1853,0,0,1,,,,,,,,,5715767,4641,1314,1,5811,1,0,24,tests performed,,,,,,6804,,,,,1543,1648,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-04,765337,124,247,8172,2,1,173602,28,56,1854,0,0,1,,,,,,,,,5719323,3556,1314,1,5796,1,0,24,tests performed,,,,,,6181,,,,,1402,1409,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-05,765677,340,249,8172,0,1,173679,77,57,1854,0,0,1,,,,,,,,,5726043,6720,1316,2,5657,1,0,23,tests performed,,,,,,5558,,,,,1261,1170,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-06,765930,253,241,8172,0,1,173736,57,55,1854,0,0,1,,,,,,,,,5732263,6220,1317,1,5564,1,0,23,tests performed,,,,,,4935,,,,,1119,932,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-07,766177,247,234,8174,2,1,173792,56,53,1854,0,0,1,,,,,,,,,5738048,5785,1319,1,5522,1,0,24,tests performed,,,,,,4462,,,,,1012,742,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-08,766504,327,239,8174,0,1,173866,74,54,1854,0,0,1,,,,,,,,,5744071,6023,1320,1,5507,1,0,23,tests performed,7973312,3453594,3043431,1476287,,3989,181,78,69,33,905,553,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-09,766504,0,239,8174,0,1,173866,0,54,1854,0,0,1,,,,,,,,,5749354,5283,1321,1,5461,1,0,23,tests performed,,,,,,3879,,,,,880,516,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-10,766931,427,245,8176,2,1,173963,97,56,1855,0,0,1,,,,,,,,,5753452,4098,1322,1,5384,1,0,22,tests performed,,,,,,3768,,,,,855,480,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-11,766931,0,228,8176,0,1,173963,0,52,1855,0,0,1,,,,,,,,,5756858,3406,1323,1,5362,1,0,24,tests performed,,,,,,3658,,,,,830,443,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-12,767067,136,199,8177,1,1,173994,31,45,1855,0,0,1,,,,,,,,,5763643,6785,1325,2,5371,1,0,27,tests performed,,,,,,3547,,,,,805,407,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-13,767835,768,272,8178,1,1,174168,174,62,1855,0,0,1,,,,,,,,,5770197,6554,1326,2,5419,1,0,20,tests performed,,,,,,3437,,,,,780,370,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-14,768199,364,289,8178,0,1,174251,83,66,1855,0,0,1,,,,,,,,,,,,,5316,1,0,18,tests performed,,,,,,3327,,,,,755,334,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-15,768470,271,281,8178,0,1,174312,61,64,1855,0,0,1,,,,,,,,,5780323,,1328,,5179,1,0,18,tests performed,7995825,3455675,3049398,1490752,,3216,181,78,69,34,729,297,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-16,768470,0,281,8178,0,1,174312,0,64,1855,0,0,1,,,,,,,,,5782801,2478,1329,1,4778,1,0,17,tests performed,,,,,,3091,,,,,701,342,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-17,768794,324,266,8179,1,0,174386,73,60,1855,0,0,1,,,,,,,,,5786752,3951,1330,1,4757,1,0,18,tests performed,,,,,,2965,,,,,673,386,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-18,768978,184,292,8179,0,0,174428,42,66,1855,0,0,1,,,,,,,,,5790137,3385,1331,1,4754,1,0,16,tests performed,,,,,,2839,,,,,644,430,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-19,769457,479,341,8179,0,0,174536,109,77,1855,0,0,1,,,,,,,,,,,,,4797,1,0,14,tests performed,,,,,,2714,,,,,616,475,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-20,769976,519,306,8180,1,0,174654,118,69,1855,0,0,1,,,,,,,,,5804304,,1334,,4872,1,0,16,tests performed,,,,,,2588,,,,,587,519,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-21,770463,487,323,8180,0,0,174764,110,73,1855,0,0,1,,,,,,,,,,,,,5050,1,0,16,tests performed,,,,,,2462,,,,,558,564,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-22,771005,542,362,8182,2,1,174887,123,82,1856,0,0,1,,,,,,,,,5816920,,1337,,5228,1,0,14,tests performed,8012183,,3056567,1500175,,2337,182,,69,34,530,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-23,771486,481,431,8182,0,1,174996,109,98,1856,0,0,1,,,,,,,,,,,,,5699,1,0,13,tests performed,,,,,,2929,,,,,664,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-24,771819,333,432,8182,0,0,175072,76,98,1856,0,0,1,,,,,,,,,5828470,,1339,,5960,1,0,14,tests performed,,,,,,3521,,,,,799,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-25,772086,267,444,8182,0,0,175133,61,101,1856,0,0,1,,,,,,,,,,,,,6282,1,0,14,tests performed,,,,,,4114,,,,,933,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-26,772830,744,482,8183,1,1,175301,169,109,1856,0,0,1,,,,,,,,,5839756,,1342,,6076,1,0,13,tests performed,,,,,,4706,,,,,1067,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-27,773675,845,528,8183,0,0,175493,192,120,1856,0,0,1,,,,,,,,,,,,,6116,1,0,12,tests performed,,,,,,5298,,,,,1202,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-28,774549,874,584,8184,1,1,175691,198,132,1856,0,0,1,,,,,,,,,5854469,,1345,,6265,1,0,11,tests performed,,,,,,5890,,,,,1336,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-29,775488,939,640,8184,0,0,175904,213,145,1856,0,0,1,,,,,,,,,,,,,6460,1,0,10,tests performed,8057560,3464188,3074298,1519074,,6482,183,79,70,34,1470,608,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-04-30,776420,932,705,8184,0,0,176116,211,160,1856,0,0,1,,,,,,,,,5869818,,1349,,6732,2,0,10,tests performed,,,,,,6002,,,,,1361,564,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-01,777120,700,757,8184,0,0,176274,159,172,1856,0,0,1,,,,,,,,,,,,,6606,2,0,9,tests performed,,,,,,5522,,,,,1253,520,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-02,777658,538,796,8185,1,0,176396,122,181,1857,0,0,1,,,,,,,,,5879611,,1351,,6500,1,0,8,tests performed,,,,,,5042,,,,,1144,477,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-03,778310,652,783,8188,3,1,176544,148,178,1857,1,0,1,,,,,,,,,,,,,6750,2,0,9,tests performed,,,,,,4562,,,,,1035,433,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-04,780148,1838,925,8189,1,1,176961,417,210,1858,0,0,1,,,,,,,,,5894400,,1355,,6755,2,0,7,tests performed,,,,,,4082,,,,,926,389,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-05,782265,2117,1102,8189,0,1,177441,480,250,1858,0,0,1,,,,,,,,,,,,,7208,2,0,6,tests performed,,,,,,3602,,,,,817,345,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-06,784184,1919,1242,8191,2,1,177877,435,282,1858,0,0,1,,,,,,,,,5915444,,1359,,7614,2,0,6,tests performed,8079415,3466298,3079475,1533642,,3122,183,79,70,35,708,301,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-07,786856,2672,1491,8192,1,1,178483,606,338,1858,0,0,1,,,,,,,,,,,,,7935,2,0,5,tests performed,,,,,,3873,,,,,879,355,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-08,788471,1615,1622,8193,1,1,178849,366,368,1858,0,0,1,,,,,,,,,5935281,,1364,,8652,2,0,5,tests performed,,,,,,4625,,,,,1049,409,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-09,789830,1359,1739,8194,1,1,179157,308,394,1859,0,0,1,,,,,,,,,,,,,9484,2,0,6,tests performed,,,,,,5376,,,,,1219,463,0,20,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-10,793137,3307,2118,8194,0,1,179908,750,480,1859,0,0,1,,,,,,,,,5956718,,1369,,9959,2,0,5,tests performed,,,,,,6128,,,,,1390,517,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-11,796461,3324,2330,8199,5,1,180661,754,529,1860,1,0,1,,,,,,,,,5972191,15473,1373,4,11113,3,0,5,tests performed,,,,,,6879,,,,,1560,571,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-12,799975,3514,2530,8199,0,1,181459,797,574,1860,0,0,1,,,,,,,,,5988421,16230,1376,4,11928,3,0,5,tests performed,,,,,,7630,,,,,1731,625,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-13,803223,3248,2720,8202,3,2,182195,737,617,1860,1,0,1,,,,,,,,,,,,,12422,3,0,5,tests performed,8138086,3471050,3090346,1576690,,8382,185,79,70,36,1901,679,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-14,806277,3054,2774,8203,1,2,182888,693,629,1861,0,0,1,,,,,,,,,6016371,,1383,,13001,3,0,5,tests performed,,,,,,7789,,,,,1767,623,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-15,808443,2166,2853,8205,2,2,183379,491,647,1861,0,0,1,,,,,,,,,,,,,12927,3,0,4,tests performed,,,,,,7197,,,,,1632,567,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-16,810242,1799,2916,8206,1,2,183787,408,661,1861,0,0,1,,,,,,,,,6035168,,1387,,12738,3,0,4,tests performed,,,,,,6605,,,,,1498,511,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-17,810242,0,2444,8206,0,2,183787,0,554,1861,0,0,1,,,,,,,,,,,,,13677,3,0,6,tests performed,,,,,,6012,,,,,1364,456,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-18,817658,7416,3028,8211,5,2,185470,1682,687,1863,1,0,1,,,,,,,,,6069750,,1395,,13937,3,0,5,tests performed,,,,,,5420,,,,,1229,400,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-19,821500,3842,3075,8211,0,2,186341,871,698,1863,0,0,1,,,,,,,,,,,,,14094,3,0,5,tests performed,,,,,,4828,,,,,1095,344,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-20,824917,3417,3099,8216,5,2,187116,775,703,1864,1,0,1,,,,,,,,,6104405,,1403,,14573,3,0,5,tests performed,8167735,3473068,3094587,1600080,,4236,185,79,70,36,961,288,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-21,828120,3203,3120,8221,5,3,187843,727,708,1865,1,1,1,,,,,,,,,,,,,14332,3,0,5,tests performed,,,,,,4633,,,,,1051,318,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-22,830287,2167,3121,8227,6,3,188334,492,708,1866,1,1,1,,,,,,,,,6128992,,1409,,14746,3,0,5,tests performed,,,,,,5030,,,,,1141,348,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-23,832045,1758,3115,8229,2,3,188733,399,707,1867,0,1,1,,,,,,,,,,,,,15147,3,0,5,tests performed,,,,,,5428,,,,,1231,378,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-24,835921,3876,3668,8232,3,4,189612,879,832,1867,1,1,1,,,,,,,,,6153400,,1414,,14420,3,0,4,tests performed,,,,,,5825,,,,,1321,408,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-25,839746,3825,3155,8236,4,4,190480,868,716,1868,1,1,1,,,,,,,,,6170279,16879,1418,4,14361,3,0,5,tests performed,,,,,,6223,,,,,1412,438,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-26,843697,3951,3171,8239,3,4,191376,896,719,1869,1,1,1,,,,,,,,,,,,,14135,3,0,4,tests performed,,,,,,6620,,,,,1502,468,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-27,847375,3678,3208,8244,5,4,192210,834,728,1870,1,1,1,,,,,,,,,6201764,,1425,,13908,3,0,4,tests performed,8216856,3476550,3101392,1638914,,7017,186,79,70,37,1592,497,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-28,850484,3109,3195,8247,3,4,192916,705,725,1871,1,1,1,,,,,,,,,,,,,13860,3,0,4,tests performed,,,,,,6541,,,,,1484,448,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-29,852607,2123,3189,8249,2,3,193397,482,723,1871,0,1,1,,,,,,,,,6225674,,1431,,13812,3,0,4,tests performed,,,,,,6064,,,,,1375,398,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-30,854449,1842,3201,8254,5,4,193815,418,726,1872,1,1,1,,,,,,,,,6233987,8313,1433,2,13256,3,0,4,tests performed,,,,,,5587,,,,,1267,349,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-05-31,858268,3819,3192,8255,1,3,194681,866,724,1872,0,1,1,,,,,,,,,,,,,13062,3,0,4,tests performed,,,,,,5111,,,,,1159,299,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-01,861711,3443,3138,8258,3,3,195462,781,712,1873,1,1,1,,,,,,,,,,,,,12200,3,0,4,tests performed,,,,,,4634,,,,,1051,249,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-02,865500,3789,3115,8262,4,3,196322,859,707,1874,1,1,1,,,,,,,,,6266527,,1440,,11501,3,0,4,tests performed,,,,,,4157,,,,,943,200,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-03,868796,3296,3060,8267,5,3,197069,748,694,1875,1,1,1,,,,,,,,,6298001,31474,1447,7,13748,3,0,4,tests performed,8242621,3477600,3103529,1661492,,3681,187,79,70,38,835,150,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-04,871852,3056,3053,8269,2,3,197762,693,692,1876,0,1,1,,,,,,,,,6311640,13639,1451,3,13989,3,0,5,tests performed,,,,,,4223,,,,,958,178,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-05,873794,1942,3027,8275,6,4,198203,441,687,1877,1,1,1,,,,,,,,,6321124,9484,1453,2,13636,3,0,4,tests performed,,,,,,4765,,,,,1081,206,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-06,875486,1692,3005,8276,1,3,198587,384,682,1877,0,1,1,,,,,,,,,,,,,14186,3,0,5,tests performed,,,,,,5307,,,,,1204,235,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-07,879009,3523,2963,8279,3,3,199386,799,672,1878,1,1,1,,,,,,,,,6345448,,1458,,14373,3,0,5,tests performed,,,,,,5849,,,,,1327,263,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-08,882253,3244,2935,8284,5,4,200122,736,666,1879,1,1,1,,,,,,,,,6360719,15271,1462,4,15006,3,0,5,tests performed,8279995,3479337,3107272,1693386,,6391,188,79,70,38,1450,291,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-09,885046,2793,2792,8288,4,4,200755,634,633,1880,1,1,1,,,,,,,,,6374323,13604,1465,3,15399,4,0,6,tests performed,,,,,,6492,,,,,1473,270,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-10,887637,2591,2692,8295,7,4,201343,588,611,1882,2,1,1,,,,,,,,,,,,,12720,3,0,5,tests performed,8288767,3479337,3107272,1702158,,6592,188,79,70,39,1495,248,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-11,889960,2323,2587,8298,3,4,201870,527,587,1882,1,1,1,,,,,,,,,6399757,,1471,,12588,3,0,5,tests performed,,,,,,6439,,,,,1461,253,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-12,891349,1389,2508,8299,1,3,202185,315,569,1882,0,1,1,,,,,,,,,6407366,7609,1473,2,12320,3,0,5,tests performed,,,,,,6285,,,,,1426,258,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2022-06-13,892455,1106,2424,8307,8,4,202436,251,550,1884,2,1,1,,,,,,,,,,,,,11981,3,0,5,tests performed,,,,,,6132,,,,,1391,263,0,19,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
