countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,16216,303,26,0,122,0,0,4,tests performed,,,,,,591,,,,,956,563,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,82,0,,,tests performed,43888,43636,252,,,638,7,7,0,,1032,602,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,83,0,,,tests performed,45420,44918,502,,1532,781,7,7,0,,1264,709,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-09,10933,570,268,214,10,5,17690,922,434,346,16,9,1,,,,,,,,,,,,,84,0,,,tests performed,,,,,,849,,,,,1374,770,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,16505,289,27,0,85,0,0,4,tests performed,,,,,,917,,,,,1484,831,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,16753,248,27,0,106,0,0,4,tests performed,48185,47453,732,,,985,8,8,0,,1594,893,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,113,0,,,tests performed,,,,,,984,,,,,1592,880,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,121,0,,,tests performed,49902,48904,998,,,983,8,8,0,,1590,868,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,17216,463,28,1,133,0,0,4,tests performed,,,,,,978,,,,,1582,828,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,144,0,,,tests performed,51573,49961,1612,,,879,8,8,0,,1422,720,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-16,11707,774,374,223,9,7,18942,1252,605,361,15,11,1,,,,,,,,,17522,306,29,0,156,0,0,3,tests performed,,,,,,932,,,,,1508,753,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,172,0,,,tests performed,54162,52109,2053,,,986,9,8,0,,1595,786,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,17896,374,29,1,163,0,0,3,tests performed,,,,,,1082,,,,,1751,860,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,151,0,,,tests performed,57362,54837,2525,,,1188,9,9,0,,1922,951,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,139,0,,,tests performed,64793,60319,4474,,7431,2127,10,10,1,,3441,1631,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,127,0,,,tests performed,68301,62862,5439,,3508,2509,11,10,1,,4060,1918,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,115,0,,,tests performed,,,,,,2805,,,,,4538,1986,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-23,12742,1035,515,243,20,9,20617,1675,833,393,32,15,1,,,,,,,,,,,,,103,0,,,tests performed,74120,64866,9254,,,3036,12,10,2,,4912,1976,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,18316,420,30,1,87,0,0,3,tests performed,,,,,,3018,,,,,4883,1880,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,71,0,,,tests performed,76462,65675,10787,,,2957,12,11,2,,4784,1743,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,71,0,,,tests performed,78542,66623,11919,,2080,3026,13,11,2,,4896,1684,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,72,0,,,tests performed,,,,,,2119,,,,,3429,961,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,72,0,,,tests performed,80716,67472,13244,,,1774,13,11,2,,2870,659,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,73,0,,,tests performed,82943,68441,14502,,2227,1676,13,11,2,,2712,654,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-30,14305,1563,720,282,39,15,23146,2529,1165,456,63,24,1,,,,,,,,,,,,,74,0,,,tests performed,,,,,,1367,,,,,2212,548,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,18835,519,31,1,74,0,0,2,tests performed,,,,,,1306,,,,,2113,528,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,163,3,50,265
SUR,South America,Suriname,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,85,0,,,tests performed,85174,69226,15948,,,1245,14,11,3,,2014,507,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,95,0,,,tests performed,87508,70336,17172,,2334,1281,14,11,3,,2073,530,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,106,0,,,tests performed,90052,71396,18656,,2544,1489,15,12,3,,2409,621,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,116,0,,,tests performed,,,,,,1809,,,,,2927,819,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,19575,740,32,1,127,0,0,2,tests performed,96708,75013,21155,,,1966,16,12,3,,3181,939,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-06,16009,1704,930,332,50,21,25903,2757,1505,537,81,34,1,,,,,,,,,,,,,126,0,,,tests performed,102612,80816,21256,,5904,2704,17,13,3,,4375,1730,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,125,0,,,tests performed,108076,86640,21436,,5464,3378,17,14,3,,5466,2525,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,113,0,,,tests performed,110393,88708,21658,,2317,3603,18,14,4,,5830,2783,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,102,0,,,tests performed,112200,90029,22171,,1807,3527,18,15,4,,5707,2813,0,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,90,0,,,tests performed,,,,,,3872,,,,,6265,3221,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,79,0,,,tests performed,,,,,,4106,,,,,6644,3523,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,67,0,,,tests performed,127078,101781,25297,,,4339,21,16,4,,7021,3824,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-13,17799,1790,1124,390,58,28,28799,2896,1818,631,94,46,1,,,,,,,,,,,,,67,0,,,tests performed,136853,110920,25933,,9775,4892,22,18,4,,7915,4301,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,20179,604,33,1,67,0,0,2,tests performed,144415,118124,26291,,7562,5191,23,19,4,,8399,4498,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,96,0,,,tests performed,146567,119956,26529,,2152,5168,24,19,4,,8362,4464,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,20723,544,34,1,126,0,0,2,tests performed,155669,127363,28306,,9102,6210,25,21,5,,10048,5333,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,21438,715,35,1,218,0,0,2,tests performed,,,,,,6224,,,,,10070,5345,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,22064,626,36,1,298,0,0,2,tests performed,165785,135354,30431,,,6238,27,22,5,,10093,5356,1,79,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,317,1,,,tests performed,,,,,,6237,,,,,10091,5461,1,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-20,19576,1777,1316,443,53,34,31674,2875,2130,717,86,55,1,,,,,,,,,,,,,336,1,,,tests performed,175694,144662,31032,,,5549,28,23,5,,8978,4820,1,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,22663,599,37,1,355,1,0,2,tests performed,177228,145832,31396,,1534,4688,29,24,5,,7585,3958,1,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,327,1,,,tests performed,,,,,,4745,,,,,7677,3973,1,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,300,0,,,tests performed,182331,149697,32634,,,3809,30,24,5,,6163,3191,1,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,209,0,,,tests performed,184446,151208,33238,,2115,3388,30,24,5,,5482,2836,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,131,0,,,tests performed,187306,153121,34185,,2860,3074,30,25,6,,4974,2538,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,114,0,,,tests performed,,,,,,2699,,,,,4367,2183,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-27,20911,1335,1425,494,51,40,33834,2160,2306,799,83,65,1,,,,,,,,,,,,,97,0,,,tests performed,191963,157459,34504,,,2324,31,25,6,,3760,1828,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,23225,562,38,1,80,0,0,2,tests performed,192975,157982,34993,,1012,2250,31,26,6,,3641,1736,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,23451,226,38,0,101,0,0,2,tests performed,,,,,,2115,,,,,3422,1623,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,23885,434,39,1,152,0,0,2,tests performed,196194,160268,35926,,,1980,32,26,6,,3204,1510,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,503,8,111,821
SUR,South America,Suriname,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,24458,573,40,1,222,0,0,2,tests performed,197723,161525,36198,,1529,1897,32,26,6,,3069,1474,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,228,0,,,tests performed,199471,162516,36955,,1748,1738,32,26,6,,2812,1342,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,234,0,,,tests performed,,,,,,1572,,,,,2543,1167,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-04,22063,1152,1479,539,45,45,35698,1864,2394,872,73,73,1,,,,,,,,,,,,,240,0,,,tests performed,201810,164396,37414,,,1407,33,27,6,,2277,991,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,24947,489,41,1,246,0,0,2,tests performed,202764,164903,37861,,954,1398,33,27,6,,2262,989,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,219,0,,,tests performed,203963,165456,38507,,1199,1340,33,27,6,,2168,904,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,162,0,,,tests performed,205351,166063,39288,,1388,1308,33,27,6,,2116,828,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,85,0,,,tests performed,,,,,,1295,,,,,2095,755,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,72,0,,,tests performed,208227,167560,40667,,,1251,34,27,7,,2024,721,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,60,0,,,tests performed,,,,,,1174,,,,,1900,658,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-11,23169,1106,1490,568,29,46,37488,1790,2410,919,47,75,1,,,,,,,,,,,,,47,0,,,tests performed,209491,168570,40921,,,1097,34,27,7,,1775,596,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,25189,242,41,0,35,0,0,3,tests performed,215851,173978,41873,,6360,1870,35,28,7,,3026,1296,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,32,0,,,tests performed,,,,,,2030,,,,,3285,1385,0,90,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,220498,176325,44173,,,2164,36,29,7,,3501,1466,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,27,0,,,tests performed,222377,177146,45231,,1879,2227,36,29,7,,3603,1476,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,25,0,,,tests performed,225128,178317,46811,,2751,2414,36,29,8,,3906,1537,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,22,0,,,tests performed,226715,179523,47192,,1587,2551,37,29,8,,4128,1637,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-18,24055,886,1393,607,39,46,38921,1434,2254,982,63,75,1,,,,,,,,,,,,,20,0,,,tests performed,228121,180541,47578,,1406,2661,37,29,8,,4306,1710,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,17,0,,,tests performed,229051,180632,48419,,930,1886,37,29,8,,3052,951,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,25328,139,41,0,17,0,0,3,tests performed,230135,181365,48770,,1084,1709,37,29,8,,2765,888,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,25855,527,42,1,90,0,0,3,tests performed,231447,181869,49578,,1312,1564,37,29,8,,2531,792,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,95,0,,,tests performed,232666,182342,50324,,1219,1470,38,30,8,,2378,742,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,100,0,,,tests performed,234540,182951,51589,,1874,1345,38,30,8,,2176,662,0,86,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,105,0,,,tests performed,235536,183522,52014,,996,1260,38,30,8,,2039,571,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-25,24689,634,1240,627,20,42,39947,1026,2006,1014,32,68,1,,,,,,,,,,,,,111,0,,,tests performed,236155,183785,52370,,619,1148,38,30,8,,1857,463,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,26120,265,43,0,116,0,0,3,tests performed,237175,184064,53111,,1020,1161,38,30,9,,1879,490,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,132,0,,,tests performed,239571,185077,54494,,2396,1348,39,30,9,,2181,530,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,75,0,,,tests performed,241435,185653,55782,,1864,1427,39,30,9,,2309,541,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,26510,390,43,1,86,0,0,3,tests performed,242696,186012,56684,,1261,1433,39,30,9,,2319,524,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,26949,439,44,1,141,0,0,4,tests performed,244378,186297,58081,,1682,1405,40,30,9,,2273,478,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,140,0,,,tests performed,245971,,,,1593,1491,40,,,,2412,453,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,707,11,60,1153
SUR,South America,Suriname,2021-08-01,25287,598,1070,645,18,36,40914,968,1731,1044,29,59,1,,,,,,,,,,,,,139,0,,,tests performed,246782,187094,59688,,811,1518,40,30,10,,2456,473,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,27084,135,44,0,138,0,0,4,tests performed,248618,187405,61213,,1836,1635,40,30,10,,2645,477,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,124,0,,,tests performed,251105,187887,63218,,2487,1648,41,30,10,,2666,401,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,111,0,,,tests performed,253387,188207,65180,,2282,1707,41,30,11,,2762,365,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,97,0,,,tests performed,255212,188595,66617,,1825,1788,41,31,11,,2893,369,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,40,0,,,tests performed,255396,188685,66711,,184,1574,41,31,11,,2547,341,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,39,0,,,tests performed,257859,189261,68598,,2463,1698,42,31,11,,2747,366,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-08,25853,566,897,659,14,31,41830,916,1451,1066,23,50,1,,,,,,,,,,,,,37,0,,,tests performed,261398,190027,71371,,3539,2088,42,31,12,,3378,419,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,27336,252,45,0,36,0,0,4,tests performed,263823,190398,73425,,2425,2172,43,31,12,,3514,428,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,265159,190989,74170,,1336,2008,43,31,12,,3249,443,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,60,0,,,tests performed,266669,191342,75327,,1510,1897,43,31,12,,3069,448,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,71,0,,,tests performed,267988,191609,76379,,1319,1825,43,31,12,,2953,431,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,27809,473,45,1,83,0,0,4,tests performed,271668,192235,79433,,3680,2325,44,31,13,,3762,507,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,89,0,,,tests performed,275723,192963,82760,,4055,2552,45,31,13,,4129,529,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-15,26433,580,789,676,17,26,42769,938,1276,1094,28,42,1,,,,,,,,,,,,,94,0,,,tests performed,278083,193210,84873,,2360,2384,45,31,14,,3857,455,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,28034,225,46,0,100,0,0,4,tests performed,280453,193505,86948,,2370,2376,45,31,14,,3844,444,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,101,0,,,tests performed,283289,194054,89235,,2836,2590,46,31,14,,4191,438,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,102,0,,,tests performed,285217,194371,90846,,1928,2650,46,31,15,,4288,433,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,103,0,,,tests performed,288230,194779,93451,,3013,2892,47,32,15,,4679,453,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,28541,507,47,1,105,0,0,4,tests performed,292810,195367,97443,,4580,3020,47,32,16,,4886,447,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
