countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SHN,Africa,Saint Helena,2023-06-27,2166,0,0,0,0,0,407405,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-06-28,2166,0,0,0,0,0,407416,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-06-29,2166,0,0,0,0,0,407427,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-06-30,2166,0,0,0,0,0,407438,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-01,2166,0,0,0,0,0,407449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-02,2166,0,0,0,0,0,407461,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-03,2166,0,0,0,0,0,407472,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-04,2166,0,0,0,0,0,407483,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-05,2166,0,0,0,0,0,407494,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-06,2166,0,0,0,0,0,407506,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-07,2166,0,0,0,0,0,407517,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-08,2166,0,0,0,0,0,407528,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-09,2166,0,0,0,0,0,407540,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-10,2166,0,0,0,0,0,407551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-11,2166,0,0,0,0,0,407562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-12,2166,0,0,0,0,0,407574,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-13,2166,0,0,0,0,0,407585,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-14,2166,0,0,0,0,0,407596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-15,2166,0,0,0,0,0,407608,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-16,2166,0,0,0,0,0,407619,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-17,2166,0,0,0,0,0,407630,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-18,2166,0,0,0,0,0,407642,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-19,2166,0,0,0,0,0,407653,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-20,2166,0,0,0,0,0,407664,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-21,2166,0,0,0,0,0,407676,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-22,2166,0,0,0,0,0,407687,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-23,2166,0,0,0,0,0,407698,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-24,2166,0,0,0,0,0,407709,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-25,2166,0,0,0,0,0,407721,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-26,2166,0,0,0,0,0,407732,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-27,2166,0,0,0,0,0,407743,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-28,2166,0,0,0,0,0,407755,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-29,2166,0,0,0,0,0,407766,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-30,2166,0,0,0,0,0,407777,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-07-31,2166,0,0,0,0,0,407789,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-01,2166,0,0,0,0,0,407800,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-02,2166,0,0,0,0,0,407811,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-03,2166,0,0,0,0,0,407823,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-04,2166,0,0,0,0,0,407834,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-05,2166,0,0,0,0,0,407845,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-06,2166,0,0,0,0,0,407857,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-07,2166,0,0,0,0,0,407868,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-08,2166,0,0,0,0,0,407879,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-09,2166,0,0,0,0,0,407891,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-10,2166,0,0,0,0,0,407902,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-11,2166,0,0,0,0,0,407913,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-12,2166,0,0,0,0,0,407925,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-13,2166,0,0,0,0,0,407936,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-14,2166,0,0,0,0,0,407947,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-15,2166,0,0,0,0,0,407959,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-16,2166,0,0,0,0,0,407970,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-17,2166,0,0,0,0,0,407981,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-18,2166,0,0,0,0,0,407993,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-19,2166,0,0,0,0,0,408004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-20,2166,0,0,0,0,0,408015,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-21,2166,0,0,0,0,0,408027,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-22,2166,0,0,0,0,0,408038,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-23,2166,0,0,0,0,0,408049,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-24,2166,0,0,0,0,0,408061,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-25,2166,0,0,0,0,0,408072,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-26,2166,0,0,0,0,0,408083,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-27,2166,0,0,0,0,0,408095,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-28,2166,0,0,0,0,0,408106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-29,2166,0,0,0,0,0,408118,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-30,2166,0,0,0,0,0,408129,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-08-31,2166,0,0,0,0,0,408140,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-01,2166,0,0,0,0,0,408152,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-02,2166,0,0,0,0,0,408163,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-03,2166,0,0,0,0,0,408174,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-04,2166,0,0,0,0,0,408186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-05,2166,0,0,0,0,0,408197,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-06,2166,0,0,0,0,0,408208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-07,2166,0,0,0,0,0,408220,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-08,2166,0,0,0,0,0,408231,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-09,2166,0,0,0,0,0,408242,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-10,2166,0,0,0,0,0,408254,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-11,2166,0,0,0,0,0,408265,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-12,2166,0,0,0,0,0,408276,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-13,2166,0,0,0,0,0,408288,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-14,2166,0,0,0,0,0,408299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-15,2166,0,0,0,0,0,408310,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-16,2166,0,0,0,0,0,408322,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-17,2166,0,0,0,0,0,408333,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-18,2166,0,0,0,0,0,408345,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-19,2166,0,0,0,0,0,408356,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-20,2166,0,0,0,0,0,408367,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-21,2166,0,0,0,0,0,408379,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-22,2166,0,0,0,0,0,408390,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-23,2166,0,0,0,0,0,408401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-24,2166,0,0,0,0,0,408413,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-25,2166,0,0,0,0,0,408424,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-26,2166,0,0,0,0,0,408435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-27,2166,0,0,0,0,0,408447,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-28,2166,0,0,0,0,0,408458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-29,2166,0,0,0,0,0,408470,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-09-30,2166,0,0,0,0,0,408481,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-01,2166,0,0,0,0,0,408492,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-02,2166,0,0,0,0,0,408504,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-03,2166,0,0,0,0,0,408515,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-04,2166,0,0,0,0,0,408526,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-05,2166,0,0,0,0,0,408538,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-06,2166,0,0,0,0,0,408549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-07,2166,0,0,0,0,0,408560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-08,2166,0,0,0,0,0,408572,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-09,2166,0,0,0,0,0,408583,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-10,2166,0,0,0,0,0,408595,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-11,2166,0,0,0,0,0,408606,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-12,2166,0,0,0,0,0,408617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-13,2166,0,0,0,0,0,408629,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-14,2166,0,0,0,0,0,408640,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-15,2166,0,0,0,0,0,408651,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-16,2166,0,0,0,0,0,408663,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-17,2166,0,0,0,0,0,408674,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-18,2166,0,0,0,0,0,408686,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-19,2166,0,0,0,0,0,408697,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-20,2166,0,0,0,0,0,408708,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-21,2166,0,0,0,0,0,408720,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-22,2166,0,0,0,0,0,408731,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-23,2166,0,0,0,0,0,408742,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-24,2166,0,0,0,0,0,408754,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-25,2166,0,0,0,0,0,408765,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-26,2166,0,0,0,0,0,408777,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-27,2166,0,0,0,0,0,408788,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-28,2166,0,0,0,0,0,408799,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-29,2166,0,0,0,0,0,408811,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-30,2166,0,0,0,0,0,408822,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-10-31,2166,0,0,0,0,0,408834,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-11-01,2166,0,0,0,0,0,408845,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-11-02,2166,0,0,0,0,0,408856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
SHN,Africa,Saint Helena,2023-11-03,2166,0,0,0,0,0,408868,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5401,,,,
