countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDV,Asia,Maldives,2021-08-31,81112,152,128,226,0,0,154854,290,244,431,0,0,1,,,,,,,,,1370665,4124,2629,8,5181,10,0,41,samples tested,686956,384444,302512,,1154,1021,131,73,58,,1949,724,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,431,23,23,826
MDV,Asia,Maldives,2021-09-01,81301,189,139,226,0,0,155214,361,265,431,0,0,1,,,,,,,,,1376433,5768,2640,11,5209,10,0,38,samples tested,,,,,,943,,,,,1800,634,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-02,81474,173,148,226,0,0,155545,330,283,431,0,0,1,,,,,,,,,1382851,6418,2652,12,5314,10,0,36,samples tested,,,,,,789,,,,,1506,491,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-03,81653,179,159,226,0,0,155886,342,304,431,0,0,1,,,,,,,,,1387971,5120,2662,10,5371,10,0,34,samples tested,689039,385554,303485,,,850,132,74,58,,1623,522,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-04,81810,157,162,226,0,0,156186,300,309,431,0,0,1,,,,,,,,,1392515,4544,2670,9,5272,10,0,33,samples tested,689522,385855,303667,,483,760,132,74,58,,1451,454,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-05,81979,169,170,226,0,0,156509,323,324,431,0,0,1,,,,,,,,,1398279,5764,2681,11,5354,10,0,32,samples tested,690218,386253,303965,,696,753,132,74,58,,1438,452,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-06,82099,120,163,227,1,0,156738,229,311,433,2,0,1,,,,,,,,,1403507,5228,2692,10,5281,10,0,32,samples tested,692085,386514,305571,,1867,898,132,74,58,,1714,413,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-07,82264,165,165,227,0,0,157053,315,314,433,0,0,1,,,,,,,,,1408935,5428,2702,10,5467,10,0,33,samples tested,694902,386807,308095,,2817,1135,133,74,59,,2167,338,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-08,82364,100,152,227,0,0,157244,191,290,433,0,0,1,,,,,,,,,1414253,5318,2712,10,5403,10,0,36,samples tested,697787,387195,310592,,2885,1448,133,74,59,,2764,340,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-09,82475,111,143,227,0,0,157456,212,273,433,0,0,1,,,,,,,,,1419779,5526,2723,11,5275,10,0,37,samples tested,702063,388053,314010,,4276,1960,134,74,60,,3742,410,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-10,82578,103,132,227,0,0,157652,197,252,433,0,0,1,,,,,,,,,1423594,3815,2730,7,5089,10,0,38,samples tested,703328,388299,315029,,1265,2041,134,74,60,,3897,392,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-11,82684,106,125,227,0,0,157855,202,238,433,0,0,1,,,,,,,,,1429183,5589,2741,11,5238,10,0,42,samples tested,707856,388776,319080,,4528,2619,135,74,61,,5000,417,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-12,82822,138,120,227,0,0,158118,263,230,433,0,0,1,,,,,,,,,1434785,5602,2751,11,5215,10,0,43,samples tested,710805,389235,321570,,2949,2941,136,74,61,,5615,426,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-13,82950,128,122,227,0,0,158363,244,232,433,0,0,1,,,,,,,,,1440102,5317,2762,10,5228,10,0,43,samples tested,713236,389557,323679,,2431,3022,136,74,62,,5769,435,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-14,83070,120,115,227,0,0,158592,229,220,433,0,0,1,,,,,,,,,1444831,4729,2771,9,5128,10,0,44,samples tested,715975,389821,326154,,2739,3010,137,74,62,,5746,431,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-15,83162,92,114,227,0,0,158767,176,218,433,0,0,1,,,,,,,,,1450357,5526,2781,11,5158,10,0,45,samples tested,718915,390285,328630,,2940,3018,137,75,63,,5762,441,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-16,83248,86,110,227,0,0,158931,164,211,433,0,0,1,,,,,,,,,1455484,5127,2791,10,5101,10,0,46,samples tested,720666,390644,330022,,1751,2658,138,75,63,,5074,370,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-17,83332,84,108,229,2,0,159092,160,206,437,4,1,1,,,,,,,,,1458593,3109,2797,6,5000,10,0,46,samples tested,720978,390672,330306,,312,2521,138,75,63,,4813,339,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-18,83494,162,116,229,0,0,159401,309,221,437,0,1,1,,,,,,,,,1463788,5195,2807,10,4944,9,0,43,samples tested,722370,390965,331405,,1392,2073,138,75,63,,3958,313,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-19,83576,82,108,229,0,0,159558,157,206,437,0,1,1,,,,,,,,,1468486,4698,2816,9,4814,9,0,45,samples tested,,,,,,1746,,,,,3333,261,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-20,83655,79,101,229,0,0,159709,151,192,437,0,1,1,,,,,,,,,1472469,3983,2824,8,4624,9,0,46,samples tested,723682,391153,332529,,,1492,138,75,63,,2848,228,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-21,83875,220,115,229,0,0,160129,420,220,437,0,1,1,,,,,,,,,1477635,5166,2834,10,4686,9,0,41,samples tested,724971,391309,333662,,1289,1285,138,75,64,,2453,213,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-22,84017,142,122,229,0,0,160400,271,233,437,0,1,1,,,,,,,,,1481790,4155,2842,8,4490,9,0,37,samples tested,,,,,,992,,,,,1894,163,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-23,84103,86,122,229,0,0,160564,164,233,437,0,1,1,,,,,,,,,1485962,4172,2850,8,4354,8,0,36,samples tested,726741,391542,335199,,,868,139,75,64,,1657,128,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-24,84164,61,119,230,1,0,160680,116,227,439,2,0,1,,,,,,,,,1489636,3674,2857,7,4435,9,0,37,samples tested,726875,391582,335293,,134,842,139,75,64,,1607,130,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-25,84290,126,114,231,1,0,160921,241,217,441,2,1,1,,,,,,,,,1493529,3893,2864,7,4249,8,0,37,samples tested,727664,391738,335926,,789,756,139,75,64,,1443,110,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-26,84362,72,112,231,0,0,161058,137,214,441,0,1,1,,,,,,,,,1498161,4632,2873,9,4239,8,0,38,samples tested,,,,,,776,,,,,1481,113,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-27,84484,122,118,231,0,0,161291,233,226,441,0,1,1,,,,,,,,,1502280,4119,2881,8,4259,8,0,36,samples tested,729253,391960,337293,,,796,139,75,64,,1520,115,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-28,84579,95,101,231,0,0,161473,181,192,441,0,1,1,,,,,,,,,1506683,4403,2889,8,4150,8,0,41,samples tested,,,,,,702,,,,,1340,104,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-29,84720,141,100,231,0,0,161742,269,192,441,0,1,1,,,,,,,,,1511093,4410,2898,8,4186,8,0,42,samples tested,730513,392114,338399,,,665,139,75,65,,1270,98,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-09-30,84809,89,101,231,0,0,161912,170,193,441,0,1,1,,,,,,,,,1515253,4160,2906,8,4184,8,0,42,samples tested,731796,392315,339481,,1283,722,140,75,65,,1378,110,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,462,24,37,885
MDV,Asia,Maldives,2021-10-01,84866,57,100,231,0,0,162020,109,191,441,0,0,1,,,,,,,,,1518193,2940,2911,6,4080,8,0,41,samples tested,,,,,,805,,,,,1537,117,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-02,84971,105,97,231,0,0,162221,200,186,441,0,0,1,,,,,,,,,1522219,4026,2919,8,4099,8,0,42,samples tested,733220,392490,340730,,,794,140,75,65,,1516,107,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-03,85042,71,97,231,0,0,162356,136,185,441,0,0,1,,,,,,,,,1527887,5668,2930,11,4247,8,0,49,samples tested,733992,392591,341401,,772,790,140,75,65,,1508,106,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-04,85107,65,89,232,1,0,162481,124,170,443,2,0,1,,,,,,,,,1531470,3583,2937,7,4170,8,0,47,samples tested,735018,392681,342337,,1026,824,140,75,65,,1573,103,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-05,85198,91,88,232,0,0,162654,174,169,443,0,0,1,,,,,,,,,1535275,3805,2944,7,4085,8,0,46,samples tested,735922,392773,343149,,904,863,140,75,66,,1648,105,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-06,85278,80,80,232,0,0,162807,153,152,443,0,0,1,,,,,,,,,1539036,3761,2951,7,3992,8,0,50,samples tested,737010,392887,344123,,1088,928,141,75,66,,1772,110,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-07,85348,70,77,232,0,0,162941,134,147,443,0,0,1,,,,,,,,,1542213,3177,2958,6,3851,7,0,50,samples tested,,,,,,828,,,,,1581,87,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-08,85394,46,75,233,1,0,163028,88,144,445,2,1,1,,,,,,,,,1545334,3121,2963,6,3877,7,0,51,samples tested,738169,392966,345203,,,809,141,75,66,,1544,80,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-09,85465,71,71,234,1,0,163164,136,135,447,2,1,1,,,,,,,,,1549176,3842,2971,7,3851,7,0,55,samples tested,739055,393059,345996,,886,834,141,75,66,,1592,81,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-10,85548,83,72,234,0,0,163323,158,138,447,0,1,1,,,,,,,,,1553323,4147,2979,8,3634,7,0,44,samples tested,739914,393133,346781,,859,846,141,75,66,,1615,77,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-11,85622,74,74,234,0,0,163464,141,140,447,0,1,1,,,,,,,,,1556635,3312,2985,6,3595,7,0,49,samples tested,740902,393344,347558,,988,841,141,75,66,,1606,95,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-12,85732,110,76,235,1,0,163674,210,146,449,2,1,1,,,,,,,,,1560533,3898,2993,7,3608,7,0,47,samples tested,742075,393413,348662,,1173,879,142,75,67,,1678,91,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-13,85838,106,80,237,2,1,163876,202,153,452,4,1,1,,,,,,,,,1564817,4284,3001,8,3683,7,0,46,samples tested,742929,393501,349428,,854,846,142,75,67,,1615,88,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-14,85932,94,83,237,0,1,164056,179,159,452,0,1,1,,,,,,,,,1568838,4021,3009,8,3804,7,0,46,samples tested,744350,393611,350739,,1421,966,142,75,67,,1844,98,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-15,85977,45,83,237,0,1,164142,86,159,452,0,1,1,,,,,,,,,1572287,3449,3015,7,3850,7,0,46,samples tested,,,,,,919,,,,,1754,97,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-16,86088,111,89,237,0,0,164353,212,170,452,0,1,1,,,,,,,,,1576901,4614,3024,9,3961,8,0,44,samples tested,744848,393679,351169,,,828,142,75,67,,1581,89,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-17,86165,77,88,238,1,1,164500,147,168,454,2,1,1,,,,,,,,,1580111,3210,3030,6,3827,7,0,43,samples tested,745288,393718,351570,,440,768,142,75,67,,1466,84,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-18,86211,46,84,238,0,1,164588,88,161,454,0,1,1,,,,,,,,,1583779,3668,3037,7,3878,7,0,46,samples tested,,,,,,709,,,,,1354,60,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-19,86324,113,85,239,1,1,164804,216,161,456,2,1,1,,,,,,,,,1587415,3636,3044,7,3840,7,0,45,samples tested,746440,393813,352627,,,624,143,75,67,,1191,57,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-20,86419,95,83,239,0,0,164985,181,158,456,0,1,1,,,,,,,,,1591247,3832,3052,7,3776,7,0,46,samples tested,746986,393878,353108,,546,580,143,75,67,,1107,54,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-21,86550,131,88,240,1,0,165235,250,169,458,2,1,1,,,,,,,,,1595136,3889,3059,7,3757,7,0,43,samples tested,747719,393946,353773,,733,481,143,75,68,,918,48,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-22,86605,55,90,240,0,0,165340,105,171,458,0,1,1,,,,,,,,,1598739,3603,3066,7,3779,7,0,42,samples tested,,,,,,495,,,,,945,50,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-23,86830,225,106,240,0,0,165770,430,202,458,0,1,1,,,,,,,,,1603266,4527,3075,9,3766,7,0,36,samples tested,748413,394049,354364,,,509,143,75,68,,972,53,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-24,86922,92,108,240,0,0,165946,176,206,458,0,1,1,,,,,,,,,1606976,3710,3082,7,3838,7,0,36,samples tested,748858,394099,354759,,445,510,143,75,68,,974,54,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-25,87071,149,123,240,0,0,166230,284,235,458,0,1,1,,,,,,,,,1610333,3357,3088,6,3793,7,0,31,samples tested,749426,394176,355250,,568,509,143,75,68,,972,59,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-26,87186,115,123,242,2,0,166450,220,235,462,4,1,1,,,,,,,,,1613874,3541,3095,7,3780,7,0,31,samples tested,750014,394228,355786,,588,511,143,75,68,,976,59,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-27,87359,173,134,242,0,0,166780,330,256,462,0,1,1,,,,,,,,,1617559,3685,3102,7,3759,7,0,28,samples tested,,,,,,542,,,,,1035,67,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-28,87487,128,134,243,1,0,167024,244,256,464,2,1,1,,,,,,,,,1621290,3731,3109,7,3736,7,0,28,samples tested,751551,394463,357088,,,547,143,75,68,,1044,74,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-29,87585,98,140,243,0,0,167211,187,267,464,0,1,1,,,,,,,,,1623918,2628,3114,5,3597,7,0,28,samples tested,,,,,,521,,,,,995,71,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-30,87638,53,115,243,0,0,167313,101,220,464,0,1,1,,,,,,,,,1625163,1245,3117,2,3128,6,0,33,samples tested,751880,394522,357358,,,495,144,75,68,,945,68,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-10-31,87784,146,123,243,0,0,167591,279,235,464,0,1,1,,,,,,,,,1628377,3214,3123,6,3057,6,0,30,samples tested,752341,394574,357767,,461,498,144,75,68,,951,68,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,522,26,68,1001
MDV,Asia,Maldives,2021-11-01,87915,131,121,243,0,0,167841,250,230,464,0,1,1,,,,,,,,,1632395,4018,3130,8,3152,6,0,26,samples tested,752815,394633,358182,,474,484,144,75,68,,924,65,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-02,88058,143,125,243,0,0,168114,273,238,464,0,0,1,,,,,,,,,1636185,3790,3138,7,3187,6,0,26,samples tested,753443,394699,358744,,628,490,144,75,68,,935,67,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-03,88277,219,131,243,0,0,168533,418,250,464,0,0,1,,,,,,,,,1640254,4069,3146,8,3242,6,0,25,samples tested,,,,,,407,,,,,777,54,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-04,88386,109,128,244,1,0,168741,208,245,466,2,0,1,,,,,,,,,1643772,3518,3152,7,3212,6,0,25,samples tested,,,,,,324,,,,,619,41,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-05,88516,130,133,245,1,0,168989,248,254,468,2,1,1,,,,,,,,,1646573,2801,3158,5,3236,6,0,22,samples tested,,,,,,327,,,,,624,40,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-06,88635,119,142,245,0,0,169216,227,272,468,0,1,1,,,,,,,,,1650258,3685,3165,7,3585,7,0,22,samples tested,754195,394801,359394,,,331,144,75,69,,632,40,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-07,88817,182,148,245,0,0,169563,347,282,468,0,1,1,,,,,,,,,1654914,4656,3174,9,3791,7,0,22,samples tested,,,,,,296,,,,,565,37,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-08,88966,149,150,245,0,0,169848,284,287,468,0,1,1,,,,,,,,,1658031,3117,3180,6,3662,7,0,24,samples tested,754629,394871,359758,,,259,144,75,69,,494,34,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-09,89126,160,153,246,1,0,170153,305,291,470,2,1,1,,,,,,,,,1662514,4483,3188,9,3761,7,0,25,samples tested,755091,394930,360161,,462,235,144,75,69,,449,33,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-10,89255,129,140,246,0,0,170400,246,267,470,0,1,1,,,,,,,,,1665938,3424,3195,7,3669,7,0,26,samples tested,755588,395004,360584,,497,280,144,75,69,,535,40,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-11,89364,109,140,247,1,0,170608,208,267,472,2,1,1,,,,,,,,,1668845,2907,3200,6,3582,7,0,26,samples tested,,,,,,269,,,,,514,39,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-12,89529,165,145,247,0,0,170923,315,276,472,0,1,1,,,,,,,,,1671978,3133,3206,6,3629,7,0,25,samples tested,,,,,,258,,,,,493,37,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-13,89713,184,154,247,0,0,171274,351,294,472,0,1,1,,,,,,,,,1676511,4533,3215,9,3750,7,0,24,samples tested,,,,,,248,,,,,473,36,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-14,89840,127,146,247,0,0,171517,242,279,472,0,1,1,,,,,,,,,1680694,4183,3223,8,3683,7,0,25,samples tested,756045,395068,360977,,,233,144,75,69,,445,33,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-15,89999,159,148,247,0,0,171820,304,282,472,0,1,1,,,,,,,,,1684600,3906,3231,7,3796,7,0,26,samples tested,756322,395125,361197,,277,242,144,75,69,,462,36,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-16,90117,118,142,247,0,0,172045,225,270,472,0,0,1,,,,,,,,,1687949,3349,3237,6,3634,7,0,26,samples tested,761976,395195,361391,5390,5654,984,145,75,69,1,1879,38,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-17,90266,149,144,248,1,0,172330,284,276,473,2,1,1,,,,,,,,,1691994,4045,3245,8,3722,7,0,26,samples tested,762498,395233,361635,5630,522,987,146,75,69,1,1884,33,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-18,90340,74,139,248,0,0,172471,141,266,473,0,0,1,,,,,,,,,1695297,3303,3251,6,3779,7,0,27,samples tested,763252,395302,361941,6009,754,1079,146,75,69,1,2060,40,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-19,90464,124,134,248,0,0,172708,237,255,473,0,0,1,,,,,,,,,1698252,2955,3257,6,3753,7,0,28,samples tested,,,,,,1118,,,,,2134,41,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-20,90601,137,127,248,0,0,172969,262,242,473,0,0,1,,,,,,,,,1700277,2025,3261,4,3395,7,0,27,samples tested,,,,,,1157,,,,,2209,42,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-21,90725,124,126,248,0,0,173206,237,241,473,0,0,1,,,,,,,,,1704519,4242,3269,8,3404,7,0,27,samples tested,764421,395373,362326,6722,,1197,146,75,69,1,2285,44,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-22,90821,96,117,248,0,0,173389,183,224,473,0,0,1,,,,,,,,,1708602,4083,3277,8,3429,7,0,29,samples tested,765229,395419,362517,7293,808,1272,146,75,69,1,2428,42,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-23,90944,123,118,248,0,0,173624,235,226,473,0,0,1,,,,,,,,,1712118,3516,3283,7,3453,7,0,29,samples tested,766159,395470,362742,7947,930,598,146,76,69,2,1142,39,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-24,91046,102,111,248,0,0,173819,195,213,473,0,0,1,,,,,,,,,1716418,4300,3292,8,3489,7,0,31,samples tested,,,,,,640,,,,,1222,42,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-25,91122,76,112,248,0,0,173964,145,213,473,0,0,1,,,,,,,,,1720859,4441,3300,9,3652,7,0,33,samples tested,767794,395586,363150,9058,,649,147,76,69,2,1239,41,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-26,91274,152,116,248,0,0,174254,290,221,473,0,0,1,,,,,,,,,1724985,4126,3308,8,3819,7,0,33,samples tested,,,,,,643,,,,,1228,40,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-27,91350,76,107,248,0,0,174399,145,204,473,0,0,1,,,,,,,,,1728805,3820,3315,7,4075,8,0,38,samples tested,768490,395622,363310,9558,,637,147,76,69,2,1216,39,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-28,91464,114,106,248,0,0,174617,218,202,473,0,0,1,,,,,,,,,1732611,3806,3323,7,4013,8,0,38,samples tested,769583,395672,363580,10331,1093,737,147,76,69,2,1407,43,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-29,91543,79,103,250,2,0,174768,151,197,477,4,1,1,,,,,,,,,1736775,4164,3331,8,4025,8,0,39,samples tested,,,,,,799,,,,,1525,44,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-11-30,91650,107,101,250,0,0,174972,204,193,477,0,1,1,,,,,,,,,1740336,3561,3337,7,4031,8,0,40,samples tested,772056,395781,364082,12193,,842,147,76,70,2,1607,44,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,553,26,37,1061
