countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2022-10-11,373773086,0,356457,2666982,0,1123,305705,0,292,2181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-12,373773086,0,356457,2666982,0,1123,305701,0,292,2181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-13,373773086,0,356457,2666982,0,1123,305696,0,292,2181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-14,373773086,0,356457,2666982,0,1123,305691,0,292,2181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-15,373773086,0,356457,2666982,0,1123,305686,0,292,2181,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-16,376321437,2548351,364050,2675133,8151,1164,307766,2084,298,2188,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-17,376321437,0,364050,2675133,0,1164,307761,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-18,376321437,0,364050,2675133,0,1164,307756,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-19,376321437,0,364050,2675133,0,1164,307751,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-20,376321437,0,364050,2675133,0,1164,307747,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-21,376321437,0,364050,2675133,0,1164,307742,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-22,376321437,0,364050,2675133,0,1164,307737,0,298,2188,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-23,378691102,2369665,338524,2684368,9235,1319,309670,1938,277,2195,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-24,378691102,0,338524,2684368,0,1319,309665,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-25,378691102,0,338524,2684368,0,1319,309660,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-26,378691102,0,338524,2684368,0,1319,309656,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-27,378691102,0,338524,2684368,0,1319,309651,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-28,378691102,0,338524,2684368,0,1319,309646,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-29,378691102,0,338524,2684368,0,1319,309641,0,277,2195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-30,380740696,2049594,292799,2693090,8722,1246,311312,1676,239,2202,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-10-31,380740696,0,292799,2693090,0,1246,311307,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-01,380740696,0,292799,2693090,0,1246,311303,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-02,380740696,0,292799,2693090,0,1246,311298,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-03,380740696,0,292799,2693090,0,1246,311293,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-04,380740696,0,292799,2693090,0,1246,311288,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-05,380740696,0,292799,2693090,0,1246,311283,0,239,2202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-06,382643826,1903130,271876,2700432,7342,1049,312834,1556,222,2208,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-07,382643826,0,271876,2700432,0,1049,312829,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-08,382643826,0,271876,2700432,0,1049,312825,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-09,382643826,0,271876,2700432,0,1049,312820,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-10,382643826,0,271876,2700432,0,1049,312815,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-11,382643826,0,271876,2700432,0,1049,312810,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-12,382643826,0,271876,2700432,0,1049,312805,0,222,2208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-13,384707353,2063527,294790,2707691,7259,1037,314487,1687,241,2213,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-14,384707353,0,294790,2707691,0,1037,314482,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-15,384707353,0,294790,2707691,0,1037,314477,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-16,384707353,0,294790,2707691,0,1037,314472,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-17,384707353,0,294790,2707691,0,1037,314468,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-18,384707353,0,294790,2707691,0,1037,314463,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-19,384707353,0,294790,2707691,0,1037,314458,0,241,2213,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-20,386947791,2240438,320063,2714893,7202,1029,316284,1831,262,2219,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-21,386947791,0,320063,2714893,0,1029,316279,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-22,386947791,0,320063,2714893,0,1029,316274,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-23,386947791,0,320063,2714893,0,1029,316269,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-24,386947791,0,320063,2714893,0,1029,316265,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-25,386947791,0,320063,2714893,0,1029,316260,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-26,386947791,0,320063,2714893,0,1029,316255,0,262,2219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-27,389420340,2472549,353221,2722810,7917,1131,318271,2021,289,2225,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-28,389420340,0,353221,2722810,0,1131,318266,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-29,389420340,0,353221,2722810,0,1131,318261,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-11-30,389420340,0,353221,2722810,0,1131,318256,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-01,389420340,0,353221,2722810,0,1131,318251,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-02,389420340,0,353221,2722810,0,1131,318246,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-03,389420340,0,353221,2722810,0,1131,318241,0,289,2225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-04,392078060,2657720,379674,2730479,7669,1096,320408,2172,310,2231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-05,392078060,0,379674,2730479,0,1096,320403,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-06,392078060,0,379674,2730479,0,1096,320398,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-07,392078060,0,379674,2730479,0,1096,320393,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-08,392078060,0,379674,2730479,0,1096,320388,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-09,392078060,0,379674,2730479,0,1096,320383,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-10,392078060,0,379674,2730479,0,1096,320378,0,310,2231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-11,395100878,3022818,431831,2740192,9713,1388,322843,2470,353,2239,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-12,395100878,0,431831,2740192,0,1388,322838,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-13,395100878,0,431831,2740192,0,1388,322833,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-14,395100878,0,431831,2740192,0,1388,322828,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-15,395100878,0,431831,2740192,0,1388,322823,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-16,395100878,0,431831,2740192,0,1388,322818,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-17,395100878,0,431831,2740192,0,1388,322813,0,353,2239,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-18,398321123,3220245,460035,2750446,10254,1465,325439,2631,376,2247,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-19,398321123,0,460035,2750446,0,1465,325434,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-20,398321123,0,460035,2750446,0,1465,325429,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-21,398321123,0,460035,2750446,0,1465,325424,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-22,398321123,0,460035,2750446,0,1465,325419,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-23,398321123,0,460035,2750446,0,1465,325414,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-24,398321123,0,460035,2750446,0,1465,325409,0,376,2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-25,401540491,3219368,459910,2762419,11973,1710,328034,2630,376,2257,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-26,401540491,0,459910,2762419,0,1710,328028,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-27,401540491,0,459910,2762419,0,1710,328023,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-28,401540491,0,459910,2762419,0,1710,328018,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-29,401540491,0,459910,2762419,0,1710,328013,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-30,401540491,0,459910,2762419,0,1710,328008,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-31,401540491,0,459910,2762419,0,1710,328003,0,376,2257,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-01,404176448,2635957,376565,2774256,11837,1691,330151,2153,308,2266,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-02,404176448,0,376565,2774256,0,1691,330146,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-03,404176448,0,376565,2774256,0,1691,330141,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-04,404176448,0,376565,2774256,0,1691,330136,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-05,404176448,0,376565,2774256,0,1691,330131,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-06,404176448,0,376565,2774256,0,1691,330125,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-07,404176448,0,376565,2774256,0,1691,330120,0,308,2266,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-08,406766394,2589946,369992,2783482,9226,1318,332231,2115,302,2273,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-09,406766394,0,369992,2783482,0,1318,332225,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-10,406766394,0,369992,2783482,0,1318,332220,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-11,406766394,0,369992,2783482,0,1318,332215,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-12,406766394,0,369992,2783482,0,1318,332210,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-13,406766394,0,369992,2783482,0,1318,332205,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-14,406766394,0,369992,2783482,0,1318,332200,0,302,2273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-15,409014315,2247921,321132,2792589,9107,1301,334030,1836,262,2281,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-16,409014315,0,321132,2792589,0,1301,334025,0,262,2281,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-17,409014315,0,321132,2792589,0,1301,334020,0,262,2281,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-18,409014315,0,321132,2792589,0,1301,334015,0,262,2281,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-19,409014315,0,321132,2792589,0,1301,334010,0,262,2280,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-20,409014315,0,321132,2792589,0,1301,334004,0,262,2280,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-21,409014315,0,321132,2792589,0,1301,333999,0,262,2280,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-22,410521754,1507439,215348,2799999,7410,1059,335225,1231,176,2286,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-23,410521754,0,215348,2799999,0,1059,335220,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-24,410521754,0,215348,2799999,0,1059,335215,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-25,410521754,0,215348,2799999,0,1059,335209,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-26,410521754,0,215348,2799999,0,1059,335204,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-27,410521754,0,215348,2799999,0,1059,335199,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-28,410521754,0,215348,2799999,0,1059,335194,0,176,2286,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-29,411706474,1184720,169246,2806690,6691,956,336156,967,138,2292,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-30,411706474,0,169246,2806690,0,956,336151,0,138,2292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-31,411706474,0,169246,2806690,0,956,336145,0,138,2292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-01,411706474,0,169246,2806690,0,956,336140,0,138,2292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-02,411706474,0,169246,2806690,0,956,336135,0,138,2292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-03,411706474,0,169246,2806690,0,956,336130,0,138,2291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-04,411706474,0,169246,2806690,0,956,336125,0,138,2291,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-05,412698560,992086,141727,2826345,19655,2808,336929,810,116,2307,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-06,412698560,0,141727,2826345,0,2808,336924,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-07,412698560,0,141727,2826345,0,2808,336919,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-08,412698560,0,141727,2826345,0,2808,336914,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-09,412698560,0,141727,2826345,0,2808,336908,0,116,2307,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600,,,,
