countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUM,Oceania,Guam,2022-01-08,15406,0,21,270,0,0,93653,0,127,1641,0,0,,,,,,,,,,216954,688,1272,4,398,2,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-09,16018,612,87,274,4,1,97371,3720,531,1666,24,3,,,,,,,,,,217095,141,1273,1,410,2,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-10,16018,0,87,274,0,1,97369,0,531,1666,0,3,,,,,,,,,,218287,1192,1280,7,535,3,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-11,16018,0,87,274,0,1,97366,0,531,1666,0,3,,,,,,,,,,219426,1139,1287,7,649,4,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-12,16018,0,87,274,0,1,97364,0,531,1665,0,3,,,,,,,,,,220765,1339,1295,8,766,4,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-13,16018,0,87,274,0,1,97362,0,531,1665,0,3,,,,,,,,,,222397,1632,1304,10,940,6,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-14,16018,0,87,274,0,1,97359,0,531,1665,0,3,,,,,,,,,,223916,1519,1313,9,1093,6,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-15,16018,0,87,274,0,1,97357,0,531,1665,0,3,,,,,,,,,,224915,999,1319,6,1137,7,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-16,17967,1949,278,274,0,0,109200,11846,1692,1665,0,0,,,,,,,,,,225326,411,1321,2,1176,7,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-17,17967,0,278,274,0,0,109198,0,1692,1665,0,0,,,,,,,,,,226657,1331,1329,8,1196,7,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-18,17967,0,278,274,0,0,109195,0,1692,1665,0,0,,,,,,,,,,228323,1666,1339,10,1271,7,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-19,17967,0,278,274,0,0,109192,0,1692,1665,0,0,,,,,,,,,,229733,1410,1347,8,1281,8,0,3,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-20,17967,0,278,274,0,0,109190,0,1692,1665,0,0,,,,,,,,,,231526,1793,1358,11,1304,8,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-21,17967,0,278,274,0,0,109187,0,1692,1665,0,0,,,,,,,,,,232781,1255,1365,7,1266,7,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-22,17967,0,278,274,0,0,109184,0,1692,1665,0,0,,,,,,,,,,234184,1403,1373,8,1324,8,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-23,20567,2600,371,276,2,0,124981,15800,2257,1677,12,2,,,,,,,,,,235045,861,1378,5,1388,8,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-24,20567,0,371,276,0,0,124978,0,2257,1677,0,2,,,,,,,,,,236798,1753,1389,10,1449,8,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-25,20567,0,371,276,0,0,124975,0,2257,1677,0,2,,,,,,,,,,239104,2306,1402,14,1540,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-26,20567,0,371,276,0,0,124972,0,2257,1677,0,2,,,,,,,,,,240575,1471,1411,9,1549,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-27,20567,0,371,276,0,0,124969,0,2257,1677,0,2,,,,,,,,,,242029,1454,1419,9,1500,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-28,20567,0,371,276,0,0,124966,0,2257,1677,0,2,,,,,,,,,,243677,1648,1429,10,1557,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-29,20567,0,371,276,0,0,124963,0,2257,1677,0,2,,,,,,,,,,245330,1653,1439,10,1592,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-30,25617,5050,721,285,9,1,155643,30683,4383,1732,55,8,,,,,,,,,,245532,202,1440,1,1498,9,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-01-31,25617,0,721,285,0,1,155639,0,4383,1732,0,8,,,,,,,,,,246589,1057,1446,6,1399,8,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-01,25617,0,721,285,0,1,155635,0,4383,1732,0,8,,,,,,,,,,247696,1107,1452,6,1227,7,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-02,25617,0,721,285,0,1,155632,0,4383,1731,0,8,,,,,,,,,,248697,1001,1458,6,1160,7,1,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-03,25617,0,721,285,0,1,155628,0,4383,1731,0,8,,,,,,,,,,250083,1386,1466,8,1151,7,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-04,25617,0,721,285,0,1,155624,0,4383,1731,0,8,,,,,,,,,,251088,1005,1472,6,1059,6,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-05,25617,0,721,285,0,1,155620,0,4383,1731,0,8,,,,,,,,,,251870,782,1477,5,934,5,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-06,28237,2620,374,296,11,2,171532,15916,2274,1798,67,10,,,,,,,,,,252105,235,1478,1,939,6,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-07,28237,0,374,296,0,2,171528,0,2274,1798,0,10,,,,,,,,,,252664,559,1482,3,868,5,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-08,28237,0,374,296,0,2,171524,0,2274,1798,0,10,,,,,,,,,,253292,628,1485,4,799,5,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-09,28237,0,374,296,0,2,171520,0,2274,1798,0,10,,,,,,,,,,254017,725,1490,4,760,4,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-10,28237,0,374,296,0,2,171516,0,2273,1798,0,10,,,,,,,,,,254612,595,1493,3,647,4,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-11,28237,0,374,296,0,2,171512,0,2273,1798,0,10,,,,,,,,,,254993,381,1495,2,558,3,0,2,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-12,28237,0,374,296,0,2,171507,0,2273,1798,0,10,,,,,,,,,,258681,3688,1517,22,973,6,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-13,34140,5903,843,306,10,1,207356,35853,5122,1859,61,9,,,,,,,,,,258763,82,1517,0,951,6,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-14,34140,0,843,306,0,1,207351,0,5122,1859,0,9,,,,,,,,,,259172,409,1520,2,930,5,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-15,34140,0,843,306,0,1,207346,0,5122,1858,0,9,,,,,,,,,,259545,373,1522,2,893,5,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-16,34140,0,843,306,0,1,207341,0,5122,1858,0,9,,,,,,,,,,259925,380,1524,2,844,5,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-17,34140,0,843,306,0,1,207336,0,5121,1858,0,9,,,,,,,,,,264770,4845,1553,28,1451,9,0,11,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-18,34140,0,843,306,0,1,207331,0,5121,1858,0,9,,,,,,,,,,264972,202,1554,1,1426,8,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-19,34140,0,843,306,0,1,207326,0,5121,1858,0,9,,,,,,,,,,265261,289,1555,2,940,6,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-20,36218,2078,297,316,10,1,219940,12619,1803,1919,61,9,,,,,,,,,,265304,43,1556,0,934,5,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-21,36218,0,297,316,0,1,219935,0,1803,1919,0,9,,,,,,,,,,265602,298,1557,2,919,5,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-22,36218,0,297,316,0,1,219930,0,1803,1919,0,9,,,,,,,,,,265842,240,1559,1,900,5,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-23,36218,0,297,316,0,1,219924,0,1803,1919,0,9,,,,,,,,,,266055,213,1560,1,876,5,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-24,36218,0,297,316,0,1,219919,0,1803,1919,0,9,,,,,,,,,,266254,199,1561,1,212,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-25,36218,0,297,316,0,1,219914,0,1803,1919,0,9,,,,,,,,,,266459,205,1562,1,212,1,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-26,36218,0,297,316,0,1,219909,0,1802,1919,0,9,,,,,,,,,,266680,221,1564,1,203,1,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-27,37300,1082,155,322,6,1,226473,6570,939,1955,36,5,,,,,,,,,,266725,45,1564,0,203,1,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-02-28,37300,0,155,322,0,1,226467,0,938,1955,0,5,,,,,,,,,,266975,250,1566,1,196,1,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-01,37300,0,155,322,0,1,226462,0,938,1955,0,5,,,,,,,,,,267195,220,1567,1,193,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-02,37300,0,155,322,0,1,226456,0,938,1955,0,5,,,,,,,,,,267448,253,1568,1,199,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-03,37300,0,155,322,0,1,226451,0,938,1955,0,5,,,,,,,,,,267608,160,1569,1,193,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-04,37300,0,155,322,0,1,226445,0,938,1955,0,5,,,,,,,,,,267781,173,1570,1,189,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-05,37300,0,155,322,0,1,226440,0,938,1955,0,5,,,,,,,,,,268220,439,1573,3,220,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-06,38362,1062,152,331,9,1,232881,6447,921,2009,55,8,,,,,,,,,,268269,49,1573,0,221,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-07,38362,0,152,331,0,1,232876,0,921,2009,0,8,,,,,,,,,,268617,348,1575,2,235,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-08,38362,0,152,331,0,1,232870,0,921,2009,0,8,,,,,,,,,,268961,344,1577,2,252,1,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-09,38362,0,152,331,0,1,232865,0,921,2009,0,8,,,,,,,,,,269352,391,1579,2,272,2,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-10,38362,0,152,331,0,1,232859,0,921,2009,0,8,,,,,,,,,,269591,239,1581,1,283,2,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-11,38362,0,152,331,0,1,232853,0,921,2009,0,8,,,,,,,,,,269918,327,1583,2,305,2,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-12,38362,0,152,331,0,1,232848,0,921,2009,0,8,,,,,,,,,,271676,1758,1593,10,494,3,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-13,39015,653,93,337,6,1,236806,3963,566,2045,36,5,,,,,,,,,,271748,72,1594,0,497,3,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-14,39015,0,93,337,0,1,236800,0,566,2045,0,5,,,,,,,,,,272207,459,1596,3,513,3,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-15,39015,0,93,337,0,1,236794,0,566,2045,0,5,,,,,,,,,,272528,321,1598,2,510,3,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-16,39015,0,93,337,0,1,236788,0,566,2045,0,5,,,,,,,,,,272981,453,1601,3,518,3,0,9,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-17,39015,0,93,337,0,1,236783,0,566,2045,0,5,,,,,,,,,,273161,180,1602,1,510,3,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-18,39015,0,93,337,0,1,236777,0,566,2045,0,5,,,,,,,,,,273455,294,1604,2,505,3,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-19,39015,0,93,337,0,1,236771,0,566,2045,0,5,,,,,,,,,,273707,252,1605,1,290,2,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-20,39371,356,51,340,3,0,238926,2160,309,2063,18,3,,,,,,,,,,273774,67,1605,0,289,2,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-21,39371,0,51,340,0,0,238920,0,309,2063,0,3,,,,,,,,,,274162,388,1608,2,279,2,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-22,39371,0,51,340,0,0,238914,0,309,2063,0,3,,,,,,,,,,276352,2190,1621,13,546,3,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-23,39371,0,51,340,0,0,238909,0,309,2063,0,3,,,,,,,,,,276748,396,1623,2,538,3,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-24,39371,0,51,340,0,0,238903,0,309,2063,0,3,,,,,,,,,,276923,175,1624,1,537,3,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-25,39371,0,51,340,0,0,238897,0,309,2063,0,3,,,,,,,,,,277238,315,1626,2,540,3,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-26,39371,0,51,340,0,0,238891,0,309,2063,0,3,,,,,,,,,,277472,234,1627,1,538,3,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-27,39644,273,39,340,0,0,240542,1656,237,2063,0,0,,,,,,,,,,277538,66,1627,0,538,3,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-28,39644,0,39,340,0,0,240536,0,237,2063,0,0,,,,,,,,,,277968,430,1630,3,544,3,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-29,39644,0,39,340,0,0,240530,0,237,2063,0,0,,,,,,,,,,278196,228,1631,1,263,2,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-30,39644,0,39,340,0,0,240525,0,237,2063,0,0,,,,,,,,,,278582,386,1634,2,262,2,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-03-31,39644,0,39,340,0,0,240519,0,237,2063,0,0,,,,,,,,,,279975,1393,1642,8,436,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-01,39644,0,39,340,0,0,240513,0,237,2063,0,0,,,,,,,,,,280321,346,1644,2,440,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-02,39644,0,39,340,0,0,240507,0,237,2063,0,0,,,,,,,,,,280614,293,1646,2,449,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-03,39910,266,38,349,9,1,242115,1614,231,2117,55,8,,,,,,,,,,280703,89,1646,1,452,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-04,39910,0,38,349,0,1,242109,0,231,2117,0,8,,,,,,,,,,281075,372,1648,2,444,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-05,39910,0,38,349,0,1,242103,0,231,2117,0,8,,,,,,,,,,281359,284,1650,2,452,3,0,19,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-06,39910,0,38,349,0,1,242098,0,231,2117,0,8,,,,,,,,,,281756,397,1652,2,453,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-07,39910,0,38,349,0,1,242092,0,231,2117,0,8,,,,,,,,,,282017,261,1654,2,292,2,0,11,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-08,39910,0,38,349,0,1,242086,0,230,2117,0,8,,,,,,,,,,282602,585,1657,3,326,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-09,39910,0,38,349,0,1,242080,0,230,2117,0,8,,,,,,,,,,282842,240,1659,1,318,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-10,40053,143,20,352,3,0,242942,867,124,2135,18,3,,,,,,,,,,282943,101,1659,1,320,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-11,40053,0,20,352,0,0,242936,0,124,2135,0,3,,,,,,,,,,283264,321,1661,2,313,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-12,40053,0,20,352,0,0,242930,0,124,2135,0,3,,,,,,,,,,283499,235,1662,1,306,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-13,40053,0,20,352,0,0,242924,0,124,2135,0,3,,,,,,,,,,283801,302,1664,2,292,2,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-14,40053,0,20,352,0,0,242918,0,124,2135,0,3,,,,,,,,,,283971,170,1665,1,279,2,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-15,40053,0,20,352,0,0,242912,0,124,2135,0,3,,,,,,,,,,284383,412,1668,2,254,1,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-16,40053,0,20,352,0,0,242906,0,124,2135,0,3,,,,,,,,,,285678,1295,1675,8,405,2,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-17,40053,0,0,352,0,0,242901,0,0,2135,0,0,,,,,,,,,,285734,56,1676,0,399,2,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-18,40053,0,0,352,0,0,242895,0,0,2135,0,0,,,,,,,,,,286012,278,1677,2,393,2,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-19,40053,0,0,352,0,0,242889,0,0,2135,0,0,,,,,,,,,,286219,207,1678,1,389,2,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-20,40053,0,0,352,0,0,242883,0,0,2135,0,0,,,,,,,,,,286416,197,1680,1,374,2,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-21,40053,0,0,352,0,0,242877,0,0,2134,0,0,,,,,,,,,,286655,239,1681,1,383,2,0,20,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-22,40053,0,0,352,0,0,242871,0,0,2134,0,0,,,,,,,,,,286909,254,1682,1,361,2,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-23,40053,0,0,352,0,0,242865,0,0,2134,0,0,,,,,,,,,,287063,154,1683,1,198,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-24,40371,318,45,353,1,0,244788,1928,275,2140,6,1,,,,,,,,,,287067,4,1683,0,190,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-25,40371,0,45,353,0,0,244782,0,275,2140,0,1,,,,,,,,,,287467,400,1686,2,208,1,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2022-04-26,40371,0,45,353,0,0,244776,0,275,2140,0,1,,,,,,,,,,287886,419,1688,2,238,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
