countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAF,Africa,Central African Republic,2023-02-05,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-06,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-07,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-08,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-09,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-10,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-11,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-12,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-13,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-14,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-15,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-16,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-17,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-18,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-19,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-20,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-21,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-22,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-23,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-24,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-25,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-26,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-27,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-02-28,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-01,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-02,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-03,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-04,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-05,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,2535002,2381935,2266531,226816,,0,45,43,41,4,0,2139,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-06,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,188,1834,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-07,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,376,1528,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-08,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,3148,,,,,564,1222,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-09,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,752,917,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-10,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5246,,,,,940,611,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-11,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6295,,,,,1128,306,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-12,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-13,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-14,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-15,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-16,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-17,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-18,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-19,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-20,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-21,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-22,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-23,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-24,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-25,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-26,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,2689234,2381935,2266531,226816,,7344,48,43,41,4,1316,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-27,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,7128,,,,,1278,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-28,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6911,,,,,1239,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-29,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6694,,,,,1200,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-30,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6477,,,,,1161,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-03-31,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6260,,,,,1122,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-01,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6043,,,,,1083,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-02,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-03,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-04,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-05,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-06,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-07,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-08,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-09,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-10,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-11,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-12,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-13,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-14,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-15,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-16,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-17,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-18,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-19,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-20,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-21,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-22,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-23,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-24,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-25,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-26,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-27,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-28,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-29,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5826,,,,,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-04-30,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,2893159,2381935,2266531,226816,,5826,52,43,41,4,1044,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-01,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,921,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-02,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,4447,,,,,797,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-03,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,3757,,,,,673,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-04,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,550,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-05,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,426,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-06,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,302,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-07,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-08,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-09,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-10,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-11,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-12,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-13,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-14,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-15,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-16,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-17,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-18,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-19,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-20,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-21,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,2914105,2381935,2266531,226816,,997,52,43,41,4,179,0,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-22,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,332,1115,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-23,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,2703,,,,,484,2229,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-24,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,3556,,,,,637,3344,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-25,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,4409,,,,,790,4458,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-26,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,5262,,,,,943,5573,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2023-05-27,15367,0,0,113,0,0,2754,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,6114,,,,,1096,6687,0,,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
