countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VNM,Asia,Vietnam,2022-03-19,7791841,424729,269813,41817,77,75,79943,4358,2768,429,1,1,1,,,,,,,,,,,,,198649,2,,,people tested,201660445,79693650,77677923,44288872,93985,211600,207,82,80,45,2171,4804,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-20,7958048,166207,263629,41880,63,71,81648,1705,2705,430,1,1,1,,,,,,,,,82862859,,850,,195697,2,,,people tested,201828138,79696647,77686643,44444848,167693,209336,207,82,80,46,2148,4559,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-21,8089761,131713,244618,41949,69,67,82999,1351,2510,430,1,1,1,,,,,,,,,83048614,185755,852,2,187122,2,,,people tested,202029331,79701388,77696920,44631023,201193,211859,207,82,80,46,2174,4563,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-22,8338914,249153,255142,42014,65,67,85555,2556,2618,431,1,1,1,,,,,,,,,,,,,183819,2,,,people tested,203144374,79947189,77754108,45443077,1115043,344931,208,82,80,47,3539,39004,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-23,8479751,140837,237042,42075,61,67,87000,1445,2432,432,1,1,1,,,,,,,,,,,,,180516,2,,,people tested,,,,,,386845,,,,,3969,40305,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-24,8599751,120000,203618,42145,70,66,88232,1231,2089,432,1,1,1,,,,,,,,,,,,,177214,2,,,people tested,,,,,,428758,,,,,4399,41606,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-25,8761252,161501,199163,42196,51,65,89888,1657,2043,433,1,1,1,,,,,,,,,,,,,173911,2,,,people tested,204861158,79990487,77833859,47036812,,470671,210,82,80,48,4829,42907,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-26,8919557,158305,161102,42258,62,63,91513,1624,1653,434,1,1,1,,,,,,,,,,,,,162515,2,1,1,people tested,205002757,79997158,77846543,47159056,141599,477473,210,82,80,48,4899,43358,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-27,9011473,91916,150489,42306,48,61,92456,943,1544,434,0,1,1,,,,,,,,,83920695,,861,,151119,2,1,1,people tested,205216774,80001969,77853733,47361072,214017,484091,211,82,80,49,4967,43617,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-28,9274849,263376,169298,42358,52,58,95158,2702,1737,435,1,1,1,,,,,,,,,84027988,107293,862,1,139911,1,,,people tested,205495812,80011478,77875771,47608563,279038,495212,211,82,80,49,5081,44299,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-29,9386489,111640,149654,42413,55,57,96303,1145,1535,435,1,1,1,,,,,,,,,,,,,132872,1,,,people tested,205882049,80034041,77907529,47940479,386237,391096,211,82,80,49,4013,12407,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-30,9472254,85765,141786,42454,41,54,97183,880,1455,436,0,1,1,,,,,,,,,,,,,125833,1,,,people tested,,,,,,341926,,,,,3508,11470,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-03-31,9564609,92355,137837,42493,39,50,98131,948,1414,436,0,1,1,,,,,,,,,,,,,118794,1,,,people tested,206338189,80049781,77940414,48347994,,292756,212,82,80,50,3004,10532,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-01,9650663,86054,127059,42526,33,47,99014,883,1304,436,0,0,1,,,,,,,,,84412291,,866,,111756,1,,,people tested,,,,,,224354,,,,,2302,8812,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-02,9716282,65619,113818,42563,37,44,99687,673,1168,437,0,0,1,,,,,,,,,84490344,78053,867,1,102142,1,,,people tested,206525077,80054556,77953607,48516914,,217474,212,82,80,50,2231,8200,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-03,9818328,102046,115265,42600,37,42,100734,1047,1183,437,0,0,1,,,,,,,,,84572527,82183,868,1,93119,1,,,people tested,,,,,,220712,,,,,2264,7912,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-04,9867045,48717,84599,42642,42,41,101234,500,868,437,0,0,1,,,,,,,,,,,,,88103,1,1,1,people tested,,,,,,214661,,,,,2202,6952,0,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-05,9922040,54995,76507,42681,39,38,101798,564,785,438,0,0,1,,,,,,,,,,,,,84690,1,1,1,people tested,207235119,80062939,77975929,49196251,,193296,213,82,80,50,1983,4128,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-06,9980464,58424,72601,42712,31,37,102397,599,745,438,0,0,1,,,,,,,,,84789075,,870,,81276,1,1,1,people tested,207379359,80068494,77984350,49326515,144240,181320,213,82,80,51,1860,3798,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-07,10070692,90228,72298,42733,21,34,103323,926,742,438,0,0,1,,,,,,,,,84845790,56715,870,1,75654,1,1,1,people tested,,,,,,225985,,,,,2319,12252,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-08,10135789,65097,69304,42768,35,35,103991,668,711,439,0,0,1,,,,,,,,,,,,,69648,1,1,1,people tested,208460812,80202598,78392454,49865760,,289883,214,82,80,51,2974,21490,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-09,10169929,34140,64807,42794,26,33,104341,350,665,439,0,0,1,,,,,,,,,,,,,66217,1,1,1,people tested,208525313,80204811,78397756,49922746,64501,285748,214,82,80,51,2932,21465,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-10,10198236,28307,54273,42813,19,30,104632,290,557,439,0,0,1,,,,,,,,,85007902,,872,,62196,1,1,1,people tested,,,,,,265527,,,,,2724,21265,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-11,10250160,51924,54731,42830,17,27,105164,533,562,439,0,0,1,,,,,,,,,,,,,71167,1,1,1,people tested,,,,,,245305,,,,,2517,21065,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-12,10272964,22804,50132,42858,28,25,105398,234,514,440,0,0,1,,,,,,,,,,,,,80137,1,1,2,people tested,208810706,80208995,78409260,50192451,,225084,214,82,80,52,2309,20865,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-13,10297587,24623,45303,42878,20,24,105651,253,465,440,0,0,1,,,,,,,,,,,,,89107,1,1,2,people tested,208967215,80229360,78424106,50313749,156509,226837,214,82,80,52,2327,22981,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-14,10320599,23012,35701,42901,23,24,105887,236,366,440,0,0,1,,,,,,,,,85547798,,878,,100287,1,0,3,people tested,209101297,80231073,78431645,50438579,134082,168744,215,82,80,52,1731,13647,0,52,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-15,10394533,73934,36963,42924,23,22,106646,759,379,440,0,0,1,,,,,,,,,,,,,99083,1,0,3,people tested,209301152,80236365,78445228,50619559,199855,120049,215,82,80,52,1232,4824,0,47,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-16,10417887,23354,35423,42934,10,20,106885,240,363,440,0,0,1,,,,,,,,,,,,,97878,1,0,3,people tested,209483478,80264244,78453542,50765692,182326,136881,215,82,80,52,1404,8490,0,47,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-17,10432547,14660,33473,42944,10,19,107036,150,343,441,0,0,1,,,,,,,,,85684619,,879,,96674,1,0,3,people tested,209638138,80281024,78458405,50898709,154660,145385,215,82,80,52,1492,10688,0,47,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-18,10475819,43272,32237,42957,13,18,107480,444,331,441,0,0,1,,,,,,,,,,,,,80009,1,0,2,people tested,209816927,80284173,78466559,51066195,178789,157336,215,82,80,52,1614,10939,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-19,10489319,13500,30908,42975,18,17,107618,139,317,441,0,0,1,,,,,,,,,,,,,63345,1,0,2,people tested,210107957,80341573,78481214,51285170,291030,185322,216,82,81,53,1901,18940,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-20,10502590,13271,29286,42982,7,15,107754,136,300,441,0,0,0,,,,,,,,,,,,,46680,0,1,2,people tested,210560185,80394594,78504630,51660961,452228,227567,216,82,81,53,2335,23605,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-21,10533164,30574,30366,42991,9,13,108068,314,312,441,0,0,0,,,,,,,,,,,,,30016,0,,,people tested,211284125,80527138,78541527,52215460,723940,311833,217,83,81,54,3199,42295,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-22,10544324,11160,21399,42998,7,11,108182,114,220,441,0,0,0,,,,,,,,,85776230,,880,,26118,0,1,1,people tested,,,,,,362328,,,,,3717,67701,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-23,10554689,10365,19543,43004,6,10,108289,106,201,441,0,0,0,,,,,,,,,,,,,20523,0,1,1,people tested,212390774,80893411,78555290,52942073,,415328,218,83,81,54,4261,89881,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-24,10563502,8813,18708,43013,9,10,108379,90,192,441,0,0,0,,,,,,,,,85789114,,880,,14928,0,,,people tested,212600099,80988198,78558918,53052983,209325,423137,218,83,81,54,4341,101025,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-25,10571772,8270,13708,43021,8,9,108464,85,141,441,0,0,0,,,,,,,,,,,,,12541,0,,,people tested,213061726,81210568,78584962,53266196,461627,463543,219,83,81,55,4756,132342,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-26,10620203,48431,18698,43029,8,8,108961,497,192,441,0,0,1,,,,,,,,,,,,,10155,0,,,people tested,213317994,81344829,78589545,53383620,256268,458577,219,83,81,55,4705,143322,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-27,10631516,11313,18418,43034,5,7,109077,116,189,442,0,0,0,,,,,,,,,,,,,7769,0,,,people tested,213645290,81489928,78594626,53560736,327296,440729,219,84,81,55,4522,156476,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-28,10638632,7116,15067,43037,3,7,109150,73,155,442,0,0,0,,,,,,,,,85795583,,880,,5382,0,,,people tested,214532764,81725735,78603828,54203201,887474,464091,220,84,81,56,4761,171228,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-29,10644700,6068,14339,43038,1,6,109212,62,147,442,0,0,0,,,,,,,,,,,,,2956,0,,,people tested,214774198,81820210,78611036,54342952,241434,419536,220,84,81,56,4304,158562,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-04-30,10649809,5109,13589,43041,3,5,109265,52,139,442,0,0,0,,,,,,,,,,,,,2227,0,,,people tested,214939202,81888081,78618038,54433083,165004,364061,221,84,81,56,3735,142096,0,44,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-01,10653526,3717,12861,43042,1,4,109303,38,132,442,0,0,0,,,,,,,,,85799603,,880,,1498,0,,,people tested,214991119,81900697,78619918,54470504,51917,341574,221,84,81,56,3504,130357,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-02,10656649,3123,12125,43044,2,3,109335,32,124,442,0,0,0,,,,,,,,,,,,,1412,0,,,people tested,215005042,81910835,78620138,54474069,13923,277617,221,84,81,56,2848,100038,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-03,10659358,2709,5594,43044,0,2,109363,28,57,442,0,0,0,,,,,,,,,,,,,1325,0,,,people tested,215022051,81923445,78620224,54478382,17009,243437,221,84,81,56,2498,82659,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-04,10662446,3088,4419,43047,3,2,109394,32,45,442,0,0,0,,,,,,,,,85802635,,880,,1238,0,,,people tested,215159324,81986593,78623354,54549377,137273,216291,221,84,81,56,2219,70952,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-05,10666751,4305,4017,43049,2,2,109438,44,41,442,0,0,0,,,,,,,,,,,,,1108,0,,,people tested,215350776,82077999,78628890,54643887,191452,116859,221,84,81,56,1199,50323,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-06,10670570,3819,3696,43055,6,2,109478,39,38,442,0,0,0,,,,,,,,,,,,,1016,0,,,people tested,215539479,82168259,78635566,54735654,188703,109326,221,84,81,56,1122,49721,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-07,10673915,3345,3444,43055,0,2,109512,34,35,442,0,0,0,,,,,,,,,,,,,925,0,,,people tested,215688790,82184499,78638087,54866204,149311,107084,221,84,81,56,1099,42345,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-08,10676184,2269,3237,43056,1,2,109535,23,33,442,0,0,0,,,,,,,,,85805439,,880,,834,0,,,people tested,215743796,82220083,78641329,54882384,55006,107525,221,84,81,56,1103,45627,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-09,10678359,2175,3101,43057,1,2,109558,22,32,442,0,0,0,,,,,,,,,,,,,741,0,,,people tested,215839208,82251314,78643980,54943914,95412,119167,221,84,81,56,1223,48640,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-10,10681214,2855,3122,43058,1,2,109587,29,32,442,0,0,0,,,,,,,,,,,,,649,0,,,people tested,216142873,82426934,78649016,55066923,303665,160117,222,85,81,56,1643,71927,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-11,10683972,2758,3075,43060,2,2,109615,28,32,442,0,0,0,,,,,,,,,85806532,,880,,557,0,,,people tested,,,,,,166914,,,,,1713,73431,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-12,10690471,6499,3389,43063,3,2,109682,67,35,442,0,0,0,,,,,,,,,,,,,611,0,,,people tested,216512573,82574282,78661636,55276655,,165971,222,85,81,57,1703,70898,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-13,10693141,2670,3224,43063,0,1,109709,27,33,442,0,0,0,,,,,,,,,,,,,665,0,,,people tested,,,,,,164083,,,,,1683,74954,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-14,10695036,1895,3017,43065,2,1,109729,19,31,442,0,0,0,,,,,,,,,,,,,719,0,,,people tested,,,,,,167822,,,,,1722,89584,0,29,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-15,10696630,1594,2921,43065,0,1,109745,16,30,442,0,0,0,,,,,,,,,,,,,773,0,,,people tested,217039026,82930237,78674447,55434342,,185033,223,85,81,57,1898,101451,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-16,10698180,1550,2832,43067,2,1,109761,16,29,442,0,0,0,,,,,,,,,85811930,,880,,875,0,,,people tested,217377159,83042809,78687467,55646883,338133,219707,223,85,81,57,2254,113071,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-17,10699965,1785,2679,43071,4,2,109779,18,27,442,0,0,0,,,,,,,,,,,,,882,0,,,people tested,217581267,83171767,78689815,55719685,204108,205485,223,85,81,57,2108,106405,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-18,10701796,1831,2546,43072,1,2,109798,19,26,442,0,0,1,,,,,,,,,,,,,890,0,,,people tested,218140778,83444583,78699867,55996328,559511,259008,224,86,81,57,2657,134854,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-19,10704524,2728,2008,43073,1,1,109826,28,21,442,0,0,1,,,,,,,,,85813173,,880,,794,0,,,people tested,,,,,,297386,,,,,3051,148542,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-20,10706111,1587,1853,43075,2,2,109842,16,19,442,0,0,1,,,,,,,,,,,,,687,0,,,people tested,219047772,83783567,78727554,56536651,,337102,225,86,81,58,3459,155805,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-21,10707568,1457,1790,43075,0,1,109857,15,18,442,0,0,1,,,,,,,,,,,,,580,0,,,people tested,219084118,83804555,78733495,56546068,36346,317225,225,86,81,58,3255,141853,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-22,10708887,1319,1751,43075,0,1,109871,14,18,442,0,0,1,,,,,,,,,,,,,472,0,,,people tested,219119853,83821858,78738898,56559097,35735,297261,225,86,81,58,3050,127374,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-23,10710066,1179,1698,43076,1,1,109883,12,17,442,0,0,1,,,,,,,,,,,,,365,0,,,people tested,,,,,,297275,,,,,3050,130212,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-24,10711389,1323,1632,43076,0,1,109896,14,17,442,0,0,1,,,,,,,,,,,,,353,0,,,people tested,219796318,84086721,78849132,56860465,,316436,226,86,81,58,3247,130708,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-25,10712733,1344,1562,43078,2,1,109910,14,16,442,0,0,1,,,,,,,,,,,,,340,0,,,people tested,220141209,84207450,78916464,57017295,344891,285776,226,86,81,58,2932,108981,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-26,10714008,1275,1355,43078,0,1,109923,13,14,442,0,0,1,,,,,,,,,,,,,328,0,,,people tested,220441206,84225184,78979046,57236976,299997,263847,226,86,81,59,2707,87301,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-27,10715247,1239,1305,43078,0,0,109936,13,13,442,0,0,1,,,,,,,,,,,,,328,0,,,people tested,220635110,84298599,79007965,57328546,193904,226763,226,86,81,59,2327,73576,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-28,10716361,1114,1256,43078,0,0,109947,11,13,442,0,0,1,,,,,,,,,85816124,,880,,328,0,,,people tested,,,,,,231885,,,,,2379,73586,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-29,10717251,890,1195,43078,0,0,109957,9,12,442,0,0,1,,,,,,,,,,,,,327,0,,,people tested,220779518,84340713,79046788,57392017,,237095,227,87,81,59,2433,74122,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-30,10718369,1118,1186,43078,0,0,109968,11,12,442,0,0,1,,,,,,,,,,,,,325,0,,,people tested,,,,,,232801,,,,,2388,64665,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-05-31,10719379,1010,1141,43079,1,0,109978,10,12,442,0,0,1,,,,,,,,,,,,,324,0,,,people tested,221395862,84473179,79244389,57678294,,228506,227,87,81,59,2344,55208,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-01,10720426,1047,1099,43079,0,0,109989,11,11,442,0,0,1,,,,,,,,,,,,,322,0,,,people tested,221558297,84522854,79308876,57726567,162435,202441,227,87,81,59,2077,45058,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-02,10722634,2208,1232,43080,1,0,110012,23,13,442,0,0,1,,,,,,,,,85817715,,880,,321,0,,,people tested,221658034,84545834,79331294,57780906,99737,173833,227,87,81,59,1783,45807,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-03,10723673,1039,1204,43080,0,0,110022,11,12,442,0,0,1,,,,,,,,,,,,,306,0,,,people tested,221884464,84595234,79373469,57915761,226430,178479,228,87,81,59,1831,42376,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-04,10724554,881,1170,43080,0,0,110032,9,12,442,0,0,1,,,,,,,,,,,,,290,0,,,people tested,222023219,84660862,79407336,57955021,138755,187986,228,87,81,59,1929,48744,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-05,10725239,685,1141,43080,0,0,110039,7,12,442,0,0,1,,,,,,,,,85818376,,880,,276,0,,,people tested,222072995,84666253,79411087,57995655,49776,184782,228,87,81,60,1896,46506,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-06,10726045,806,1097,43081,1,0,110047,8,11,442,0,0,1,,,,,,,,,,,,,252,0,,,people tested,222252825,84700024,79425423,58127378,179830,166448,228,87,81,60,1708,41868,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-07,10727005,960,1089,43081,0,0,110057,10,11,442,0,0,1,,,,,,,,,,,,,228,0,,,people tested,222381906,84738162,79435135,58208609,129081,140863,228,87,82,60,1445,37855,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-08,10727918,913,1070,43081,0,0,110066,9,11,442,0,0,1,,,,,,,,,85818823,,880,,204,0,,,people tested,222610562,84802748,79461389,58346425,228656,150324,228,87,82,60,1542,39985,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-09,10728720,802,869,43081,0,0,110074,8,9,442,0,0,1,,,,,,,,,,,,,178,0,,,people tested,223070073,84922250,79501534,58646289,459511,201720,229,87,82,60,2070,53774,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-10,10729681,961,858,43082,1,0,110084,10,9,442,0,0,1,,,,,,,,,,,,,167,0,,,people tested,223388747,85000540,79520223,58867984,318674,214898,229,87,82,60,2205,57901,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-11,10731244,1563,956,43083,1,0,110100,16,10,442,0,0,1,,,,,,,,,,,,,156,0,,,people tested,223511691,85053787,79524305,58933599,122944,212639,229,87,82,60,2182,56132,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-12,10731812,568,939,43083,0,0,110106,6,10,442,0,0,1,,,,,,,,,85819388,,880,,145,0,,,people tested,223629992,85085764,79538300,59005928,118301,222428,229,87,82,61,2282,59930,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-13,10732429,617,912,43083,0,0,110112,6,9,442,0,0,1,,,,,,,,,,,,,212,0,,,people tested,223974640,85130811,79550401,59293428,344648,245974,230,87,82,61,2524,61541,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2022-06-14,10733285,856,897,43083,0,0,110121,9,9,442,0,0,1,,,,,,,,,,,,,279,0,,,people tested,,,,,,272547,,,,,2796,65813,0,26,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
