countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2023-04-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-04-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-05-31,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-06-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-11,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-12,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-13,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-14,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-15,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-16,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-17,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-18,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-19,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-20,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-21,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-22,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-23,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-24,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-25,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-26,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-27,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-28,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-29,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-30,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-07-31,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-01,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-02,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-03,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-04,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-05,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-06,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-07,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-08,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-09,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2023-08-10,696614,0,0,1536,0,0,473167,0,0,1043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
