countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faeroe Islands,2021-12-21,,,,,,,,,,,,,,,,,,,,,,619434,,11712,,,,,,people tested,,,,,,323,,,,,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,93518,41387,40424,11707,,323,176,78,76,22,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-23,,,,,,,,,,,,,,,,,,,,,,630001,,11912,,3490,66,0,44,people tested,,,,,,291,,,,,5478,22,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,3172,60,0,47,people tested,,,,,,258,,,,,4857,20,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,2854,54,0,40,people tested,,,,,,226,,,,,4255,17,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-26,5150,445,366,13,0,1,96956,8378,6882,245,0,22,,,,,,,,,,631550,,11941,,2537,48,0,43,people tested,,,,,,194,,,,,3652,14,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,2427,46,0,32,people tested,94004,41415,40474,12115,,162,177,78,76,23,3050,11,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-28,,,,,,,,,,,,,,,,,,,,,,635659,,12019,,2318,44,0,35,people tested,95287,41427,40494,13366,1283,299,179,78,76,25,5629,9,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,1957,37,0,21,people tested,,,,,,320,,,,,6024,6,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-30,,,,,,,,,,,,,,,,,,,,,,641176,,12123,,1596,30,0,15,people tested,96235,41437,40528,14270,,374,181,78,76,27,7041,6,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,1848,35,0,20,people tested,,,,,,386,,,,,7267,6,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,2100,40,0,16,people tested,,,,,,398,,,,,7493,6,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-02,6086,936,454,14,1,1,114577,17621,8544,264,19,19,,,,,,,,,,648013,,12253,,2352,44,0,17,people tested,,,,,,410,,,,,7719,5,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,2517,48,0,16,people tested,96959,41450,40550,14959,,422,183,78,76,28,7945,5,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,2681,51,0,14,people tested,,,,,,252,,,,,4744,3,0,38,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,2745,52,0,15,people tested,97142,41451,40555,15136,,197,183,78,76,28,3709,3,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,2810,53,0,18,people tested,98470,41489,40623,16358,1328,319,185,78,76,31,6006,7,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-07,,,,,,,,,,,,,,,,,,,,,,664051,,12556,,2942,56,0,19,people tested,,,,,,347,,,,,6533,8,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,3223,61,0,29,people tested,,,,,,375,,,,,7060,9,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-09,7559,1473,626,15,1,0,142308,27731,11793,282,19,8,,,,,,,,,,672545,,12716,,3505,66,0,15,people tested,99594,41512,40679,17403,,402,188,78,77,33,7568,9,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,3548,67,0,18,people tested,99831,41519,40685,17627,237,410,188,78,77,33,7719,10,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-11,,,,,,,,,,,,,,,,,,,,,,679568,,12849,,3591,68,0,20,people tested,100067,41529,40695,17843,236,431,188,78,77,34,8114,11,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,3665,69,0,15,people tested,,,,,,457,,,,,8604,13,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,3740,71,0,12,people tested,100616,41557,40739,18320,,307,189,78,77,34,5780,10,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,3814,72,0,11,people tested,,,,,,265,,,,,4989,9,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,3739,71,0,9,people tested,,,,,,223,,,,,4198,8,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-16,9769,2210,899,15,0,0,183915,41606,16925,282,0,5,,,,,,,,,,698199,,13201,,3665,69,0,10,people tested,,,,,,181,,,,,3408,7,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,3674,69,0,9,people tested,,,,,,159,,,,,2993,7,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,3684,70,0,8,people tested,101029,41569,40759,18701,,137,190,78,77,35,2579,6,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,3663,69,0,8,people tested,101312,41576,40776,18960,283,139,191,78,77,36,2617,5,0,30,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-20,,,,,,,,,,,,,,,,,,,,,,712511,,13472,,3642,69,0,8,people tested,101803,41607,40789,19407,491,170,192,78,77,37,3200,7,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-21,,,,,,,,,,,,,,,,,,,,,,716117,3606,13540,68,3624,69,0,7,people tested,,,,,,179,,,,,3370,8,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,3771,71,0,6,people tested,,,,,,189,,,,,3558,10,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-23,13831,4062,1424,17,2,1,260387,76473,26809,320,38,11,,,,,,,,,,725621,,13720,,3917,74,0,7,people tested,,,,,,198,,,,,3728,11,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,3973,75,0,6,people tested,,,,,,208,,,,,3916,13,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-25,,,,,,,,,,,,,,,,,,,,,,733561,,13870,,4029,76,0,6,people tested,102553,41666,40812,20075,,218,193,78,77,38,4104,14,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,3796,72,0,6,people tested,,,,,,200,,,,,3765,13,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-27,,,,,,,,,,,,,,,,,,,,,,737450,,13944,,3563,67,0,5,people tested,,,,,,152,,,,,2862,10,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,3598,68,0,6,people tested,103026,41679,40839,20508,,153,194,78,77,39,2880,9,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-29,,,,,,,,,,,,,,,,,,,,,,745151,,14089,,3469,66,0,5,people tested,,,,,,141,,,,,2655,7,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-30,18622,4791,2040,18,1,1,350585,90197,38406,339,19,13,,,,,,,,,,747243,2092,14129,40,3089,58,0,4,people tested,,,,,,129,,,,,2429,6,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,2926,55,0,4,people tested,103223,41686,40848,20689,,117,194,78,77,39,2203,5,0,32,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-01,,,,,,,,,,,,,,,,,,,,,,752902,,14236,,2763,52,0,4,people tested,103280,41687,40853,20740,57,104,194,78,77,39,1958,3,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,2634,50,0,4,people tested,103351,41697,40855,20799,71,91,195,78,77,39,1713,4,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-03,,,,,,,,,,,,,,,,,,,,,,754980,,14275,,2504,47,0,4,people tested,103479,41698,40862,20919,128,87,195,78,77,39,1638,3,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,2152,41,0,3,people tested,,,,,,68,,,,,1280,3,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,1799,34,0,3,people tested,,,,,,62,,,,,1167,3,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-06,23595,4973,2699,20,2,1,444208,93624,50804,377,38,19,,,,,,,,,,759129,,14354,,1698,32,0,2,people tested,,,,,,56,,,,,1054,2,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,1495,28,0,2,people tested,103571,41700,40865,21006,,50,195,79,77,40,941,2,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,1292,24,1,2,people tested,103613,41701,40867,21045,42,48,195,79,77,40,904,2,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,1344,25,0,2,people tested,,,,,,44,,,,,828,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-10,,,,,,,,,,,,,,,,,,,,,,764760,,14460,,1397,26,0,2,people tested,103708,41704,40877,21127,,33,195,79,77,40,621,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1355,26,1,2,people tested,,,,,,30,,,,,565,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,1312,25,1,2,people tested,,,,,,28,,,,,527,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-13,28430,4835,3326,22,2,1,535234,91025,62611,414,38,24,,,,,,,,,,768015,,14522,,1269,24,1,2,people tested,,,,,,26,,,,,489,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,1244,24,1,2,people tested,103737,41706,40880,21151,,24,195,79,77,40,452,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-15,,,,,,,,,,,,,,,,,,,,,,770470,,14568,,1218,23,1,2,people tested,,,,,,26,,,,,489,1,0,26,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,1200,23,1,2,people tested,103853,41713,40890,21250,,28,196,79,77,40,527,2,0,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-17,,,,,,,,,,,,,,,,,,,,,,773030,,14616,,1181,22,1,2,people tested,,,,,,24,,,,,452,1,0,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,1101,21,0,2,people tested,103894,41715,40895,21284,,26,196,79,77,40,489,2,0,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,1020,19,0,3,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-20,31884,3454,3685,24,2,1,600260,65026,69383,452,38,27,,,,,,,,,,774591,,14646,,939,18,1,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-21,,,,,,,,,,,,,,,,,,,,,,775562,971,14664,18,903,17,0,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,808,15,0,3,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-23,,,,,,,,,,,,,,,,,,,,,,776693,,14686,,706,13,0,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-24,,,,,,,,,,,,,,,,,,,,,,777084,391,14693,7,579,11,1,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,559,11,1,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-26,,,,,,,,,,,,,,,,,,,,,,777845,,14707,,539,10,1,2,people tested,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-02-27,34138,2254,3797,28,4,2,642694,42435,71484,527,75,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-03-06,34658,520,3556,28,0,2,652484,9790,66938,527,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-03-13,34658,0,2975,28,0,2,652484,0,56014,527,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-03-20,34658,0,2291,28,0,1,652484,0,43129,527,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-03-27,34658,0,1580,28,0,1,652484,0,29754,527,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-04-03,34658,0,890,28,0,1,652484,0,16750,527,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-04-10,34658,0,396,28,0,1,652484,0,7461,527,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-04-17,34658,0,74,28,0,0,652484,0,1399,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-04-24,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-05-01,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-05-08,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-05-15,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-05-22,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-05-29,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-06-05,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-06-12,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-06-19,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-06-26,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-07-03,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-07-10,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-07-17,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-07-24,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-07-31,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-08-07,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-08-14,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-08-21,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-08-28,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-09-04,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-09-11,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-09-18,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-09-25,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-10-02,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-10-09,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-10-16,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-10-23,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-10-30,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-11-06,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-11-13,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-11-20,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-11-27,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-12-04,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-12-11,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-12-18,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2022-12-25,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-01-01,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-01-08,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-01-15,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-01-22,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-01-29,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-02-05,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-02-12,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-02-19,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2023-02-26,34658,0,0,28,0,0,652484,0,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
