countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUW,North America,Curacao,2020-01-05,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-01-12,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-01-19,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-01-26,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-02-02,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-03-15,1,1,0,,0,0,5,5,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-03-22,3,2,0,1,1,0,16,10,2,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-03-29,7,4,1,1,0,0,37,21,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-04-05,11,4,2,1,0,0,58,21,8,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-04-12,14,3,2,1,0,0,73,16,10,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-04-19,14,0,2,1,0,0,73,0,10,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-04-26,14,0,2,1,0,0,73,0,10,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-05-03,16,2,2,1,0,0,84,10,11,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-05-10,16,0,2,1,0,0,84,0,10,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-05-17,16,0,1,1,0,0,84,0,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-05-24,16,0,1,1,0,0,84,0,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-05-31,20,4,1,1,0,0,105,21,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-06-07,21,1,1,1,0,0,110,5,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-06-14,22,1,1,1,0,0,115,5,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-06-21,23,1,1,1,0,0,120,5,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-06-28,23,0,1,1,0,0,120,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-07-05,25,2,1,1,0,0,131,10,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-07-12,25,0,1,1,0,0,131,0,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-07-19,28,3,1,1,0,0,146,16,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-07-26,29,1,1,1,0,0,152,5,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-08-02,29,0,1,1,0,0,152,0,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-08-09,31,2,1,1,0,0,162,10,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-08-16,32,1,1,1,0,0,167,5,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-08-23,37,5,2,1,0,0,194,26,9,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-08-30,55,18,4,1,0,0,288,94,22,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-09-06,78,23,7,1,0,0,408,120,37,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-09-13,135,57,15,1,0,0,706,298,79,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-09-20,210,75,26,1,0,0,1098,392,135,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-09-27,315,105,41,1,0,0,1648,549,212,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-10-04,399,84,52,1,0,0,2087,439,274,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-10-11,532,133,71,1,0,0,2783,696,370,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-10-18,673,141,88,1,0,0,3520,738,462,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-10-25,803,130,104,1,0,0,4200,680,542,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-11-01,944,141,116,1,0,0,4938,738,605,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-11-08,1030,86,117,2,1,0,5388,450,613,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-11-15,1215,185,129,2,0,0,6356,968,673,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-11-22,1561,346,166,3,1,0,8165,1810,868,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-11-29,2046,485,216,3,0,0,10702,2537,1131,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-12-06,2740,694,295,7,4,1,14333,3630,1545,37,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-12-13,3404,664,372,8,1,1,17806,3473,1944,42,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-12-20,3823,419,411,11,3,1,19998,2192,2151,58,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2020-12-27,4051,228,432,12,1,1,21190,1193,2257,63,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-01-03,4230,179,431,14,2,2,22127,936,2253,73,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-01-10,4405,175,406,18,4,2,23042,915,2125,94,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-01-17,4498,93,350,19,1,2,23528,486,1832,99,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-01-24,4537,39,257,20,1,2,23732,204,1343,105,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-01-31,4574,37,167,20,0,2,23926,194,874,105,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-02-07,4597,23,111,21,1,1,24046,120,578,110,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-02-14,4633,36,83,22,1,1,24235,188,435,115,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-02-21,4666,33,62,22,0,1,24407,173,326,115,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-02-28,4708,42,43,22,0,1,24627,220,226,115,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-07,4751,43,36,22,0,0,24852,225,189,115,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-14,4915,164,54,22,0,0,25710,858,282,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-21,5520,605,135,23,1,0,28874,3165,707,120,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-28,6648,1128,293,27,4,1,34775,5900,1533,141,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,15406,4203,,,,10,8,2,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485,15755,4730,,876,876,11,8,2,,4582,349,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,4718,360,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,16498,5841,,,910,12,9,3,,4760,364,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,5466,520,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,5890,614,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-04,8834,2186,600,38,11,2,46209,11435,3139,199,58,12,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,6172,677,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28137,20457,7680,,,1218,15,11,4,,6371,722,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30206,22031,8175,,2069,1389,16,12,4,,7266,897,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32330,23497,8833,,2124,1560,17,12,5,,8160,1053,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34130,24613,9517,,1800,1684,18,13,5,,8809,1159,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36866,26645,10221,,2736,1868,19,14,5,,9771,1308,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40648,29990,10658,,3782,2201,21,16,6,,11513,1645,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-11,10632,1798,852,60,22,5,55615,9405,4458,314,115,28,,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,12742,1882,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,,,,,13972,2119,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49926,37940,11986,,,2817,26,20,6,,14735,2273,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53519,41117,12402,,3593,3027,28,22,6,,15834,2517,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58175,45386,12789,,4656,3435,30,24,7,,17968,2968,2,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61031,47915,13116,,2856,3452,32,25,7,,18057,3039,2,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64447,50876,13571,,3416,3400,34,27,7,,17785,2984,2,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-18,11674,1042,995,80,20,8,61065,5451,5205,418,105,43,,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,17084,2910,2,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68760,55151,13609,,,3132,36,29,7,,16383,2837,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71973,57681,14292,,3213,3150,38,30,7,,16477,2820,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74839,59842,14997,,2866,3046,39,31,8,,15933,2675,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77687,62322,15365,,2848,2787,41,33,8,,14578,2419,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80356,64686,15670,,2669,2761,42,34,8,,14442,2396,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84016,67614,16402,,3660,2796,44,35,9,,14625,2391,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-25,12022,348,1039,99,19,11,62885,1820,5433,518,99,58,,,,,,,,,,,,,,,,,,,84716,68206,16510,,700,2588,44,36,9,,13537,2170,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86781,68723,18058,,2065,2574,45,36,9,,13464,1939,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89193,69788,19405,,2412,2460,47,37,10,,12868,1730,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89746,69977,19769,,553,2130,47,37,10,,11142,1448,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93919,71645,22274,,4173,2319,49,37,12,,12130,1332,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95693,72248,23445,,1774,2191,50,38,12,,11461,1080,1,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97496,72855,24641,,1803,1926,51,38,13,,10075,749,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-02,12181,159,1038,108,9,12,63717,832,5430,565,47,64,,,,,,,,,,,,,,,,,,,97504,72861,24643,,8,1827,51,38,13,,9557,665,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100527,73347,27180,,3023,1964,53,38,14,,10273,661,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102803,74294,28509,,2276,1944,54,39,15,,10169,644,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105720,75555,30165,,2917,2282,55,40,16,,11937,797,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106971,76031,30940,,1251,1865,56,40,16,,9756,627,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,,,,,8887,573,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108202,76490,31712,,,1529,57,40,17,,7998,519,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-09,12222,41,957,113,5,13,63932,214,5008,591,26,67,,,,,,,,,,,,,,,,,,,109444,77141,32303,,1242,1706,57,40,17,,8924,611,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110103,77334,32769,,659,1368,58,40,17,,7156,570,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111446,77849,33597,,1343,1235,58,41,18,,6460,508,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112966,78279,34687,,1520,1035,59,41,18,,5414,389,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115561,78676,36885,,2595,1227,60,41,19,,6418,378,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117613,78944,38669,,2052,1432,62,41,20,,7491,383,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120109,79333,40776,,2496,1701,63,42,21,,8898,406,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-16,12244,22,799,118,5,13,64047,115,4182,617,26,68,,,,,,,,,,,,,,,,,,,123637,79747,43890,,3528,2028,65,42,23,,10608,372,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125633,79954,45679,,1996,2219,66,42,24,,11607,374,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129059,80391,48668,,3426,2516,68,42,25,,13161,363,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132406,80771,51635,,3347,2777,69,42,27,,14526,356,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135302,81097,54205,,2896,2820,71,42,28,,14751,346,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139995,81895,58100,,4693,3197,73,43,30,,16723,422,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142102,82230,59872,,2107,3142,74,43,31,,16435,414,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-23,12266,22,490,122,4,12,64162,115,2565,638,21,63,,,,,,,,,,,,,,,,,,,143089,82494,60595,,987,2779,75,43,32,,14537,392,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144571,82814,61757,,1482,2705,76,43,32,,14149,409,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147005,83290,63715,,2434,2564,77,44,33,,13412,414,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147350,83341,64009,,345,2135,77,44,33,,11168,367,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148687,83676,65011,,1337,1912,78,44,34,,10001,368,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150319,84009,66310,,1632,1475,79,44,35,,7716,302,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151302,84267,67035,,983,1314,79,44,35,,6873,291,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
