countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2022-09-07,61320,48,25,21,0,0,78369,61,32,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,12,1,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-08,61349,29,25,21,0,0,78406,37,32,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,12,1,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-09,61372,23,26,21,0,0,78435,29,33,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,12,1,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-10,61400,28,27,21,0,0,78471,36,35,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,12,1,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-11,61419,19,27,21,0,0,78495,24,34,27,0,0,1,,,,,,,,,,,,,,,,,,1927613,695693,674865,557055,,9,246,89,86,71,12,1,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-12,61429,10,26,21,0,0,78508,13,33,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,29,2,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-13,61473,44,29,21,0,0,78564,56,37,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,47,2,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-14,61519,46,28,21,0,0,78623,59,36,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,65,3,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-15,61595,76,35,21,0,0,78720,97,45,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,83,4,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-16,61649,54,40,21,0,0,78789,69,51,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,101,5,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-17,61692,43,42,21,0,0,78844,55,53,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,119,5,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-18,61730,38,44,21,0,0,78893,49,57,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,137,6,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-19,61748,18,46,21,0,0,78916,23,58,27,0,0,1,,,,,,,,,,,,,,,,,,1928471,695741,674918,557812,,107,246,89,86,71,137,6,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-20,61810,62,48,21,0,0,78995,79,62,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,1552,42,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-21,61855,45,48,21,0,0,79052,58,61,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,2965,79,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-22,61910,55,45,21,0,0,79123,70,58,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3427,,,,,4380,116,0,17,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-23,61946,36,42,21,0,0,79169,46,54,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4534,,,,,5795,152,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-24,61950,4,37,21,0,0,79174,5,47,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5640,,,,,7208,188,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-25,61969,19,34,21,0,0,79198,24,44,27,0,0,1,,,,,,,,,,,,,,,,,,1975592,697310,676343,601939,,6747,252,89,86,77,8623,225,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-26,61969,0,32,21,0,0,79198,0,40,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7319,,,,,9354,247,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-27,62003,34,28,21,0,0,79241,43,35,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,8670,232,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-28,62029,26,25,21,0,0,79275,33,32,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6249,,,,,7986,217,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-29,62049,20,20,21,0,0,79300,26,25,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,7303,202,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-09-30,62075,26,18,21,0,0,79333,33,24,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5179,,,,,6619,187,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-01,62086,11,19,21,0,0,79347,14,25,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,5935,172,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-02,62095,9,18,21,0,0,79359,12,23,27,0,0,1,,,,,,,,,,,,,,,,,,2004357,698411,677250,628696,,4109,256,89,87,80,5251,157,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-03,62099,4,19,21,0,0,79364,5,24,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3590,,,,,4588,139,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-04,62133,34,19,21,0,0,79408,43,24,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,3924,120,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-05,62140,7,16,21,0,0,79417,9,20,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,3259,102,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-06,62141,1,13,21,0,0,79418,1,17,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,2596,83,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-07,62162,21,12,21,0,0,79445,27,16,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1511,,,,,1931,65,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-08,62193,31,15,21,0,0,79484,40,20,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,992,,,,,1268,47,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-09,62200,7,15,21,0,0,79493,9,19,27,0,0,1,,,,,,,,,,,,,,,,,,2007661,698608,677415,631638,,472,257,89,87,81,603,28,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-10,62202,2,15,21,0,0,79496,3,19,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,455,,,,,582,30,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-11,62219,17,12,21,0,0,79517,22,16,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,438,,,,,560,31,0,11,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-12,62248,29,15,21,0,0,79555,37,20,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,421,,,,,538,33,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-13,62248,0,15,21,0,0,79555,0,20,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,404,,,,,516,34,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-14,62248,0,12,21,0,0,79555,0,16,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,387,,,,,495,36,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-15,62248,0,8,21,0,0,79555,0,10,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,473,37,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-16,62248,0,7,21,0,0,79555,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,2010132,698881,677560,633691,,353,257,89,87,81,451,39,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-17,62248,0,7,21,0,0,79555,0,8,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,316,,,,,404,36,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-18,62248,0,4,21,0,0,79555,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,357,34,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-19,62248,0,0,21,0,0,79555,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,242,,,,,309,31,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-20,62248,0,0,21,0,0,79555,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,204,,,,,261,29,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-21,62248,0,0,21,0,0,79555,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,167,,,,,213,26,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-22,62248,0,0,21,0,0,79555,0,0,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,166,24,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-23,62331,83,12,21,0,0,79661,106,15,27,0,0,1,,,,,,,,,,,,,,,,,,2010782,699028,677606,634148,,93,257,89,87,81,119,21,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-24,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,119,20,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-25,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,119,19,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-26,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,118,17,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-27,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,118,16,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-28,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,118,15,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-29,62331,0,12,21,0,0,79661,0,15,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,118,14,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-30,62380,49,7,21,0,0,79723,63,9,27,0,0,1,,,,,,,,,,,,,,,,,,2011426,699116,677669,634641,,92,257,89,87,81,118,13,0,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-10-31,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-01,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-02,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-03,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-04,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-05,62380,0,7,21,0,0,79723,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-06,62430,50,7,21,0,0,79787,64,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-07,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-08,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-09,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-10,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-11,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-12,62430,0,7,21,0,0,79787,0,9,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-13,62460,30,4,21,0,0,79825,38,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-14,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-15,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-16,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-17,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-18,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-19,62460,0,4,21,0,0,79825,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-20,62488,28,4,21,0,0,79861,36,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-21,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-22,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-23,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-24,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-25,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-26,62488,0,4,21,0,0,79861,0,5,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-27,62503,15,2,21,0,0,79880,19,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-28,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-29,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-11-30,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-01,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-02,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-03,62503,0,2,21,0,0,79880,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-04,62512,9,1,21,0,0,79892,12,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-05,62512,0,1,21,0,0,79892,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-06,62512,0,1,21,0,0,79892,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-07,62512,0,1,21,0,0,79892,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-08,62512,0,1,21,0,0,79892,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-09,62512,0,1,21,0,0,79892,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-10,62512,0,1,21,0,0,79892,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-11,62521,9,1,21,0,0,79903,12,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-12,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-13,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-14,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-15,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-16,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-17,62521,0,1,21,0,0,79903,0,2,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-18,62524,3,0,21,0,0,79907,4,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-19,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-20,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-21,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-22,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-23,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-24,62524,0,0,21,0,0,79907,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-25,62531,7,1,21,0,0,79916,9,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-26,62531,0,1,21,0,0,79916,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-27,62531,0,1,21,0,0,79916,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-12-28,62531,0,1,21,0,0,79916,0,1,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
