countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2021-04-02,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-03,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-04,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-05,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-06,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-07,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-08,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-09,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-10,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-11,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-12,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-13,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-14,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-15,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-16,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-17,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-18,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-19,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-20,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-21,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-22,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-23,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-24,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-25,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-26,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-27,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-28,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-29,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-30,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-01,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-02,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-03,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-04,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-05,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-06,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-07,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,69229,69229,,,,,1,1,,,,,,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-08,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,644,,,,,65,644,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-09,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,70517,70517,,,,644,1,1,,,65,644,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-10,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,516,,,,,52,516,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-11,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,453,,,,,46,453,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-12,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,414,,,,,42,414,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-13,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,389,,,,,39,389,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-14,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,371,,,,,37,371,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-15,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,316,,,,,32,316,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-16,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,72347,72347,,,,261,1,1,,,26,261,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-17,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,266,,,,,27,266,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-18,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,271,,,,,27,271,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-19,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,28,275,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-20,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,280,,,,,28,280,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-21,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,284,,,,,29,284,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-22,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,289,,,,,29,289,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-23,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,74403,74403,,,,294,1,1,,,30,294,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-24,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,606,,,,,61,353,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-25,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,919,,,,,92,413,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-26,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,124,472,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-27,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,155,532,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-28,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,187,591,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-29,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,218,651,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-30,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,91775,79376,12399,,,2482,1,1,0,,249,710,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-05-31,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,225,698,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-01,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,201,686,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-02,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,176,673,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-03,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,1514,,,,,152,661,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-04,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,128,649,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-05,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,103,636,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-06,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,97290,83743,13547,,,788,1,1,0,,79,624,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-07,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,786,,,,,79,644,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-08,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,784,,,,,79,665,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-09,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,782,,,,,79,686,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-10,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,780,,,,,78,706,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-11,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,778,,,,,78,727,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-12,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,776,,,,,78,748,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-13,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,102711,89121,13590,,,774,1,1,0,,78,768,0,32,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-14,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,127,1214,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-15,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1752,,,,,176,1660,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-16,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,225,2106,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-17,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,274,2551,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-18,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3218,,,,,323,2997,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-19,13714,0,0,91,0,0,1378,0,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3706,,,,,372,3443,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-20,13714,0,0,91,0,0,1378,0,0,9,0,0,1,,,,,,,,,,,,,,,,,,132075,116341,15734,,,4195,1,1,0,,421,3889,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-21,13731,17,2,91,0,0,1380,2,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5464,,,,,549,5155,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-22,13746,15,5,91,0,0,1381,2,0,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,677,6422,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-23,13764,18,7,91,0,0,1383,2,1,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8004,,,,,804,7688,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-24,13777,13,9,91,0,0,1384,1,1,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,9273,,,,,932,8955,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-25,13798,21,12,91,0,0,1386,2,1,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10543,,,,,1059,10221,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-26,13821,23,15,91,0,0,1389,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,11812,,,,,1187,11488,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-27,13845,24,19,91,0,0,1391,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,223648,205619,18029,,,13082,2,2,0,,1314,12754,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-28,13866,21,19,91,0,0,1393,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13354,,,,,1342,13057,0,27,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-29,13884,18,20,91,0,0,1395,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13626,,,,,1369,13360,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-06-30,13905,21,20,91,0,0,1397,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,13898,,,,,1396,13664,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-01,13929,24,22,91,0,0,1400,2,2,9,0,0,2,,,,,,,,,,,,,,,,,,,,,,,14170,,,,,1424,13967,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-02,13954,25,22,93,2,0,1402,3,2,9,0,0,1,,,,,,,,,,,,,,,,,,298578,280000,18578,,,14442,3,3,0,,1451,14270,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-03,13975,21,22,93,0,0,1404,2,2,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14311,,,,,1438,14165,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-04,14003,28,23,94,1,0,1407,3,2,9,0,0,1,,,,,,,,,,,,,,,,,,322907,304039,18868,,,14180,3,3,0,,1425,14060,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-05,14029,26,23,96,2,1,1410,3,2,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13789,,,,,1385,13675,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-06,14061,32,25,96,0,1,1413,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,347405,328405,19000,,,13398,3,3,0,,1346,13291,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-07,14096,35,27,98,2,1,1416,4,3,10,0,0,1,,,,,,,,,,,,,,,,,,358885,339749,19136,,11480,12897,4,3,0,,1296,12786,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-08,14125,29,28,98,0,1,1419,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12332,,,,,1239,12179,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-09,14159,34,29,101,3,1,1423,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,380940,361000,19940,,,11766,4,4,0,,1182,11571,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-10,14202,43,32,103,2,1,1427,4,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11225,,,,,1128,11050,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-11,14240,38,34,104,1,1,1431,4,3,10,0,0,1,,,,,,,,,,,,,,,,,,397694,377744,19950,,,10684,4,4,0,,1073,10529,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-12,14274,34,35,105,1,1,1434,3,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10201,,,,,1025,10049,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-13,14319,45,37,108,3,2,1439,5,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9717,,,,,976,9568,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-14,14366,47,39,110,2,2,1443,5,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9344,,,,,939,9207,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-15,14408,42,40,111,1,2,1448,4,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9035,,,,,908,8949,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-16,14445,37,41,111,0,1,1451,4,4,11,0,0,1,,,,,,,,,,,,,,,,,,442022,421832,20190,,,8726,4,4,0,,877,8690,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-17,14486,41,41,111,0,1,1455,4,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8268,,,,,831,8153,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-18,14527,41,41,112,1,1,1460,4,4,11,0,0,1,,,,,,,,,,,,,,,,,,452362,431058,21034,,,7810,5,4,0,,785,7616,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-19,14579,52,44,113,1,1,1465,5,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7352,,,,,739,7121,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
