countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PHL,Asia,Philippines,2021-06-20,1359015,5795,6197,23621,83,119,11760,50,54,204,1,1,1,,,,,,,,,13821860,37240,121,0,49486,0,0,8,people tested,8407342,6253400,2153942,,184583,208399,7,5,2,,1803,169221,0,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-21,1364239,5224,6027,23749,128,129,11806,45,52,206,1,1,1,,,,,,,,,13860338,38478,122,0,48951,0,0,8,people tested,8591406,7045380,2183489,,184064,220861,7,6,2,,1911,273340,0,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-22,1367894,3655,5780,23809,60,121,11837,32,50,206,1,1,1,,,,,,,,,13912256,51918,122,0,49096,0,0,8,people tested,,,,,,208700,,,,,1806,245015,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-23,1372232,4338,5629,23928,119,115,11875,38,49,207,1,1,1,,,,,,,,,13969524,57268,123,1,49722,0,0,9,people tested,,,,,,214824,,,,,1859,231352,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-24,1378260,6028,5543,24036,108,109,11927,52,48,208,1,1,1,,,,,,,,,14024593,55069,123,0,49415,0,0,9,people tested,,,,,,208060,,,,,1800,207125,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-25,1385053,6793,5540,24152,116,110,11986,59,48,209,1,1,1,,,,,,,,,14079264,54671,124,0,49413,0,0,9,people tested,9542612,7295715,2246897,,,213129,8,6,2,,1844,191701,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-26,1391911,6858,5527,24244,92,101,12045,59,48,210,1,1,1,,,,,,,,,14129280,50016,124,0,49237,0,0,9,people tested,,,,,,225893,,,,,1955,187757,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-27,1397992,6081,5568,24372,128,107,12098,53,48,211,1,1,1,,,,,,,,,14166642,37362,124,0,49255,0,0,9,people tested,10065414,7538128,2527286,,,236867,9,7,2,,2050,183533,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-28,1403588,5596,5621,24456,84,101,12146,48,49,212,1,1,1,,,,,,,,,14206346,39704,125,0,49430,0,0,9,people tested,,,,,,222783,,,,,1928,79524,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-29,1408058,4470,5738,24557,101,107,12185,39,50,213,1,1,1,,,,,,,,,14259371,53025,125,0,49588,0,0,9,people tested,10236354,7665974,2570380,,,201021,9,7,2,,1740,79716,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-06-30,1412559,4501,5761,24662,105,105,12224,39,50,213,1,1,1,,,,,,,,,14316229,56858,126,0,49529,0,0,9,people tested,10443407,7810469,2632938,,207053,196628,9,7,2,,1702,91417,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,62693,7,36,551
PHL,Asia,Philippines,2021-07-01,1418337,5778,5725,24797,135,109,12274,50,50,215,1,1,1,,,,,,,,,14373119,56890,126,0,49789,0,0,9,people tested,10703704,8002640,2701064,,260297,199842,9,7,2,,1729,109930,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-02,1424518,6181,5638,24973,176,117,12327,53,49,216,2,1,1,,,,,,,,,14423575,50456,127,0,49187,0,0,9,people tested,,,,,,213695,,,,,1849,140822,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-03,1430419,5901,5501,25063,90,117,12378,51,48,217,1,1,1,,,,,,,,,14476206,52631,127,0,49561,0,0,9,people tested,,,,,,224177,,,,,1940,163339,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-04,1436369,5950,5482,25149,86,111,12430,51,47,218,1,1,1,,,,,,,,,14512255,36049,127,0,49373,0,0,9,people tested,11708029,8839124,2868905,,,234659,10,8,2,,2031,185857,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-05,1441746,5377,5451,25192,43,105,12476,47,47,218,0,1,1,,,,,,,,,14550638,38383,128,0,49185,0,0,9,people tested,,,,,,241005,,,,,2086,191598,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-06,1445832,4086,5396,25296,104,106,12512,35,47,219,1,1,1,,,,,,,,,14605249,54611,128,0,49411,0,0,9,people tested,11967805,9047357,2920448,,,247350,10,8,3,,2140,197340,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-07,1450110,4278,5364,25459,163,114,12549,37,46,220,1,1,1,,,,,,,,,14660578,55329,129,0,49193,0,0,9,people tested,12179437,9208070,2971367,,211632,248004,11,8,3,,2146,199657,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-08,1455585,5475,5321,25650,191,122,12596,47,46,222,2,1,1,,,,,,,,,14716002,55424,129,0,48983,0,0,9,people tested,12489777,9399801,3089976,,310340,255153,11,8,3,,2208,199594,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-09,1461455,5870,5277,25720,70,107,12647,51,46,223,1,1,1,,,,,,,,,14768557,52555,130,0,49283,0,0,9,people tested,,,,,,239656,,,,,2074,172392,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-10,1467119,5664,5243,25816,96,108,12696,49,45,223,1,1,1,,,,,,,,,14819119,50562,130,0,48988,0,0,9,people tested,12942364,9576619,3365745,,,224159,11,8,3,,1940,145189,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-11,1473025,5906,5237,25921,105,110,12747,51,45,224,1,1,1,,,,,,,,,14854657,35538,130,0,48915,0,0,9,people tested,13122277,9657361,3464916,,179913,202035,11,8,3,,1748,116891,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-12,1478061,5036,5188,26015,94,118,12791,44,45,225,1,1,1,,,,,,,,,14891355,36698,131,0,48674,0,0,9,people tested,13196282,9669940,3526342,,74005,194052,11,8,3,,1679,103814,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-13,1481660,3599,5118,26092,77,114,12822,31,44,226,1,1,1,,,,,,,,,14943175,51820,131,0,48275,0,0,9,people tested,13442299,9771359,3670940,,246017,210642,12,8,3,,1823,103429,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-14,1485457,3797,5050,26232,140,110,12855,33,44,227,1,1,1,,,,,,,,,14999333,56158,132,0,48394,0,0,10,people tested,,,,,,225567,,,,,1952,98710,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-15,1490665,5208,5011,26314,82,95,12900,45,43,228,1,1,1,,,,,,,,,15055318,55985,132,0,48474,0,0,10,people tested,14074514,10026722,4047792,,,226391,12,9,4,,1959,89560,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-16,1496328,5663,4982,26476,162,108,12949,49,43,229,1,1,1,,,,,,,,,15112722,57404,133,1,49166,0,0,10,people tested,14465786,10177126,4288660,,391272,249959,13,9,4,,2163,98417,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-17,1502359,6031,5034,26598,122,112,13001,52,44,230,1,1,1,,,,,,,,,15166371,53649,133,0,49607,0,0,10,people tested,,,,,,247654,,,,,2143,95837,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-18,1507755,5396,4961,26714,116,113,13047,47,43,231,1,1,1,,,,,,,,,15203051,36680,134,0,49771,0,0,10,people tested,,,,,,251975,,,,,2180,94353,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-19,1513396,5641,5048,26786,72,110,13096,49,44,232,1,1,1,,,,,,,,,15241439,38388,134,0,50012,0,0,10,people tested,15096261,10388188,4708073,,,271426,13,9,4,,2349,102607,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-20,1517903,4507,5178,26844,58,107,13135,39,45,232,1,1,1,,,,,,,,,15292259,50820,134,0,49869,0,0,10,people tested,,,,,,273445,,,,,2366,102195,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-21,1524449,6546,5570,26874,30,92,13192,57,48,233,0,1,1,,,,,,,,,15338723,46464,135,0,48484,0,0,9,people tested,15616562,10585261,5031301,,,265451,14,9,4,,2297,98032,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-22,1530266,5817,5657,26891,17,82,13242,50,49,233,0,1,1,,,,,,,,,15390670,51947,135,0,47907,0,0,8,people tested,,,,,,278129,,,,,2407,99861,0,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-23,1537097,6831,5824,26891,0,59,13301,59,50,233,0,1,1,,,,,,,,,15442689,52019,136,0,47138,0,0,8,people tested,16426267,10866238,5560029,,,280069,14,9,5,,2424,98445,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-24,1543281,6184,5846,27131,240,76,13355,54,51,235,2,1,1,,,,,,,,,15494323,51634,136,0,46850,0,0,8,people tested,,,,,,295751,,,,,2559,103807,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-25,1548755,5474,5857,27224,93,73,13402,47,51,236,1,1,1,,,,,,,,,15529360,35037,136,0,46616,0,0,8,people tested,17066135,11082020,5984115,,,311433,15,10,5,,2695,109169,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-26,1555396,6641,6000,27247,23,66,13460,57,52,236,0,1,1,,,,,,,,,15567172,37812,137,0,46533,0,0,8,people tested,17202421,11113107,6089314,,136286,300880,15,10,5,,2604,103560,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-27,1562420,7024,6360,27318,71,68,13521,61,55,236,1,1,1,,,,,,,,,15620734,53562,137,0,46925,0,0,7,people tested,17515376,11204316,6311060,,312955,308424,15,10,5,,2669,102513,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-28,1566667,4247,6031,27401,83,75,13557,37,52,237,1,1,1,,,,,,,,,15677845,57111,138,1,48446,0,0,8,people tested,,,,,,403013,,,,,3488,111286,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-29,1572287,5620,6003,27577,176,98,13606,49,52,239,2,1,1,,,,,,,,,15737077,59232,138,1,49487,0,0,8,people tested,19359927,11524212,7835715,,,476930,17,10,7,,4127,114066,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-30,1580824,8537,6247,27722,145,119,13680,74,54,240,1,1,1,,,,,,,,,15792172,55095,139,0,49926,0,0,8,people tested,,,,,,472795,,,,,4091,101974,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-07-31,1588965,8141,6526,27889,167,108,13750,70,56,241,1,1,1,,,,,,,,,15850987,58815,139,1,50952,0,0,8,people tested,,,,,,480791,,,,,4161,94538,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,85234,9,42,748
PHL,Asia,Philippines,2021-08-01,1597689,8724,6991,28016,127,113,13826,75,60,242,1,1,1,,,,,,,,,15891265,40278,140,0,51701,0,0,7,people tested,,,,,,488786,,,,,4230,87103,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-02,1605762,8073,7195,28093,77,121,13896,70,62,243,1,1,1,,,,,,,,,15935222,43957,140,0,52579,0,0,7,people tested,20863544,11747581,9115963,,,523018,18,10,8,,4526,90639,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-03,1612541,6779,7160,28141,48,118,13954,59,62,244,0,1,1,,,,,,,,,15995863,60641,140,1,53590,0,0,8,people tested,22488705,12206553,10282152,,1625161,710476,19,11,9,,6148,143177,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-04,1619824,7283,7594,28231,90,119,14017,63,66,244,1,1,1,,,,,,,,,16059347,63484,141,1,54500,0,0,7,people tested,,,,,,629471,,,,,5447,140859,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-05,1627816,7992,7933,28427,196,121,14086,69,69,246,2,1,1,,,,,,,,,16120573,61226,142,1,54785,0,0,7,people tested,23199187,12493997,10705190,,,548466,20,11,9,,4746,138541,0,71,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-06,1638345,10529,8217,28673,246,136,14178,91,71,248,2,1,1,,,,,,,,,16180967,60394,142,1,55542,0,0,7,people tested,,,,,,580044,,,,,5019,172537,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-07,1649341,10996,8625,28835,162,135,14273,95,75,250,1,1,1,,,,,,,,,16235513,54546,143,0,54932,0,0,6,people tested,,,,,,611622,,,,,5293,206534,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-08,1658916,9575,8747,29122,287,158,14356,83,76,252,2,1,1,,,,,,,,,16274717,39204,143,0,54779,0,0,6,people tested,24990042,13375452,11614590,,,643200,22,12,10,,5566,240530,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-09,1667714,8798,8850,29128,6,148,14432,76,77,252,0,1,1,,,,,,,,,16318018,43301,143,0,54685,0,0,6,people tested,,,,,,643664,,,,,5570,267061,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-10,1676156,8442,9088,29220,92,154,14505,73,79,253,1,1,1,,,,,,,,,16378736,60718,144,1,54696,0,0,6,people tested,,,,,,465663,,,,,4030,236001,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-11,1688040,11884,9745,29374,154,163,14608,103,84,254,1,1,1,,,,,,,,,16440106,61370,144,1,54394,0,0,6,people tested,26127502,14100119,12027383,,,469079,23,12,10,,4059,249978,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-12,1700363,12323,10364,29539,165,159,14714,107,90,256,1,1,1,,,,,,,,,16500138,60032,145,1,54224,0,0,5,people tested,,,,,,478309,,,,,4139,393643,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-13,1713302,12939,10708,29838,299,166,14826,112,93,258,3,1,1,,,,,,,,,16565069,64931,145,1,54872,0,0,5,people tested,,,,,,453008,,,,,3920,515867,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-14,1727231,13929,11127,30070,232,176,14947,121,96,260,2,2,1,,,,,,,,,16630766,65697,146,1,56465,0,0,5,people tested,,,,,,427707,,,,,3701,638090,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-15,1741616,14385,11814,30340,270,174,15071,124,102,263,2,2,1,,,,,,,,,16676028,45262,146,0,57330,1,0,5,people tested,27806881,18697647,12565017,,,402406,24,16,11,,3482,760314,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-16,1755846,14230,12590,30366,26,177,15194,123,109,263,0,2,1,,,,,,,,,16726006,49978,147,0,58284,1,0,5,people tested,28308493,,12743082,,501612,419900,24,,11,,3634,762938,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-17,1765675,9829,12788,30462,96,177,15279,85,111,264,1,2,1,,,,,,,,,16791175,65169,147,1,58920,1,0,5,people tested,,,,,,424217,,,,,3671,765563,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-18,1776495,10820,12636,30623,161,178,15373,94,109,265,1,2,1,,,,,,,,,16861564,70389,148,1,60208,1,0,5,people tested,29127240,,12877197,,,428534,25,,11,,3708,768187,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-19,1791003,14508,12949,30881,258,192,15499,126,112,267,2,2,1,,,,,,,,,16933576,72012,149,1,61920,1,0,5,people tested,,,,,,413625,,,,,3579,641122,1,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-20,1807800,16797,13500,31198,317,194,15644,145,117,270,3,2,1,,,,,,,,,17003270,69694,149,1,62600,1,0,5,people tested,,,,,,398716,,,,,3450,514057,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-21,1824051,16251,13831,31596,398,218,15785,141,120,273,3,2,1,,,,,,,,,17072595,69325,150,1,63118,1,0,5,people tested,,,,,,383806,,,,,3321,386992,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-22,1839635,15584,14003,31810,214,210,15919,135,121,275,2,2,1,,,,,,,,,17122282,49687,150,0,63751,1,0,5,people tested,30389160,,13130485,,,368897,26,,11,,3192,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-23,1857646,18011,14543,31961,151,228,16075,156,126,277,1,2,1,,,,,,,,,17175654,53372,151,0,64235,1,0,4,people tested,30693019,,13197689,,303859,340647,27,,11,,2948,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-24,1869691,12045,14859,32264,303,257,16180,104,129,279,3,2,1,,,,,,,,,17246592,70938,151,1,65060,1,0,4,people tested,,,,,,335053,,,,,2899,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-25,1883088,13397,15228,32492,228,267,16295,116,132,281,2,2,1,,,,,,,,,17322753,76161,152,1,65884,1,0,4,people tested,31433450,,13371734,,,329459,27,,12,,2851,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-26,1899200,16112,15457,32728,236,264,16435,139,134,283,2,2,1,,,,,,,,,17400820,78067,153,1,66749,1,0,4,people tested,,,,,,343888,,,,,2976,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-27,1916461,17261,15523,32841,113,235,16584,149,134,284,1,2,1,,,,,,,,,17473253,72433,153,1,67140,1,0,4,people tested,,,,,,358317,,,,,3101,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-28,1935700,19239,15950,33008,167,202,16751,166,138,286,1,2,1,,,,,,,,,17545534,72281,154,1,67563,1,0,4,people tested,,,,,,372747,,,,,3226,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-29,1954023,18323,16341,33109,101,186,16909,159,141,287,1,2,1,,,,,,,,,17602136,56602,155,0,68551,1,0,4,people tested,33099392,,13784681,,,387176,29,,12,,3350,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-30,1976202,22179,16937,33330,221,196,17101,192,147,288,2,2,1,,,,,,,,,17658452,56316,155,0,68971,1,0,4,people tested,,,,,,387118,,,,,3350,259927,0,79,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-08-31,1989857,13655,17167,33448,118,169,17219,118,149,289,1,1,1,,,,,,,,,17727495,69043,156,1,68700,1,0,4,people tested,33706295,,13958418,,,377580,29,,12,,3267,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,128278,12,78,1126
PHL,Asia,Philippines,2021-09-01,2003955,14098,17267,33533,85,149,17341,122,149,290,1,1,1,,,,,,,,,17804664,77169,156,1,68844,1,0,4,people tested,34112320,,14109916,,406025,382696,30,,12,,3312,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-02,2020484,16529,17326,33680,147,136,17484,143,150,291,1,1,1,,,,,,,,,17888669,84005,157,1,69693,1,0,4,people tested,,,,,,384864,,,,,3330,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-03,2040568,20084,17730,33873,193,147,17658,174,153,293,2,1,1,,,,,,,,,17969750,81081,158,1,70928,1,0,4,people tested,,,,,,387032,,,,,3349,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-04,2061084,20516,17912,34062,189,151,17836,178,155,295,2,1,1,,,,,,,,,18054013,84263,159,1,72640,1,0,4,people tested,,,,,,389200,,,,,3368,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-05,2080984,19900,18137,34234,172,161,18008,172,157,296,1,1,1,,,,,,,,,18118254,64241,159,1,73731,1,0,4,people tested,35838964,,15033354,,,391367,31,,13,,3387,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-06,2103331,22347,18161,34337,103,144,18201,193,157,297,1,1,1,,,,,,,,,18182720,64466,160,1,74895,1,0,4,people tested,35995813,,15121776,,156849,370424,31,,13,,3205,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-07,2121308,17977,18779,34498,161,150,18357,156,163,299,1,1,1,,,,,,,,,18265116,82396,160,1,76803,1,0,4,people tested,,,,,,411410,,,,,3560,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-08,2134005,12697,18579,34672,174,163,18467,110,161,300,2,1,1,,,,,,,,,18350888,85772,161,1,78032,1,0,4,people tested,37176513,,15837799,,,437742,32,,14,,3788,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-09,2161892,27887,20201,34733,61,150,18708,241,175,301,1,1,1,,,,,,,,,18433246,82358,162,1,77797,1,0,4,people tested,37728114,25195827,16138934,,551601,454876,33,22,14,,3936,259927,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-10,2179770,17878,19886,34899,166,147,18863,155,172,302,1,1,1,,,,,,,,,18516561,83315,163,1,78116,1,0,4,people tested,,,,,,441705,,,,,3822,240759,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-11,2206021,26251,20705,34978,79,131,19090,227,179,303,1,1,1,,,,,,,,,18596994,80433,163,1,77569,1,0,4,people tested,,,,,,428534,,,,,3708,221590,0,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-12,2227367,21346,20912,35145,167,130,19275,185,181,304,1,1,1,,,,,,,,,18658987,61993,164,1,77248,1,0,4,people tested,38746501,,16794545,,,415362,34,,15,,3594,202422,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-13,2248071,20704,20677,35307,162,139,19454,179,179,306,1,1,1,,,,,,,,,18722847,63860,164,1,77161,1,0,4,people tested,39142205,,17078676,,395704,449485,34,,15,,3890,183253,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-14,2266066,17995,20680,35529,222,147,19610,156,179,307,2,1,1,,,,,,,,,18806935,84088,165,1,77403,1,0,4,people tested,39530073,,17348671,,387868,420559,34,,15,,3639,164085,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-15,2283011,16945,21287,35742,213,153,19756,147,184,309,2,1,1,,,,,,,,,18892117,85182,166,1,77318,1,0,4,people tested,40030388,,17675959,,500315,407696,35,,15,,3528,144916,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-16,2304192,21181,20329,36018,276,184,19940,183,176,312,2,2,1,,,,,,,,,18977358,85241,167,1,77730,1,0,4,people tested,40518845,,17977462,,488457,398676,35,,16,,3450,125748,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-09-17,2324475,20283,20672,36328,310,204,20115,176,179,314,3,2,1,,,,,,,,,19058080,80722,167,1,77360,1,0,4,people tested,,,,,,392808,,,,,3399,125748,0,73,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
