countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2021-07-05,4952,1,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,14604,10920,3684,,,686,0,0,0,,39,160,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-06,4952,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,57,498,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-07,4952,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,20478,15966,4512,,,1329,0,0,0,,75,835,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-08,4953,1,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,73,857,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-09,4953,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,72,879,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-10,4954,1,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,70,902,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-11,4954,0,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,69,924,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-12,4954,0,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,67,946,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-13,4954,0,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,846,,,,,48,630,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-14,4955,1,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,498,,,,,28,315,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-15,4959,4,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,24459,18484,5975,,,498,0,0,0,,28,315,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-16,4964,5,2,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,530,,,,,30,344,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-17,4964,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,563,,,,,32,372,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-18,4964,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,34,401,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-19,4964,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,628,,,,,35,430,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-20,4965,1,2,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,660,,,,,37,459,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-21,4965,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,28810,21581,7229,,,693,0,0,0,,39,487,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-22,4965,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,642,,,,,36,458,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-23,4967,2,0,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,560,,,,,32,400,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-24,4969,2,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,477,,,,,27,341,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-25,4969,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,394,,,,,22,283,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-26,4969,0,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,312,,,,,18,225,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-27,4971,2,1,174,0,0,280,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,13,166,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-28,4972,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,8,108,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-29,4972,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,29980,22445,7535,,,146,0,0,0,,8,108,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-30,4973,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,14,176,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-31,4973,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,20,243,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-01,4973,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,463,,,,,26,311,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-02,4973,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,568,,,,,32,378,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-03,4973,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,674,,,,,38,446,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-04,4974,1,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,779,,,,,44,513,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-05,4976,2,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,36173,26511,9662,,,885,0,0,0,,50,581,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-06,4977,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,850,,,,,48,565,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-07,4977,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,815,,,,,46,549,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-08,4978,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,780,,,,,44,532,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-09,4980,2,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,745,,,,,42,516,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-10,4981,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,710,,,,,40,500,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-11,4981,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,674,,,,,38,484,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-12,4981,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,40649,29786,10863,,,639,0,0,0,,36,468,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-13,4981,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,645,,,,,36,477,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-14,4982,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,650,,,,,37,487,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-15,4982,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,656,,,,,37,496,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-16,4984,2,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,661,,,,,37,506,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-17,4984,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,38,515,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-18,4984,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,672,,,,,38,525,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-19,4984,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,45390,33525,11865,,,677,0,0,0,,38,534,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-20,4985,1,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,681,,,,,38,513,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-21,4985,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,684,,,,,39,493,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-22,4985,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,687,,,,,39,472,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-23,4987,2,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,691,,,,,39,451,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-24,4987,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,694,,,,,39,430,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-25,4987,0,0,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,697,,,,,39,410,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-26,4989,2,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,701,,,,,40,389,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-27,4989,0,1,174,0,0,281,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,701,,,,,40,389,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-28,4990,1,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,51697,37024,14673,,,701,0,0,0,,40,389,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-29,4991,1,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,879,,,,,50,569,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-30,4991,0,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,55598,40329,15269,,,1058,0,0,0,,60,750,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-08-31,4992,1,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,88,981,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-01,4994,2,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,116,1213,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-02,4994,0,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,68267,,,,,2567,0,,,,145,1445,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-03,4995,1,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,148,1676,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-04,4995,0,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,152,1908,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-05,4996,1,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,145,1959,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-06,4996,0,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,139,2010,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-07,4996,0,1,174,0,0,282,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,114,2010,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-08,5011,15,2,174,0,0,283,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,89,2010,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-09,5011,0,2,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,76242,60431,15811,,,1139,0,0,0,,64,2010,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-10,5012,1,2,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,114,2351,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-11,5014,2,3,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,164,2693,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-12,5016,2,3,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,98302,,,,,3802,1,,,,215,3034,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-13,5017,1,3,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3945,,,,,223,3375,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-14,5019,2,3,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4087,,,,,231,3716,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-15,5021,2,1,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,104707,86821,17886,,,4229,1,0,0,,239,4057,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-16,5021,0,1,174,0,0,283,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,266,4177,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-17,5025,4,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4326,,,,,244,3955,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-18,5026,1,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3931,,,,,222,3734,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-19,5029,3,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,123052,98213,24839,,,3536,1,1,0,,200,3512,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-20,5029,0,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,205,3189,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-21,5029,0,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,210,2865,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-22,5030,1,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,215,2541,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-23,5031,1,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3557,,,,,201,2439,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-24,5031,0,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,186,2336,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-25,5031,0,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3042,,,,,172,2234,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-26,5032,1,0,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,142548,113135,29413,,,2785,1,1,0,,157,2132,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-27,5034,2,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2935,,,,,166,2317,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-28,5036,2,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,174,2503,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-29,5037,1,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,154042,123426,30616,,,3234,1,1,0,,182,2688,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-09-30,5038,1,1,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,182,2714,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-01,5042,4,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,182,2739,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-02,5042,0,2,174,0,0,284,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3212,,,,,181,2764,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-03,5044,2,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3205,,,,,181,2790,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-04,5044,0,1,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,172,2630,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-05,5049,5,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,163,2469,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-06,5051,2,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,173184,139591,33593,,,2735,1,1,0,,154,2309,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-07,5053,2,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,149,2182,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-08,5058,5,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,143,2054,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-09,5059,1,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,137,1926,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-10,5059,0,2,174,0,0,285,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,132,1799,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-11,5061,2,2,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,183351,146669,36682,,,2234,1,1,0,,126,1671,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-12,5061,0,2,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,137,1639,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-13,5063,2,2,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,191439,150842,40597,,,2608,1,1,0,,147,1607,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-14,5065,2,2,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2606,,,,,147,1555,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-15,5067,2,1,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2604,,,,,147,1503,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-16,5067,0,1,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2602,,,,,147,1450,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-17,5067,0,1,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,199516,155038,44478,,,2600,1,1,0,,147,1398,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-18,5069,2,1,174,0,0,286,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,159,1418,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-19,5069,0,1,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2738,,,,,154,1342,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-20,5069,0,1,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2664,,,,,150,1267,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-21,5069,0,1,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,162,1339,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-22,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,175,1412,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-23,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3309,,,,,187,1484,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-24,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,224180,165934,58246,,,3523,1,1,0,,199,1557,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
