countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2022-06-17,31075,0,16,837,0,0,2682,0,1,72,0,0,1,,,,,,,,,206594,,18,,197,0,0,28,tests performed,319983,219752,145544,,,4299,3,2,1,,371,4026,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-18,31075,0,16,837,0,0,2682,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4149,,,,,358,3893,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-19,31226,151,22,837,0,0,2695,13,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,345,3759,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-20,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3849,,,,,332,3625,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-21,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,319,3492,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-22,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,306,3358,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-23,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3399,,,,,293,3224,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-24,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,342724,241385,157276,,,3249,3,2,1,,280,3090,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-25,31226,0,22,837,0,0,2695,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,246,2699,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-26,31470,244,35,837,0,0,2716,21,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,211,2307,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-27,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,176,1915,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-28,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1639,,,,,141,1523,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-29,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,107,1131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-06-30,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,834,,,,,72,739,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-01,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-02,31470,0,35,837,0,0,2716,0,3,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-03,31795,325,46,837,0,0,2744,28,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-04,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-05,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-06,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-07,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-08,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,348769,246247,159303,,,432,3,2,1,,37,347,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-09,31795,0,46,837,0,0,2744,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,37,335,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-10,31980,185,26,837,0,0,2760,16,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,37,323,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-11,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,37,310,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-12,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,37,298,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-13,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,429,,,,,37,286,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-14,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,429,,,,,37,273,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-15,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,351767,248075,161066,,,428,3,2,1,,37,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-16,31980,0,26,837,0,0,2760,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,396,,,,,34,243,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-17,32178,198,28,838,1,0,2778,17,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,364,,,,,31,224,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-18,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,333,,,,,29,205,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-19,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,301,,,,,26,187,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-20,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,269,,,,,23,168,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-21,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,237,,,,,20,150,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-22,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-23,32178,0,28,838,0,0,2778,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-24,32263,85,12,838,0,0,2785,7,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-25,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-26,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-27,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-28,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205,,,,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-29,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,354635,249913,162599,,,205,3,2,1,,18,131,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-30,32263,0,12,838,0,0,2785,0,1,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,20,150,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-07-31,32405,142,20,838,0,0,2797,12,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,259,,,,,22,168,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-01,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,25,187,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-02,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,27,206,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-03,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,341,,,,,29,224,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-04,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,368,,,,,32,243,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-05,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-06,32405,0,20,838,0,0,2797,0,2,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-07,32703,298,43,838,0,0,2823,26,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-08,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-09,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-10,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-11,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,395,,,,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-12,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,360163,253573,166010,,,395,3,2,1,,34,261,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-13,32703,0,43,838,0,0,2823,0,4,72,0,0,1,,,,,,,,,,,,,,,,,,,,,,,379,,,,,33,250,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-14,32942,239,34,840,2,0,2844,21,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,362,,,,,31,238,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-15,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,346,,,,,30,227,0,34,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-16,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,330,,,,,28,215,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-17,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,314,,,,,27,203,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-18,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,297,,,,,26,192,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-19,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,362130,254833,167428,,,281,3,2,1,,24,180,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-20,32942,0,34,840,0,0,2844,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,114,1216,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-21,33189,247,35,841,1,0,2865,21,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2372,,,,,205,2252,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-22,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,295,3289,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-23,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4462,,,,,385,4325,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-24,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5508,,,,,475,5361,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-25,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6553,,,,,566,6397,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-26,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-27,33189,0,35,841,0,0,2865,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-28,33442,253,36,841,0,0,2887,22,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-29,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-30,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-08-31,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-01,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7598,,,,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-02,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,468505,358905,221645,,,7598,4,3,2,,656,7434,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-03,33442,0,36,841,0,0,2887,0,3,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6538,,,,,564,6395,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-04,33619,177,25,846,5,1,2902,15,2,73,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5477,,,,,473,5357,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-05,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4417,,,,,381,4318,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-06,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3357,,,,,290,3280,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-07,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2296,,,,,198,2242,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-08,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,107,1203,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-09,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-10,33619,0,25,846,0,1,2902,0,2,73,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-11,33707,88,13,857,11,2,2910,8,1,74,1,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-12,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-13,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-14,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-15,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,176,,,,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-16,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,470964,361212,222303,,,176,4,3,2,,15,165,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-17,33707,0,13,857,0,2,2910,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,178,,,,,15,164,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-18,33746,39,6,857,0,0,2913,3,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,180,,,,,16,164,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-19,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,182,,,,,16,163,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-20,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,184,,,,,16,162,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-21,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,186,,,,,16,162,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-22,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,189,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-23,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-24,33746,0,6,857,0,0,2913,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-25,33761,15,2,857,0,0,2914,1,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-26,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-27,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-28,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-29,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-09-30,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-10-01,33761,0,2,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-10-02,33761,0,0,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-10-03,33761,0,0,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2022-10-04,33761,0,0,857,0,0,2914,0,0,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,191,,,,,16,161,0,40,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
