countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KNA,North America,Saint Kitts and Nevis,2023-05-12,6599,0,0,46,0,0,138399,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-13,6599,0,0,46,0,0,138399,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-14,6600,1,0,46,0,0,138420,21,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-15,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-16,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-17,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-18,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-19,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-20,6600,0,0,46,0,0,138420,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-21,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-22,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-23,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-24,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-25,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-26,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-27,6600,0,0,46,0,0,138420,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-28,6602,2,0,46,0,0,138462,42,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-29,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-30,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-05-31,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-01,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-02,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-03,6602,0,0,46,0,0,138462,0,6,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-04,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-05,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-06,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-07,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-08,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-09,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-10,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-11,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-12,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-13,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-14,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-15,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-16,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-17,6602,0,0,46,0,0,138462,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-18,6606,4,1,46,0,0,138546,84,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-19,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-20,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-21,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-22,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-23,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-24,6606,0,1,46,0,0,138546,0,12,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-25,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-26,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-27,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-28,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-29,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-06-30,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-01,6606,0,0,46,0,0,138546,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-02,6607,1,0,46,0,0,138567,21,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-03,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-04,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-05,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-06,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-07,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-08,6607,0,0,46,0,0,138567,0,3,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-09,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-10,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-11,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-12,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-13,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-14,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-15,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-16,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-17,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-18,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-19,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-20,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-21,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-22,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-23,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-24,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-25,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-26,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-27,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-28,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-29,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-30,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-07-31,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-01,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-02,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-03,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-04,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-05,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-06,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-07,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-08,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-09,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-10,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-11,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-12,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-13,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-14,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-15,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-16,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-17,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-18,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-19,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-20,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-21,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-22,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-23,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-24,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-25,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-26,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-27,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-28,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-29,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-30,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-08-31,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-01,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-02,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-03,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-04,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-05,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2023-09-06,6607,0,0,46,0,0,138567,0,0,965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
