countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MHL,Oceania,Marshall Islands,2021-05-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,3184,392,76,9,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-06-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-07-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-08-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
