countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2023-04-23,13963887,42935,36044,27240,152,134,310041,953,800,605,3,3,,,,,,,,,,,,,,,,,,,83021611,28958087,28070265,24086140,28343,39447,184,64,62,53,876,147,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83034957,28958147,28070269,24091021,40001,39178,184,64,62,53,870,151,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83035585,28958151,28070269,24091308,27349,36683,184,64,62,53,814,145,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83050651,28958175,28070269,24096143,41787,36453,184,64,62,54,809,141,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83065670,28958227,28070269,24101094,41740,36228,184,64,62,54,804,140,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83079692,28958257,28070269,24106095,40743,36735,184,64,62,54,816,139,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83084789,28958285,28070269,24108469,31818,35969,184,64,62,54,799,138,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-04-30,14004458,40571,37549,27415,175,146,310942,901,834,609,4,3,,,,,,,,,,,,,,,,,,,83086256,28958297,28070269,24109292,28188,35947,184,64,62,54,798,138,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83101454,28960483,28072902,24113119,36931,35508,185,64,62,54,788,133,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,37932,36828,185,64,62,54,818,26,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,34995,185,64,62,54,777,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,33170,185,64,62,54,736,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,31486,185,64,62,54,699,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,31079,185,64,62,54,690,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-07,14044357,39899,38484,27644,229,162,311828,886,854,614,5,4,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,31189,185,64,62,54,692,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112892,28960501,28072902,24117117,28737,30050,185,64,62,54,667,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28737,28737,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-14,14087556,43199,39870,27818,174,163,312787,959,885,618,4,4,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-21,14136173,48617,41702,28089,271,184,313866,1079,926,624,6,4,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-28,14189934,53761,43845,28351,262,203,315060,1194,973,629,6,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-04,14240504,50590,45653,28584,233,214,316183,1123,1014,635,5,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-11,14273981,33479,44302,28907,323,238,316926,743,984,642,7,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-18,14316300,42319,44552,29131,224,245,317866,940,989,647,5,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-25,14340788,24488,42350,29190,59,221,318409,544,940,648,1,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-02,14354421,13633,38127,29251,61,205,318712,303,847,649,1,5,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83112920,28960501,28072902,24117145,28733,28733,185,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,28733,28733,191,64,62,54,638,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,26139,191,64,62,54,580,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,23544,191,64,62,54,523,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-09,14377100,22679,34421,29274,23,169,319215,504,764,650,1,4,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,20950,191,64,62,54,465,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,18356,191,64,62,54,408,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,15761,191,64,62,54,350,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,13167,191,64,62,54,292,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-16,14389624,12524,28530,29211,13,134,319494,278,633,649,0,3,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-23,14399918,10294,22774,29312,101,115,319722,229,506,651,2,3,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-30,14408632,8714,19236,29403,91,82,319916,193,427,653,2,2,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85867903,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,10573,10573,191,64,62,54,235,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,10087,191,64,62,54,224,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,9602,191,64,62,54,213,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-06,14417232,8600,14419,29480,77,61,320107,191,320,655,2,1,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,9117,191,64,62,54,202,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,8632,191,64,62,54,192,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,8147,191,64,62,54,181,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7662,191,64,62,54,170,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-13,14426367,9135,12226,29471,21,55,320309,203,271,654,0,1,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86101131,28960501,28072902,24117145,7177,7177,191,64,62,54,159,0,0,,,,,,,,,,,,,,,,45038860,,,,
