countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ROU,Europe,Romania,2023-03-10,3346046,0,815,67736,0,5,170202,0,41,3445,0,0,,,,1423,72,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-11,3346046,0,815,67736,0,5,170202,0,41,3445,0,0,,,,1472,75,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-12,3352356,6310,901,67773,37,5,170523,321,46,3447,2,0,,136,7,1546,79,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,109145,13,-11,5487
ROU,Europe,Romania,2023-03-13,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1514,77,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-14,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1511,77,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-15,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1500,76,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-16,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1539,78,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-17,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1493,76,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-18,3352356,0,901,67773,0,5,170523,0,46,3447,0,0,,,,1538,78,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-19,3359839,7483,1069,67821,48,7,170904,381,54,3450,2,0,,134,7,1607,82,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,108469,13,-12,5453
ROU,Europe,Romania,2023-03-20,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1604,82,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-21,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1625,83,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-22,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1642,84,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-23,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1699,86,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-24,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1663,85,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-25,3359839,0,1069,67821,0,7,170904,0,54,3450,0,0,,,,1676,85,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-26,3367921,8082,1155,67858,37,5,171315,411,59,3452,2,0,,145,7,1743,89,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,107946,13,-10,5426
ROU,Europe,Romania,2023-03-27,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1666,85,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-28,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1653,84,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-29,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1632,83,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-30,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1618,82,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-03-31,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1581,80,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-01,3367921,0,1155,67858,0,5,171315,0,59,3452,0,0,,,,1621,82,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-02,3374825,6904,986,67917,59,8,171666,351,50,3455,3,0,,161,8,1656,84,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,107342,12,-11,5396
ROU,Europe,Romania,2023-04-03,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1627,83,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-04,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1596,81,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-05,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1554,79,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-06,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1517,77,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-07,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1434,73,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-08,3374825,0,986,67917,0,8,171666,0,50,3455,0,0,,,,1461,74,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-09,3380891,6066,867,67961,44,6,171974,309,44,3457,2,0,,136,7,1509,77,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,106810,12,-10,5369
ROU,Europe,Romania,2023-04-10,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1497,76,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-11,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1477,75,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-12,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1396,71,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-13,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1278,65,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-14,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1262,64,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-15,3380891,0,867,67961,0,6,171974,0,44,3457,0,0,,,,1285,65,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-16,3385092,4201,600,68001,40,6,172188,214,31,3459,2,0,,130,7,1306,66,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,106374,12,-8,5347
ROU,Europe,Romania,2023-04-17,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1318,67,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-18,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1306,66,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-19,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1241,63,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-20,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1223,62,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-21,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1201,61,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-22,3385092,0,600,68001,0,6,172188,0,31,3459,0,0,,,,1232,63,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-23,3390124,5032,719,68047,46,7,172444,256,37,3461,2,0,,119,6,1298,66,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,106110,12,-5,5334
ROU,Europe,Romania,2023-04-24,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1275,65,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-25,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1245,63,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-26,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1229,63,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-27,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1221,62,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-28,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1127,57,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-29,3390124,0,719,68047,0,7,172444,0,37,3461,0,0,,,,1145,58,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-04-30,3393902,3778,540,68089,42,6,172636,192,27,3463,2,0,,120,6,1176,60,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105680,12,-9,5312
ROU,Europe,Romania,2023-05-01,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,1217,62,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-02,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,1140,58,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-03,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,1097,56,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-04,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-05,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-06,3393902,0,540,68089,0,6,172636,0,27,3463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-07,3397365,3463,495,68117,28,4,172812,176,25,3465,1,0,,116,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105426,12,-5,5300
ROU,Europe,Romania,2023-05-08,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-09,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-10,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-11,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-12,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-13,3397365,0,495,68117,0,4,172812,0,25,3465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-14,3399977,2612,373,68143,26,4,172945,133,19,3466,1,0,,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105230,12,-4,5290
ROU,Europe,Romania,2023-05-15,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-16,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-17,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-18,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-19,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-20,3399977,0,373,68143,0,4,172945,0,19,3466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-21,3402356,2379,340,68172,29,4,173066,121,17,3468,1,0,,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105202,12,-1,5288
ROU,Europe,Romania,2023-05-22,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-23,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-24,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-25,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-26,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-27,3402356,0,340,68172,0,4,173066,0,17,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-28,3404197,1841,263,68184,12,2,173160,94,13,3468,1,0,,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,104941,12,-6,5275
ROU,Europe,Romania,2023-05-29,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-30,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-05-31,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-01,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-02,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-03,3404197,0,263,68184,0,2,173160,0,13,3468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-04,3405206,1009,144,68193,9,1,173211,51,7,3469,0,0,,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,104393,11,-12,5248
ROU,Europe,Romania,2023-06-05,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-06,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-07,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-08,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-09,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-10,3405206,0,144,68193,0,1,173211,0,7,3469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-11,3406169,963,138,68217,24,3,173260,49,7,3470,1,0,,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,104059,11,-7,5231
ROU,Europe,Romania,2023-06-12,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-13,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-14,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-15,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-16,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-17,3406169,0,138,68217,0,3,173260,0,7,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-18,3406899,730,104,68224,7,1,173297,37,5,3470,0,0,,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,103485,11,-12,5202
ROU,Europe,Romania,2023-06-19,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-20,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-21,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-22,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-23,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-24,3406899,0,104,68224,0,1,173297,0,5,3470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2023-06-25,3407485,586,84,68233,9,1,173327,30,4,3471,0,0,,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,103150,11,-7,5185
ROU,Europe,Romania,2023-06-26,3407485,0,84,68233,0,1,173327,0,4,3471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
