countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2022-05-29,72922,46,7,649,0,0,260123,164,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,193,18,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-05-30,72922,0,7,649,0,0,260122,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-05-31,72922,0,7,649,0,0,260120,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-01,72922,0,7,649,0,0,260119,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-02,72922,0,7,649,0,0,260117,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-03,72922,0,7,649,0,0,260116,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-04,72922,0,7,649,0,0,260114,0,23,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-05,73014,92,13,649,0,0,260441,328,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-06,73014,0,13,649,0,0,260440,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-07,73014,0,13,649,0,0,260438,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-08,73014,0,13,649,0,0,260437,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-09,73014,0,13,649,0,0,260435,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-10,73014,0,13,649,0,0,260434,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-11,73014,0,13,649,0,0,260432,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-12,73106,92,13,649,0,0,260759,328,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-13,73106,0,13,649,0,0,260757,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-14,73106,0,13,649,0,0,260756,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-15,73106,0,13,649,0,0,260754,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-16,73106,0,13,649,0,0,260753,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-17,73106,0,13,649,0,0,260751,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-18,73106,0,13,649,0,0,260750,0,47,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-19,73166,60,9,649,0,0,260962,214,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-20,73166,0,9,649,0,0,260961,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-21,73166,0,9,649,0,0,260959,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-22,73166,0,9,649,0,0,260958,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-23,73166,0,9,649,0,0,260956,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-24,73166,0,9,649,0,0,260955,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-25,73166,0,9,649,0,0,260954,0,31,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-26,73268,102,15,649,0,0,261316,364,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-27,73268,0,15,649,0,0,261314,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-28,73268,0,15,649,0,0,261313,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-29,73268,0,15,649,0,0,261311,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-06-30,73268,0,15,649,0,0,261310,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-01,73268,0,15,649,0,0,261308,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-02,73268,0,15,649,0,0,261307,0,52,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-03,73386,118,17,649,0,0,261725,421,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-04,73386,0,17,649,0,0,261724,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-05,73386,0,17,649,0,0,261722,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-06,73386,0,17,649,0,0,261720,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-07,73386,0,17,649,0,0,261718,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-08,73386,0,17,649,0,0,261716,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-09,73386,0,17,649,0,0,261714,0,60,2315,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-10,73688,302,43,649,0,0,262789,1077,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-11,73688,0,43,649,0,0,262787,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-12,73688,0,43,649,0,0,262786,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-13,73688,0,43,649,0,0,262784,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-14,73688,0,43,649,0,0,262782,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-15,73688,0,43,649,0,0,262780,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-16,73688,0,43,649,0,0,262778,0,154,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-17,74113,425,61,649,0,0,264292,1516,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-18,74113,0,61,649,0,0,264290,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-19,74113,0,61,649,0,0,264288,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-20,74113,0,61,649,0,0,264286,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-21,74113,0,61,649,0,0,264284,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-22,74113,0,61,649,0,0,264282,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-23,74113,0,61,649,0,0,264280,0,217,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-24,74809,696,99,649,0,0,266760,2482,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-25,74809,0,99,649,0,0,266758,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-26,74809,0,99,649,0,0,266756,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-27,74809,0,99,649,0,0,266755,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-28,74809,0,99,649,0,0,266753,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-29,74809,0,99,649,0,0,266751,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-30,74809,0,99,649,0,0,266749,0,355,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-07-31,75440,631,90,649,0,0,268997,2250,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-01,75440,0,90,649,0,0,268995,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-02,75440,0,90,649,0,0,268993,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-03,75440,0,90,649,0,0,268991,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-04,75440,0,90,649,0,0,268989,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-05,75440,0,90,649,0,0,268987,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-06,75440,0,90,649,0,0,268985,0,321,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-07,75958,518,74,649,0,0,270830,1847,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-08,75958,0,74,649,0,0,270828,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,456943,188352,184491,84100,,48,149,61,60,27,157,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-09,75958,0,74,649,0,0,270826,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,699,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-10,75958,0,74,649,0,0,270824,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,1241,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-11,75958,0,74,649,0,0,270822,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,1783,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-12,75958,0,74,649,0,0,270821,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,2325,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-13,75958,0,74,649,0,0,270819,0,264,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,878,,,,,2867,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-14,76197,239,34,649,0,0,271669,852,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,3412,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-15,76197,0,34,649,0,0,271667,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,465418,188352,184491,92575,,1211,152,61,60,30,3954,0,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-16,76197,0,34,649,0,0,271665,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,3572,3,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-17,76197,0,34,649,0,0,271663,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,977,,,,,3190,7,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-18,76197,0,34,649,0,0,271661,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,861,,,,,2811,10,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-19,76197,0,34,649,0,0,271659,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,2429,13,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-20,76197,0,34,649,0,0,271657,0,122,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,627,,,,,2047,17,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-21,76320,123,18,649,0,0,272094,439,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,1668,20,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-22,76320,0,18,649,0,0,272092,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-23,76320,0,18,649,0,0,272090,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-24,76320,0,18,649,0,0,272088,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-25,76320,0,18,649,0,0,272086,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-26,76320,0,18,649,0,0,272084,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-27,76320,0,18,649,0,0,272082,0,63,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-28,76439,119,17,649,0,0,272504,424,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-29,76439,0,17,649,0,0,272502,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-30,76439,0,17,649,0,0,272500,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-08-31,76439,0,17,649,0,0,272498,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-01,76439,0,17,649,0,0,272496,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-02,76439,0,17,649,0,0,272494,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-03,76439,0,17,649,0,0,272492,0,61,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-04,76500,61,9,649,0,0,272708,217,31,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-05,76500,0,9,649,0,0,272706,0,31,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-06,76500,0,9,649,0,0,272704,0,31,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-07,76500,0,9,649,0,0,272702,0,31,2314,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-08,76500,0,9,649,0,0,272700,0,31,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-09,76500,0,9,649,0,0,272698,0,31,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-10,76500,0,9,649,0,0,272696,0,31,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-11,76542,42,6,649,0,0,272844,150,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-12,76542,0,6,649,0,0,272842,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-13,76542,0,6,649,0,0,272840,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-14,76542,0,6,649,0,0,272838,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-15,76542,0,6,649,0,0,272836,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-16,76542,0,6,649,0,0,272834,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-17,76542,0,6,649,0,0,272832,0,21,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-18,76578,36,5,649,0,0,272959,128,18,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-19,76578,0,5,649,0,0,272957,0,18,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-20,76578,0,5,649,0,0,272955,0,18,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-21,76578,0,5,649,0,0,272953,0,18,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2022-09-22,76578,0,5,649,0,0,272951,0,18,2313,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1286,23,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
