countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGD,Asia,Bangladesh,2021-12-10,1577443,0,237,28001,0,3,9215,0,1,164,0,0,1,,,,,,,,,11084289,20052,65,0,19558,0,0,78,tests performed,,,,,,981400,,,,,5733,442482,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-11,1577443,0,237,28001,0,3,9215,0,1,164,0,0,1,,,,,,,,,11099921,15632,66,0,19445,0,0,71,tests performed,,,,,,1005187,,,,,5872,424574,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-12,1579325,1882,269,28028,27,4,9226,11,2,164,0,0,1,,,,,,,,,11121533,21612,66,0,19799,0,0,74,tests performed,,,,,,993702,,,,,5805,387942,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-13,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11143570,22037,66,0,20199,0,0,71,tests performed,,,,,,971765,,,,,5677,347070,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-14,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11166440,22870,66,0,20607,0,0,72,tests performed,,,,,,1007889,,,,,5888,371432,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-15,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11194593,28153,66,0,21693,0,0,75,tests performed,,,,,,916459,,,,,5354,382801,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-16,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11219796,25203,66,0,22223,0,0,77,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-17,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11236106,16310,66,0,21688,0,0,79,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-18,1579325,0,269,28028,0,4,9226,0,2,164,0,0,1,,,,,,,,,11250097,13991,66,0,21454,0,0,80,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-19,1581083,1758,251,28048,20,3,9236,10,1,164,0,0,1,,,,,,,,,11267429,17332,67,0,20842,0,0,83,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-20,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11287384,19955,67,0,20545,0,0,88,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-21,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11308293,20909,67,0,20265,0,0,87,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-22,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11327072,18779,67,0,18926,0,0,79,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-23,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11346696,19624,67,0,18129,0,0,70,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-24,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11363609,16913,67,0,18215,0,0,65,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-25,1581083,0,251,28048,0,3,9236,0,1,164,0,0,1,,,,,,,,,11377308,13699,67,0,18173,0,0,60,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-26,1583253,2170,310,28060,12,2,9249,13,2,164,0,0,1,,,,,,,,,11394380,17072,67,0,18136,0,0,58,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-27,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11411651,17271,67,0,17752,0,0,54,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-28,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11430589,18938,67,0,17471,0,0,51,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-29,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11451503,20914,68,0,17776,0,0,49,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-30,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11474170,22667,68,0,18211,0,0,48,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-12-31,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11492843,18673,68,0,18462,0,0,46,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-01,1583253,0,310,28060,0,2,9249,0,2,164,0,0,1,,,,,,,,,11508057,15214,68,0,18678,0,0,45,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-02,1586466,3213,459,28077,17,2,9267,19,3,164,0,0,2,,,,,,,,,11527187,19130,68,0,18972,0,0,41,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-03,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11547167,19980,68,0,19359,0,0,39,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-04,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11567005,19838,68,0,19488,0,0,35,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-05,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11588256,21251,68,0,19536,0,0,32,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-06,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11611691,23435,69,0,19646,0,0,28,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-07,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11631895,20204,69,0,19865,0,0,25,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-08,1586466,0,459,28077,0,2,9267,0,3,164,0,0,2,,,,,,,,,11651170,19275,69,0,20445,0,0,23,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-09,1593700,7234,1033,28102,25,4,9310,42,6,164,0,0,2,,,,,,,,,11673150,21980,69,0,20852,0,0,20,tests performed,,,,,,829757,,,,,4847,388153,0,30,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-10,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11699293,26143,69,0,21732,0,0,17,tests performed,133127379,78256299,54871080,,,829757,78,46,32,,4847,388153,0,35,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-11,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11726692,27399,69,0,22812,0,0,15,tests performed,,,,,,1029140,,,,,6012,603891,0,35,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-12,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11751656,24964,69,0,23343,0,0,13,tests performed,137578252,82052930,55525322,,,1228523,80,48,32,,7177,819628,0,35,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-13,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11779576,27920,70,0,23984,0,0,11,tests performed,,,,,,1236397,,,,,7223,866580,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-14,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11809447,29871,70,0,25365,0,0,10,tests performed,139348004,83486556,55861448,,,1244271,81,49,33,,7269,913531,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-15,1593700,0,1033,28102,0,4,9310,0,6,164,0,0,2,,,,,,,,,11833475,24028,70,0,26044,0,0,9,tests performed,141669487,85287956,56191252,190279,2321483,1457375,83,50,33,0,8513,1115423,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-16,1617711,24011,3430,28144,42,6,9450,140,20,164,0,0,2,,,,,,,,,11862780,29305,70,0,27090,0,0,8,tests performed,144171163,87092079,56481969,597115,2501676,1696220,84,51,33,0,9909,1317705,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-17,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,11894760,31980,70,0,27924,0,0,7,tests performed,147090808,89310521,57039215,741072,2919645,1994776,86,52,33,0,11653,1579175,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-18,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,11929814,35054,70,0,29017,0,0,6,tests performed,148552776,90391838,57363038,797900,1461968,1885709,87,53,34,0,11016,1462460,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-19,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,11967644,37830,71,0,30855,0,0,5,tests performed,149871251,91322538,57675272,873441,1318475,1756143,88,53,34,1,10259,1324230,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-20,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,12008936,41292,71,0,32766,0,0,5,tests performed,151390044,92426233,58005259,958552,1518793,1846702,88,54,34,1,10788,1379499,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-21,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,12049070,40134,71,0,34232,0,0,4,tests performed,,,,,,1821961,,,,,10643,1346901,1,57,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-22,1617711,0,3430,28144,0,6,9450,0,20,164,0,0,2,,,,,,,,,12083381,34311,71,0,35701,0,0,4,tests performed,152813421,93403492,58372858,1037071,,1591991,89,55,34,1,9300,1159362,1,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-23,1685136,67425,9632,28223,79,11,9844,394,56,165,0,0,2,,,,,,,,,12118235,34854,72,0,36494,0,0,4,tests performed,,,,,,1310970,,,,,7658,945330,1,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-24,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,2,,,,,,,,,12164042,45807,72,0,38469,0,0,4,tests performed,153882479,94015291,58743253,1123935,,970239,90,55,34,1,5668,672110,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-25,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,2,,,,,,,,,12213534,49492,72,0,40531,0,0,3,tests performed,155002117,94703296,59108539,1190282,1119638,921334,91,55,35,1,5382,615923,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-26,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,2,,,,,,,,,12262607,49073,72,0,42138,0,0,3,tests performed,156416604,95440321,59711538,1264745,1414487,935050,91,56,35,1,5462,588255,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-27,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,1,,,,,,,,,12312032,49425,73,0,43299,0,0,3,tests performed,,,,,,854891,,,,,4994,467861,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-28,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,1,,,,,,,,,12358300,46268,73,0,44176,0,0,3,tests performed,,,,,,890031,,,,,5199,435334,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-29,1685136,0,9632,28223,0,11,9844,0,56,165,0,0,1,,,,,,,,,12391673,33373,73,0,44042,0,0,3,tests performed,,,,,,925172,,,,,5404,402807,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-30,1785332,100196,14314,28363,140,20,10429,585,84,166,1,0,1,,,,,,,,,12434679,43006,73,0,45206,0,0,3,tests performed,,,,,,985622,,,,,5758,396384,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-01-31,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12480037,45358,74,0,45142,0,0,3,tests performed,,,,,,1046071,,,,,6111,389961,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-01,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12525130,45093,74,0,44514,0,0,3,tests performed,,,,,,1022933,,,,,5976,328952,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-02,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12569581,44451,74,0,43853,0,0,3,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-03,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12614424,44843,74,0,43199,0,0,3,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-04,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12653869,39445,75,0,42224,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-05,1785332,0,14314,28363,0,20,10429,0,84,166,0,0,1,,,,,,,,,12688943,35074,75,0,42467,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-06,1861532,76200,10886,28589,226,32,10874,445,64,167,1,0,1,,,,,,,,,12727764,38821,75,0,41869,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-07,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12772235,44471,75,0,41743,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-08,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12813933,41698,76,0,41258,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-09,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12856497,42564,76,0,40988,0,0,4,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-10,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12899364,42867,76,0,40706,0,0,5,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-11,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12933431,34067,76,0,39937,0,0,5,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-12,1861532,0,10886,28589,0,32,10874,0,64,167,0,0,1,,,,,,,,,12963879,30448,77,0,39277,0,0,5,tests performed,,,,,,957674,,,,,5594,260940,0,65,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-13,1909664,48132,6876,28819,230,33,11155,281,40,168,1,0,1,,,,,,,,,12996453,32574,77,0,38384,0,0,6,tests performed,,,,,,957674,,,,,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-14,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,1,,,,,,,,,13031142,34689,77,0,36987,0,0,6,tests performed,,,,,,957674,,,,,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-15,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,1,,,,,,,,,13065600,34458,77,0,35952,0,0,6,tests performed,,,,,,957674,,,,,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-16,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,1,,,,,,,,,13097807,32207,77,0,34473,0,0,7,tests performed,,,,,,957674,,,,,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-17,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,0,,,,,,,,,13132354,34547,78,0,33284,0,0,7,tests performed,,,,,,957674,,,,,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-18,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,0,,,,,,,,,13160119,27765,78,0,32384,0,0,8,tests performed,178443117,101441932,74109751,2891434,,957674,104,59,43,2,5594,260940,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-19,1909664,0,6876,28819,0,33,11155,0,40,168,0,0,0,,,,,,,,,13184817,24698,78,0,31563,0,0,8,tests performed,182357027,102503628,76750335,3103064,3913910,1379994,107,60,45,2,8061,375333,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-20,1933291,23627,3375,28965,146,21,11293,138,20,169,1,0,0,,,,,,,,,13210222,25405,78,0,30538,0,0,9,tests performed,,,,,,1350267,,,,,7888,378785,0,54,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-21,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13238319,28097,78,0,29597,0,0,10,tests performed,,,,,,1320541,,,,,7714,382237,0,50,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-22,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13261866,23547,78,0,28038,0,0,11,tests performed,184605792,103358935,78019525,3227332,,1290814,108,60,46,2,7540,385689,0,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-23,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13285140,23274,78,0,26762,0,0,12,tests performed,,,,,,1757147,,,,,10265,808671,0,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-24,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13312574,27434,79,0,25746,0,0,14,tests performed,,,,,,2223479,,,,,12989,1231654,1,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-25,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13338241,25667,79,0,25446,0,0,15,tests performed,,,,,,2689812,,,,,15713,1654636,1,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-26,1933291,0,3375,28965,0,21,11293,0,20,169,0,0,0,,,,,,,,,13356546,18305,79,0,24533,0,0,16,tests performed,,,,,,2733825,,,,,15970,1963224,1,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-27,1942680,9389,1341,29033,68,10,11348,55,8,170,0,0,0,,,,,,,,,13378089,21543,79,0,23981,0,0,18,tests performed,,,,,,3229884,,,,,18868,2382755,1,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-02-28,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13402694,24605,79,0,23482,0,0,20,tests performed,209937805,122689831,83529389,3718585,,3725943,123,72,49,2,21765,2802285,2,24,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-01,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13426511,23817,79,0,23521,0,0,22,tests performed,,,,,,3758404,,,,,21955,2824092,2,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-02,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13449227,22716,79,0,23441,0,0,24,tests performed,,,,,,3294805,,,,,19247,2426368,1,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-03,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13471811,22584,80,0,22748,0,0,26,tests performed,,,,,,2831207,,,,,16539,2028644,1,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-04,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13490701,18890,80,0,21780,0,0,29,tests performed,,,,,,2367609,,,,,13831,1630920,1,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-05,1942680,0,1341,29033,0,10,11348,0,8,170,0,0,0,,,,,,,,,13508164,17463,80,0,21660,0,0,31,tests performed,,,,,,1904010,,,,,11122,1233196,1,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-06,1947266,4586,655,29085,52,7,11375,27,4,170,0,0,0,,,,,,,,,13528296,20132,80,0,21458,0,0,33,tests performed,215798686,125316319,86332008,4150359,,1440412,126,73,50,2,8414,835472,0,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2022-03-07,1947266,0,655,29085,0,7,11375,0,4,170,0,0,0,,,,,,,,,13548305,20009,80,0,20802,0,0,35,tests performed,217266600,125588721,87310746,4367133,1467914,1046971,127,73,51,3,6116,414127,0,17,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
