countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2021-11-26,4303,0,54,61,0,0,109846,0,1378,1557,0,0,1,,,,,,,,,79431,734,2035,19,390,10,0,6,tests performed,50590,25699,,722,19,105,129,65,,2,2668,14,0,46,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-11-27,4303,0,54,61,0,0,109844,0,1378,1557,0,0,1,,,,,,,,,79593,162,2039,4,361,9,0,6,tests performed,50611,25701,,748,21,108,129,65,,2,2744,14,0,46,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-11-28,4703,400,57,62,1,0,120052,10211,1459,1583,26,4,1,,,8,203,,,,,79773,180,2043,5,352,9,0,6,tests performed,50611,25701,,749,0,93,129,65,,2,2363,12,0,46,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-11-29,4703,0,57,62,0,0,120050,0,1459,1583,0,4,1,,,9,229,,,,,80423,650,2060,17,391,10,0,7,tests performed,51046,25728,,1111,435,141,130,65,,3,3583,14,0,46,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-11-30,4703,0,57,62,0,0,120048,0,1459,1583,0,4,1,,,7,178,,,,,80689,266,2067,7,380,10,0,6,tests performed,51149,25741,,1185,103,134,130,65,,3,3405,12,0,53,237,,,,,,,8,,,,2,82,1,39355,44,9,10,1132
LIE,Europe,Liechtenstein,2021-12-01,4703,0,57,62,0,0,120045,0,1459,1583,0,4,1,,,11,280,,,,,80967,278,2074,7,370,9,0,6,tests performed,51599,25765,,1534,450,156,131,65,,4,3964,13,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-02,4703,0,57,62,0,0,120043,0,1459,1583,0,4,1,,,11,280,,,,,81232,265,2081,7,362,9,0,6,tests performed,51820,25776,,1685,221,178,132,66,,4,4523,12,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-03,4703,0,57,62,0,0,120041,0,1459,1583,0,4,1,,,,,,,,,81484,252,2087,6,293,8,0,5,tests performed,51848,25783,,1740,28,180,132,66,,4,4574,12,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-04,4703,0,57,62,0,0,120038,0,1459,1582,0,4,1,,,,,,,,,81679,195,2092,5,298,8,0,5,tests performed,51848,25783,,1743,0,177,132,66,,4,4498,12,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-05,5112,409,58,62,0,0,130475,10439,1491,1582,0,0,1,,,11,280,,,,,81900,221,2098,6,304,8,0,5,tests performed,,,,,,205,,,,,5209,14,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-06,5112,0,58,62,0,0,130473,0,1491,1582,0,0,1,,,18,457,,,,,82759,859,2120,22,334,9,0,5,tests performed,52241,25812,,2018,,171,133,66,,5,4345,12,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-07,5112,0,58,62,0,0,130470,0,1491,1582,0,0,1,,,,,,,,,83039,280,2127,7,336,9,0,5,tests performed,53038,25853,,2767,797,270,135,66,,7,6861,16,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-08,5112,0,58,62,0,0,130468,0,1491,1582,0,0,1,,,15,381,,,,,83294,255,2134,7,332,9,0,6,tests performed,53853,25867,,3569,815,322,137,66,,9,8182,15,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-09,5112,0,58,62,0,0,130465,0,1491,1582,0,0,1,,,11,280,,,,,84013,719,2152,18,397,10,0,7,tests performed,54674,25881,,4375,821,408,139,66,,11,10367,15,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-10,5112,0,58,62,0,0,130463,0,1491,1582,0,0,1,,,,,,,,,84230,217,2158,6,392,10,0,7,tests performed,55324,25897,,4958,650,497,141,66,,13,12629,16,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-11,5112,0,58,62,0,0,130460,0,1491,1582,0,0,1,,,,,,,,,84406,176,2162,5,390,10,0,7,tests performed,55924,25912,,5548,600,582,142,66,,14,14788,18,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-12,5487,375,54,67,5,1,140028,9570,1367,1710,128,18,1,,,15,381,,,,,84515,109,2165,3,374,10,0,7,tests performed,56169,25912,,5792,245,589,143,66,,15,14966,16,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-13,5487,0,54,67,0,1,140025,0,1367,1710,0,18,1,,,19,483,,,,,84777,262,2172,7,288,7,0,6,tests performed,56839,25941,,6332,670,657,144,66,,16,16694,18,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-14,5487,0,54,67,0,1,140022,0,1367,1710,0,18,1,,,22,559,,,,,85030,253,2178,6,284,7,0,6,tests performed,57812,25968,,7258,973,682,147,66,,18,17329,16,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-15,5487,0,54,67,0,1,140020,0,1367,1710,0,18,1,,,20,508,,,,,85319,289,2185,7,289,7,0,6,tests performed,58647,25984,,8061,835,685,149,66,,20,17406,17,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-16,5487,0,54,67,0,1,140017,0,1367,1710,0,18,1,,,18,457,,,,,85529,210,2191,5,217,6,0,4,tests performed,59464,26011,,8846,817,684,151,66,,22,17380,19,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-17,5487,0,54,67,0,1,140014,0,1367,1710,0,18,1,,,,,,,,,85745,216,2196,6,216,6,0,4,tests performed,60373,26037,,9737,909,721,153,66,,25,18320,20,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-18,5487,0,54,67,0,1,140012,0,1367,1710,0,18,1,,,,,,,,,85918,173,2201,4,216,6,0,5,tests performed,60965,26053,,10313,592,720,155,66,,26,18295,20,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-19,5791,304,43,69,2,0,147766,7757,1108,1761,51,7,1,,,14,356,,,,,86104,186,2206,5,227,6,0,5,tests performed,61211,26053,,10559,246,720,156,66,,27,18295,20,0,53,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-20,5791,0,43,69,0,0,147763,0,1108,1761,0,7,1,,,18,457,,,,,86317,213,2211,5,220,6,0,5,tests performed,61920,26086,,11199,709,726,157,66,,28,18447,21,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-21,5791,0,43,69,0,0,147760,0,1108,1761,0,7,1,,,16,407,,,,,86576,259,2218,7,221,6,0,5,tests performed,62427,26114,,11654,507,659,159,66,,30,16745,21,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-22,5791,0,43,69,0,0,147757,0,1108,1761,0,7,1,,,17,432,,,,,86866,290,2225,7,221,6,0,5,tests performed,62923,26147,,12106,496,611,160,66,,31,15525,23,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-23,5791,0,43,69,0,0,147755,0,1108,1761,0,7,1,,,,,,,,,87128,262,2232,7,228,6,0,5,tests performed,62948,26149,,12122,25,498,160,66,,31,12654,20,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-24,5791,0,43,69,0,0,147752,0,1108,1760,0,7,1,,,,,,,,,87277,149,2236,4,219,6,0,5,tests performed,62954,26149,,12124,6,369,160,66,,31,9376,16,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-25,5791,0,43,69,0,0,147749,0,1108,1760,0,7,1,,,,,,,,,87410,133,2239,3,213,5,0,5,tests performed,,,,,,284,,,,,7216,14,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-26,6059,268,38,69,0,0,154584,6837,977,1760,0,0,1,,,10,254,,,,,87539,129,2242,3,205,5,0,5,tests performed,,,,,,249,,,,,6327,14,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-27,6059,0,38,69,0,0,154581,0,977,1760,0,0,1,,,14,356,,,,,87741,202,2248,5,203,5,0,5,tests performed,62954,26151,,12127,,148,160,66,,31,3761,9,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-28,6059,0,38,69,0,0,154578,0,977,1760,0,0,1,,,15,381,,,,,87958,217,2253,6,197,5,0,5,tests performed,63015,26156,,12168,61,84,160,66,,31,2134,6,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-29,6059,0,38,69,0,0,154575,0,977,1760,0,0,1,,,12,305,,,,,88195,237,2259,6,190,5,0,5,tests performed,63015,26157,,12171,0,13,160,66,,31,330,1,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-30,6059,0,38,69,0,0,154572,0,977,1760,0,0,1,,,,,,,,,88400,205,2264,5,182,5,0,4,tests performed,63015,26157,,12173,0,10,160,66,,31,254,1,0,60,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-12-31,6059,0,38,69,0,0,154569,0,977,1760,0,0,1,,,,,,,,,88562,162,2269,4,184,5,0,4,tests performed,,,,,,29,,,,,737,3,0,60,237,,,,,,,8,,,,2,82,1,39355,50,9,24,1270
LIE,Europe,Liechtenstein,2022-01-01,6059,0,38,69,0,0,154566,0,977,1760,0,0,1,,,,,,,,,88694,132,2272,3,183,5,0,4,tests performed,,,,,,48,,,,,1220,4,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-02,6351,292,42,69,0,0,162012,7449,1064,1760,0,0,1,,,10,254,,,,,88866,172,2276,4,190,5,0,4,tests performed,,,,,,68,,,,,1728,6,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-03,6351,0,42,69,0,0,162009,0,1064,1760,0,0,1,,,9,229,,,,,89090,224,2282,6,193,5,0,4,tests performed,63571,26202,,12647,,88,162,67,,32,2236,7,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-04,6351,0,42,69,0,0,162005,0,1064,1760,0,0,1,,,8,203,,,,,89344,254,2289,7,198,5,0,3,tests performed,64105,26224,,13130,534,156,163,67,,33,3964,10,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-05,6351,0,42,69,0,0,162002,0,1064,1760,0,0,1,,,,,,,,,89599,255,2295,7,201,5,0,3,tests performed,64623,26230,,13628,518,230,164,67,,35,5844,10,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-06,6351,0,42,69,0,0,161999,0,1064,1760,0,0,1,,,5,127,,,,,89816,217,2301,6,202,5,0,3,tests performed,64623,26232,,13631,0,230,164,67,,35,5844,11,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-07,6351,0,42,69,0,0,161996,0,1064,1760,0,0,1,,,,,,,,,90010,194,2306,5,207,5,0,3,tests performed,64661,26236,,13651,38,215,164,67,,35,5463,10,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-08,6351,0,42,69,0,0,161993,0,1064,1760,0,0,1,,,,,,,,,90205,195,2311,5,216,6,0,3,tests performed,64809,26384,,13651,148,217,165,67,,35,5514,29,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-09,6832,481,69,69,0,0,174258,12268,1753,1760,0,0,1,,,5,127,,,,,90384,179,2315,5,217,6,0,3,tests performed,,,,,,233,,,,,5920,28,0,55,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-10,6832,0,69,69,0,0,174255,0,1753,1760,0,0,1,,,4,102,,,,,90632,248,2322,6,220,6,0,3,tests performed,65323,26392,,14119,,250,166,67,,36,6352,27,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-11,6832,0,69,69,0,0,174252,0,1753,1760,0,0,1,,,5,127,,,,,,,,,,,,,,65854,26410,,14594,531,250,167,67,,37,6352,27,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-12,6832,0,69,69,0,0,174248,0,1753,1760,0,0,1,,,5,127,,,,,,,,,,,,,,66210,26424,,14911,356,227,168,67,,38,5768,28,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-13,6832,0,69,69,0,0,174245,0,1753,1760,0,0,1,,,5,127,,,,,,,,,,,,,,66539,26435,,15214,329,274,169,67,,39,6962,29,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-14,6832,0,69,69,0,0,174242,0,1752,1760,0,0,1,,,,,,,,,,,,,,,,,,67040,26447,,15665,501,340,170,67,,40,8639,30,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-15,6832,0,69,69,0,0,174238,0,1752,1760,0,0,1,,,,,,,,,,,,,,,,,,67040,26447,,15667,0,319,170,67,,40,8106,9,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-16,7377,545,78,70,1,0,188134,13899,1986,1785,26,4,1,,,1,25,,,,,,,,,,,,,,,,,,,311,,,,,7902,12,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-17,7377,0,78,70,0,0,188131,0,1986,1785,0,4,1,,,2,51,,,,,,,,,,,,,,67451,26500,,16001,,304,171,67,,41,7725,15,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-18,7377,0,78,70,0,0,188127,0,1985,1785,0,4,1,,,1,25,,,,,,,,,,,,,,67692,26514,,16211,241,263,172,67,,41,6683,15,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-19,7377,0,78,70,0,0,188123,0,1985,1785,0,4,1,,,1,25,,,,,,,,,,,,,,67929,26525,,16408,237,246,173,67,,42,6251,14,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-20,7377,0,78,70,0,0,188120,0,1985,1785,0,4,1,,,1,25,,,,,,,,,,,,,,68172,26584,,16586,243,233,173,68,,42,5920,21,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-21,7377,0,78,70,0,0,188116,0,1985,1785,0,4,1,,,,,,,,,,,,,,,,,,68528,26591,,16927,356,213,174,68,,43,5412,21,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-22,7377,0,78,70,0,0,188113,0,1985,1785,0,4,1,,,,,,,,,,,,,,,,,,68528,26592,,16927,0,213,174,68,,43,5412,21,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-23,8134,757,108,71,1,0,207412,19303,2758,1810,25,4,1,,,1,25,,,,,,,,,,,,,,,,,,,184,,,,,4675,17,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-24,8134,0,108,71,0,0,207408,0,2758,1810,0,4,1,,,2,51,,,,,,,,,,,,,,68545,26594,,16938,,156,174,68,,43,3964,13,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-25,8134,0,108,71,0,0,207404,0,2757,1810,0,4,1,,,1,25,,,,,,,,,,,,,,68579,26596,,16970,34,127,174,68,,43,3227,12,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-26,8134,0,108,71,0,0,207400,0,2757,1810,0,4,1,,,1,25,,,,,,,,,,,,,,68765,26622,,17127,186,119,175,68,,44,3024,14,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-27,8134,0,108,71,0,0,207396,0,2757,1810,0,4,1,,,1,25,,,,,,,,,,,,,,68765,26624,,17133,0,85,175,68,,44,2160,6,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-28,8134,0,108,71,0,0,207392,0,2757,1810,0,4,1,,,,,,,,,,,,,,,,,,68777,26626,,17149,12,36,175,68,,44,915,5,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-29,8134,0,108,71,0,0,207388,0,2757,1810,0,4,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1270,6,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-30,9044,910,130,71,0,0,230585,23201,3314,1810,0,0,1,,,0,0,,,,,,,,,,,,,,,,,,,64,,,,,1626,7,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-01-31,9044,0,130,71,0,0,230581,0,3314,1810,0,0,1,,,2,51,,,,,,,,,,,,,,69088,26645,,17403,,78,176,68,,44,1982,7,0,47,237,,,,,,,8,,,,2,82,1,39355,59,10,35,1489
LIE,Europe,Liechtenstein,2022-02-01,9044,0,130,71,0,0,230577,0,3314,1810,0,0,1,,,,,,,,,,,,,,,,,,69356,26676,,17612,268,111,176,68,,45,2820,11,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-02,9044,0,130,71,0,0,230572,0,3314,1810,0,0,1,,,2,51,,,,,,,,,,,,,,69356,26676,,17613,0,84,176,68,,45,2134,8,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-03,9044,0,130,71,0,0,230568,0,3314,1810,0,0,1,,,4,102,,,,,,,,,,,,,,,,,,,85,,,,,2160,7,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-04,9044,0,130,71,0,0,230563,0,3314,1810,0,0,1,,,,,,,,,,,,,,,,,,69367,26676,,17622,,84,176,68,,45,2134,7,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-05,9044,0,130,71,0,0,230559,0,3314,1810,0,0,1,,,,,,,,,,,,,,,,,,69477,26676,,17622,110,85,177,68,,45,2160,6,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-06,9854,810,116,71,0,0,251204,20649,2950,1810,0,0,1,,,4,102,,,,,,,,,,,,,,,,,,,78,,,,,1982,5,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-07,9854,0,116,71,0,0,251199,0,2950,1810,0,0,1,,,4,102,,,,,,,,,,,,,,69579,26676,,17715,,70,177,68,,45,1779,4,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-08,9854,0,116,71,0,0,251194,0,2950,1810,0,0,1,,,4,102,,,,,,,,,,,,,,69729,26687,,17814,150,53,177,68,,45,1347,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-09,9854,0,116,71,0,0,251189,0,2950,1810,0,0,1,,,3,76,,,,,,,,,,,,,,69742,26687,,17823,13,55,177,68,,45,1398,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-10,9854,0,116,71,0,0,251184,0,2950,1810,0,0,1,,,3,76,,,,,,,,,,,,,,69742,26687,,17824,0,54,177,68,,45,1372,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-11,9854,0,116,71,0,0,251180,0,2950,1810,0,0,1,,,,,,,,,,,,,,,,,,69742,26687,,17825,0,54,177,68,,45,1372,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-12,9854,0,116,71,0,0,251175,0,2950,1810,0,0,1,,,,,,,,,,,,,,,,,,69946,26699,,18005,204,67,178,68,,46,1702,3,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-13,10700,846,121,71,0,0,272734,21564,3081,1810,0,0,1,,,4,102,,,,,,,,,,,,,,,,,,,60,,,,,1525,3,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-14,10700,0,121,71,0,0,272728,0,3080,1810,0,0,1,,,4,102,,,,,,,,,,,,,,69957,26699,,18014,,54,178,68,,46,1372,3,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-15,10700,0,121,71,0,0,272723,0,3080,1810,0,0,1,,,4,102,,,,,,,,,,,,,,69962,26699,,18020,5,33,178,68,,46,839,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-16,10700,0,121,71,0,0,272718,0,3080,1810,0,0,1,,,8,203,,,,,,,,,,,,,,69973,26699,,18031,11,33,178,68,,46,839,2,0,47,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-17,10700,0,121,71,0,0,272713,0,3080,1810,0,0,1,,,8,203,,,,,,,,,,,,,,70111,26704,,18106,138,53,178,68,,46,1347,2,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-18,10700,0,121,71,0,0,272708,0,3080,1810,0,0,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,1347,2,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-19,10700,0,121,71,0,0,272702,0,3080,1810,0,0,1,,,,,,,,,,,,,,,,,,70111,26704,,18107,,24,178,68,,46,610,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-20,11315,615,88,74,3,0,288371,15674,2239,1886,76,11,1,,,5,127,,,,,,,,,,,,,,,,,,,29,,,,,737,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-21,11315,0,88,74,0,0,288365,0,2239,1886,0,11,1,,,9,229,,,,,,,,,,,,,,,,,,,34,,,,,864,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-22,11315,0,88,74,0,0,288360,0,2239,1886,0,11,1,,,7,178,,,,,,,,,,,,,,70233,26708,,18168,,39,178,68,,46,991,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-23,11315,0,88,74,0,0,288354,0,2239,1886,0,11,1,,,7,178,,,,,,,,,,,,,,,,,,,37,,,,,940,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-24,11315,0,88,74,0,0,288349,0,2239,1886,0,11,1,,,7,178,,,,,,,,,,,,,,,,,,,17,,,,,432,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-25,11315,0,88,74,0,0,288343,0,2239,1886,0,11,1,,,,,,,,,,,,,,,,,,70233,26708,,18169,,17,178,68,,46,432,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-26,11315,0,88,74,0,0,288338,0,2239,1886,0,11,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,432,1,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-27,11963,648,93,75,1,0,304845,16513,2359,1911,25,4,1,,,4,102,,,,,,,,,,,,,,70233,26708,,18171,,12,178,68,,46,305,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-02-28,11963,0,93,75,0,0,304839,0,2359,1911,0,4,1,,,5,127,,,,,,,,,,,,,,,,,,,6,,,,,152,0,0,11,237,,,,,,,8,,,,2,82,1,39355,65,11,32,1662
LIE,Europe,Liechtenstein,2022-03-01,11963,0,93,75,0,0,304833,0,2359,1911,0,4,1,,,7,178,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-03-02,11963,0,93,75,0,0,304827,0,2359,1911,0,4,1,,,7,178,,,,,,,,,,,,,,70233,26708,,18172,,0,178,68,,46,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-03-03,11963,0,93,75,0,0,304822,0,2359,1911,0,4,1,,,6,152,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-03-04,11963,0,93,75,0,0,304816,0,2359,1911,0,4,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-03-05,11963,0,93,75,0,0,304810,0,2359,1911,0,4,1,,,,,,,,,,,,,,,,,,70233,26709,,18172,,0,178,68,,46,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2022-03-06,13106,1143,163,76,1,0,333926,29122,4160,1936,25,4,1,,,4,102,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,11,237,,,,,,,8,,,,2,82,1,39355,,,,
