countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUF,South America,French Guiana,2023-08-27,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,273,7,16,875
GUF,South America,French Guiana,2023-08-28,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-08-29,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-08-30,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-08-31,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-01,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-02,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-03,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,279,7,25,892
GUF,South America,French Guiana,2023-09-04,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-05,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-06,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-07,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-08,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-09,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-10,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,283,7,21,906
GUF,South America,French Guiana,2023-09-11,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-12,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-13,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-14,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-15,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-16,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-17,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,280,7,-13,896
GUF,South America,French Guiana,2023-09-18,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-19,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-20,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-21,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-22,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-23,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-24,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,282,7,9,903
GUF,South America,French Guiana,2023-09-25,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-26,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-27,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-28,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-29,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-09-30,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-01,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,294,7,60,942
GUF,South America,French Guiana,2023-10-02,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-03,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-04,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-05,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-06,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-07,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-08,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,299,7,23,958
GUF,South America,French Guiana,2023-10-09,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-10,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-11,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-12,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-13,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-14,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-15,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,304,7,25,973
GUF,South America,French Guiana,2023-10-16,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-17,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-18,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-19,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-20,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-21,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-22,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,310,8,34,994
GUF,South America,French Guiana,2023-10-23,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-24,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-25,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-26,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-27,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-28,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-29,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,305,7,-25,976
GUF,South America,French Guiana,2023-10-30,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-10-31,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-01,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-02,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-03,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-04,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-05,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,303,7,-6,972
GUF,South America,French Guiana,2023-11-06,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-07,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-08,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-09,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-10,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-11,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-12,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,306,7,11,980
GUF,South America,French Guiana,2023-11-13,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-14,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-15,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-16,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-17,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-18,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-19,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,301,7,-19,965
GUF,South America,French Guiana,2023-11-20,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-21,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-22,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-23,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-24,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-25,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-26,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,309,7,41,989
GUF,South America,French Guiana,2023-11-27,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-28,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-29,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-11-30,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-01,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-02,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-03,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,312,7,14,999
GUF,South America,French Guiana,2023-12-04,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-05,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-06,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-07,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-08,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-09,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-10,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,311,7,-4,996
GUF,South America,French Guiana,2023-12-11,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-12,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-13,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-14,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-15,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-16,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-17,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,315,7,15,1008
GUF,South America,French Guiana,2023-12-18,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-19,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-20,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-21,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-22,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-23,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-24,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,314,7,-4,1005
GUF,South America,French Guiana,2023-12-25,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-26,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-27,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-28,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-29,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-30,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2023-12-31,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,317,7,14,1014
GUF,South America,French Guiana,2024-01-01,98041,0,0,413,0,0,328645,0,0,1384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
