countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AFG,Asia,Afghanistan,2021-12-27,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,4674518,4142857,3753224,,,15263,11,10,9,,371,14248,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-12-28,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15598,,,,,379,14583,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-12-29,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15932,,,,,387,14918,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-12-30,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16266,,,,,395,15253,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-12-31,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16601,,,,,404,15588,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-01,157902,0,22,7352,0,3,3839,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16935,,,,,412,15923,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-02,158112,210,30,7356,4,1,3844,5,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17269,,,,,420,16258,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-03,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-04,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-05,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-06,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-07,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-08,158112,0,30,7356,0,1,3844,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-09,158345,233,33,7369,13,2,3850,6,1,179,0,0,1,,,,,,,,,,,,,,,,,,4903368,4358570,3809353,,,17604,12,11,9,,428,16593,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-10,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16642,,,,,405,15669,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-11,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,4925111,4378818,3814837,,,15680,12,11,9,,381,14745,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-12,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15287,,,,,372,14309,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-13,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,4954809,4405897,3823786,,,14893,12,11,9,,362,13872,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-14,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13458,,,,,327,12467,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-15,158345,0,33,7369,0,2,3850,0,1,179,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12023,,,,,292,11062,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-16,158678,333,48,7378,9,1,3858,8,1,179,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10588,,,,,257,9657,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-17,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,4985047,4432926,3832821,,,10115,12,11,9,,246,9176,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-18,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,,,,,,9920,,,,,241,8964,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-19,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,5004050,4450211,3836731,,,9156,12,11,9,,223,8265,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-20,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8235,,,,,200,7368,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-21,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8355,,,,,203,7440,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-22,158678,0,48,7378,0,1,3858,0,1,179,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8475,,,,,206,7513,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-23,159548,870,124,7390,12,2,3879,21,3,180,0,0,2,,,,,,,,,,,,,,,,,,,,,,,8595,,,,,209,7585,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-24,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,,,,,,,,,,5046054,4486527,3851307,,,8715,12,11,9,,212,7657,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-25,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,,,,,,,,,,,,,,,9368,,,,,228,8197,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-26,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,,,,,,,,,,5074196,4511372,3866279,,,10021,12,11,9,,244,8737,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-27,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,,,,,,,,,,5081064,4517380,3868832,,6868,9802,12,11,9,,238,8558,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-28,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,,,,,,,,,,,,,,,10176,,,,,247,8851,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-29,159548,0,124,7390,0,2,3879,0,3,180,0,0,2,,,,,,,,,853003,,21,,,,,,tests performed,,,,,,10550,,,,,257,9145,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-30,161666,2118,303,7407,17,2,3931,51,7,180,0,0,2,,,,,,,,,,,,,,,,,tests performed,,,,,,10925,,,,,266,9438,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-01-31,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,,,,,tests performed,5125146,4554648,3892831,,,11299,12,11,9,,275,9732,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-01,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,11228,,,,,273,9606,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-02,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,,,,,tests performed,5152297,4577740,3912336,,,11157,13,11,10,,271,9481,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-03,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,12025,,,,,292,10238,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-04,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,12299,,,,,299,10523,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-05,161666,0,303,7407,0,2,3931,0,7,180,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,12573,,,,,306,10807,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-06,165712,4046,578,7425,18,3,4029,98,14,181,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,12847,,,,,312,11092,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-07,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,5216998,4634282,3959887,,,13122,13,11,10,,319,11376,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-08,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,13311,,,,,324,11546,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-09,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,13501,,,,,328,11716,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-10,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,1,2,tests performed,,,,,,13781,,,,,335,11919,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-11,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,1,2,tests performed,,,,,,14061,,,,,342,12123,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-12,165712,0,578,7425,0,3,4029,0,14,181,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,14341,,,,,349,12326,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-13,170152,4440,634,7488,63,9,4137,108,15,182,2,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,14621,,,,,355,12530,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-14,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,5321308,4723416,4043580,,,14901,13,11,10,,362,12733,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-15,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,2,tests performed,,,,,,14939,,,,,363,12774,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-16,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,3,tests performed,,,,,,14977,,,,,364,12815,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-17,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,4,tests performed,,,,,,15015,,,,,365,12855,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-18,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,5,tests performed,,,,,,15053,,,,,366,12896,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-19,170152,0,634,7488,0,9,4137,0,15,182,0,0,1,,,,,,,,,,,,,1301,0,0,5,tests performed,,,,,,15091,,,,,367,12937,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-20,171930,1778,254,7534,46,7,4180,43,6,183,1,0,1,,,,,,,,,,,,,1301,0,0,6,tests performed,5412309,4801524,4125717,,,15129,13,12,10,,368,12977,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-21,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,,,,,1301,0,0,8,tests performed,,,,,,15509,,,,,377,13312,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-22,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,,,,,1301,0,0,7,tests performed,,,,,,15852,,,,,385,13606,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-23,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,,,,,1301,0,0,7,tests performed,,,,,,16194,,,,,394,13900,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-24,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,,,,,1301,0,0,7,tests performed,,,,,,16536,,,,,402,14194,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-25,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,,,,,1301,0,0,7,tests performed,,,,,,16879,,,,,410,14488,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-26,171930,0,254,7534,0,7,4180,0,6,183,0,0,1,,,,,,,,,889430,,22,,1301,0,0,8,tests performed,,,,,,17221,,,,,419,14782,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-27,173180,1250,179,7588,54,8,4211,30,4,184,1,0,1,,,,,,,,,,,,,1264,0,0,7,tests performed,5535254,4907058,4231984,,,17564,13,12,10,,427,15076,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-02-28,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1228,0,0,7,tests performed,,,,,,16317,,,,,397,13855,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-01,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1191,0,0,7,tests performed,,,,,,15071,,,,,366,12634,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-02,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1154,0,0,7,tests performed,,,,,,13825,,,,,336,11412,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-03,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1118,0,0,7,tests performed,,,,,,12578,,,,,306,10191,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-04,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1081,0,0,7,tests performed,,,,,,11332,,,,,276,8969,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-05,173180,0,179,7588,0,8,4211,0,4,184,0,0,1,,,,,,,,,,,,,1045,0,0,6,tests performed,,,,,,10086,,,,,245,7748,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-06,174347,1167,167,7622,34,5,4239,28,4,185,1,0,1,,,,,,,,,,,,,1045,0,0,6,tests performed,5597130,4952744,4281934,,,8839,14,12,10,,215,6527,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-07,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,,,,,1045,0,0,6,tests performed,,,,,,9317,,,,,227,7072,0,19,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-08,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,,,,,1045,0,0,5,tests performed,,,,,,9795,,,,,238,7618,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-09,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,,,,,1045,0,0,5,tests performed,,,,,,10273,,,,,250,8163,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-10,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,,,,,1045,0,0,4,tests performed,,,,,,10750,,,,,261,8709,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-11,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,,,,,1045,0,0,4,tests performed,,,,,,11228,,,,,273,9254,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-12,174347,0,167,7622,0,5,4239,0,4,185,0,0,1,,,,,,,,,904055,,23,,1045,0,0,4,tests performed,,,,,,11706,,,,,285,9800,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-13,176062,1715,245,7642,20,3,4281,42,6,186,0,0,1,,,,,,,,,,,,,1048,0,0,4,tests performed,,,,,,12183,,,,,296,10345,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-14,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1051,0,0,5,tests performed,,,,,,12183,,,,,296,10345,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-15,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1054,0,0,6,tests performed,,,,,,12183,,,,,296,10345,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-16,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1057,0,0,6,tests performed,,,,,,12183,,,,,296,10345,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-17,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1060,0,0,7,tests performed,5731146,5066540,4402868,,,12183,14,12,11,,296,10345,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-18,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1063,0,0,7,tests performed,,,,,,11010,,,,,268,9332,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-19,176062,0,245,7642,0,3,4281,0,6,186,0,0,1,,,,,,,,,,,,,1066,0,0,8,tests performed,,,,,,9838,,,,,239,8320,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-20,177039,977,140,7652,10,1,4305,24,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,8,tests performed,,,,,,8665,,,,,211,7307,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-21,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,10,tests performed,,,,,,7492,,,,,182,6295,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-22,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,11,tests performed,5751015,5082824,4420127,,,6319,14,12,11,,154,5282,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-23,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,13,tests performed,,,,,,5916,,,,,144,4961,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-24,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,18,tests performed,,,,,,5512,,,,,134,4639,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-25,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,22,tests performed,,,,,,6282,,,,,153,5330,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-26,177039,0,140,7652,0,1,4305,0,3,186,0,0,1,,,,,,,,,,,,,1066,0,0,26,tests performed,,,,,,7051,,,,,171,6021,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-27,177474,435,62,7660,8,1,4315,11,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,18,tests performed,,,,,,7820,,,,,190,6713,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-28,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,18,tests performed,,,,,,8590,,,,,209,7404,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-29,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,18,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-30,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,19,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-03-31,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,18,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-01,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,16,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-02,177474,0,62,7660,0,1,4315,0,2,186,0,0,1,,,,,,,,,,,,,1066,0,0,16,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-03,177805,331,47,7671,11,2,4323,8,1,187,0,0,1,,,,,,,,,,,,,1066,0,0,24,tests performed,,,,,,9359,,,,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-04,177805,0,47,7671,0,2,4323,0,1,187,0,0,1,,,,,,,,,,,,,1066,0,0,25,tests performed,5872684,5188057,4532577,,,9359,14,13,11,,228,8095,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-05,177805,0,47,7671,0,2,4323,0,1,187,0,0,1,,,,,,,,,,,,,1066,0,0,27,tests performed,,,,,,8990,,,,,219,7780,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2022-04-06,177805,0,47,7671,0,2,4323,0,1,187,0,0,1,,,,,,,,,,,,,1066,0,0,29,tests performed,,,,,,8620,,,,,210,7466,0,17,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
