countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2021-02-01,,,,,,,,,,,,,,,,,,,,,,395167,608,121,0,859,0,0,67,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-02,,,,,,,,,,,,,,,,,,,,,,396016,849,122,0,851,0,0,67,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-03,,,,,,,,,,,,,,,,,,,,,,397140,1124,122,0,824,0,0,67,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-04,,,,,,,,,,,,,,,,,,,,,,398349,1209,122,0,840,0,0,59,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-05,,,,,,,,,,,,,,,,,,,,,,398943,594,123,0,777,0,0,62,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-06,,,,,,,,,,,,,,,,,,,,,,399465,522,123,0,762,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-07,99857,1942,2899,1981,44,63,30702,597,891,609,14,19,,,,,,,,,,399646,181,123,0,727,0,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1948,6,-3,598
PRI,North America,Puerto Rico,2021-02-08,,,,,,,,,,,,,,,,,,,,,,399906,260,123,0,677,0,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-09,,,,,,,,,,,,,,,,,,,,,,400325,419,123,0,616,0,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-10,,,,,,,,,,,,,,,,,,,,,,400822,497,123,0,526,0,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-11,,,,,,,,,,,,,,,,,,,,,,401325,503,123,0,425,0,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-12,,,,,,,,,,,,,,,,,,,,,,401573,248,123,0,376,0,1,1,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-13,,,,,,,,,,,,,,,,,,,,,,402142,569,124,0,382,0,1,1,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-14,101354,1497,2722,2012,31,55,31163,460,837,619,10,17,,,,,,,,,,402278,136,124,0,376,0,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1958,6,2,601
PRI,North America,Puerto Rico,2021-02-15,,,,,,,,,,,,,,,,,,,,,,402622,344,124,0,388,0,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-16,,,,,,,,,,,,,,,,,,,,,,402992,370,124,0,381,0,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-17,,,,,,,,,,,,,,,,,,,,,,409854,6862,126,2,1290,0,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-18,,,,,,,,,,,,,,,,,,,,,,419092,9238,129,3,2538,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-19,,,,,,,,,,,,,,,,,,,,,,425640,6548,131,2,3438,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-20,,,,,,,,,,,,,,,,,,,,,,429244,3604,132,1,3872,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-21,102634,1280,2470,2041,29,49,31556,394,759,628,9,15,,,,,,,,,,430203,959,132,0,3989,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1994,6,6,612
PRI,North America,Puerto Rico,2021-02-22,,,,,,,,,,,,,,,,,,,,,,435316,5113,134,2,4671,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-23,,,,,,,,,,,,,,,,,,,,,,442322,7006,136,2,5619,2,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-24,,,,,,,,,,,,,,,,,,,,,,446587,4265,137,1,5248,2,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-25,,,,,,,,,,,,,,,,,,,,,,451104,4517,139,1,4573,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-26,,,,,,,,,,,,,,,,,,,,,,456561,5457,140,2,4417,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-27,,,,,,,,,,,,,,,,,,,,,,460715,4154,141,1,4496,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-02-28,103970,1336,2159,2067,26,41,31967,411,664,636,8,13,,,,,,,,,,460891,176,142,0,4384,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2017,6,4,620
PRI,North America,Puerto Rico,2021-03-01,,,,,,,,,,,,,,,,,,,,,,463930,3039,142,1,4088,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-02,,,,,,,,,,,,,,,,,,,,,,468333,4403,144,1,3716,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-03,,,,,,,,,,,,,,,,,,,,,,474481,6148,146,2,3985,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-04,,,,,,,,,,,,,,,,,,,,,,479712,5231,147,2,4087,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-05,,,,,,,,,,,,,,,,,,,,,,486005,6293,149,2,4206,1,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-06,,,,,,,,,,,,,,,,,,,,,,490230,4225,151,1,4216,1,0,28,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-07,105146,1176,1782,2085,18,35,32329,362,548,641,6,11,,,,,,,,,,490899,669,151,0,4287,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2044,6,4,628
PRI,North America,Puerto Rico,2021-03-08,,,,,,,,,,,,,,,,,,,,,,494541,3642,152,1,4373,1,0,30,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-09,,,,,,,,,,,,,,,,,,,,,,499934,5393,154,2,4514,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-10,,,,,,,,,,,,,,,,,,,,,,506035,6101,155,2,4508,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-11,,,,,,,,,,,,,,,,,,,,,,510940,4905,157,2,4461,1,0,25,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-12,,,,,,,,,,,,,,,,,,,,,,516297,5357,159,2,4327,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-13,,,,,,,,,,,,,,,,,,,,,,519490,3193,160,1,4180,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-14,106306,1160,1543,2098,13,31,32685,357,475,645,4,9,,,,,,,,,,519777,287,160,0,4125,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2069,6,4,635
PRI,North America,Puerto Rico,2021-03-15,,,,,,,,,,,,,,,,,,,,,,521464,1687,160,1,3846,1,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-16,,,,,,,,,,,,,,,,,,,,,,522587,1123,160,0,3236,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-17,,,,,,,,,,,,,,,,,,,,,,525374,2787,161,1,2763,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-18,,,,,,,,,,,,,,,,,,,,,,530855,5481,163,2,2845,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-19,,,,,,,,,,,,,,,,,,,,,,534790,3935,164,1,2642,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-20,,,,,,,,,,,,,,,,,,,,,,538189,3399,165,1,2671,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-21,108121,1815,1458,2117,19,26,33243,558,448,651,6,8,,,,,,,,,,539132,943,166,0,2765,1,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2117,6,8,650
PRI,North America,Puerto Rico,2021-03-22,,,,,,,,,,,,,,,,,,,,,,542239,3107,167,1,2968,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-23,,,,,,,,,,,,,,,,,,,,,,547829,5590,168,2,3606,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-24,,,,,,,,,,,,,,,,,,,,,,554776,6947,170,2,4200,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-25,,,,,,,,,,,,,,,,,,,,,,562465,7689,173,2,4516,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-26,,,,,,,,,,,,,,,,,,,,,,568990,6525,175,2,4886,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-27,,,,,,,,,,,,,,,,,,,,,,573809,4819,176,1,5089,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-28,110624,2503,1538,2129,12,21,34013,770,473,655,4,7,,,,,,,,,,574566,757,176,0,5062,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2171,6,9,667
PRI,North America,Puerto Rico,2021-03-29,,,,,,,,,,,,,,,,,,,,,,579348,4782,178,1,5301,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-30,,,,,,,,,,,,,,,,,,,,,,586075,6727,180,2,5464,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-03-31,,,,,,,,,,,,,,,,,,,,,,592439,6364,182,2,5380,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-01,,,,,,,,,,,,,,,,,,,,,,598646,6207,184,2,5169,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-02,,,,,,,,,,,,,,,,,,,,,,600375,1729,184,1,4484,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-03,,,,,,,,,,,,,,,,,,,,,,602112,1737,185,1,4043,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-04,114087,3463,1819,2151,22,20,35078,1065,559,661,7,6,,,,,,,,,,602378,266,185,0,3973,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2218,6,8,681
PRI,North America,Puerto Rico,2021-04-05,,,,,,,,,,,,,,,,,,,,,,607417,5039,187,2,4010,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-06,,,,,,,,,,,,,,,,,,,,,,617026,9609,190,3,4422,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-07,,,,,,,,,,,,,,,,,,,,,,624940,7914,192,2,4643,1,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-08,,,,,,,,,,,,,,,,,,,,,,633831,8891,195,3,5026,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-09,,,,,,,,,,,,,,,,,,,,,,643361,9530,198,3,6141,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-10,,,,,,,,,,,,,,,,,,,,,,650729,7368,200,2,6945,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-11,121901,7814,2752,2179,28,20,37480,2403,846,670,9,6,,,,,,,,,,653243,2514,201,1,7266,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2248,6,6,691
PRI,North America,Puerto Rico,2021-04-12,,,,,,,,,,,,,,,,,,,,,,659302,6059,202,2,7412,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-13,,,,,,,,,,,,,,,,,,,,,,669907,10605,206,3,7554,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-14,,,,,,,,,,,,,,,,,,,,,,681066,11159,209,3,8018,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-15,,,,,,,,,,,,,,,,,,,,,,690983,9917,212,3,8165,3,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-16,,,,,,,,,,,,,,,,,,,,,,702405,11422,216,4,8435,3,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-17,,,,,,,,,,,,,,,,,,,,,,708773,6368,218,2,8292,3,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-18,129359,7458,3627,2233,54,24,39773,2293,1115,687,17,7,,,,,,,,,,711908,3135,219,1,8381,3,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2341,6,17,719
PRI,North America,Puerto Rico,2021-04-19,,,,,,,,,,,,,,,,,,,,,,717209,5301,220,2,8272,3,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-20,,,,,,,,,,,,,,,,,,,,,,725884,8675,223,3,7997,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-21,,,,,,,,,,,,,,,,,,,,,,741032,15148,228,5,8567,3,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-22,,,,,,,,,,,,,,,,,,,,,,748322,7290,230,2,8191,3,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-23,,,,,,,,,,,,,,,,,,,,,,759422,11100,233,3,8145,3,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-24,,,,,,,,,,,,,,,,,,,,,,770253,10831,237,3,8783,3,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-25,134736,5377,4227,2291,58,29,41426,1653,1300,704,18,9,,,,,,,,,,772384,2131,237,1,8639,3,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2497,6,29,767
PRI,North America,Puerto Rico,2021-04-26,,,,,,,,,,,,,,,,,,,,,,779067,6683,239,2,8837,3,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-27,,,,,,,,,,,,,,,,,,,,,,788481,9414,242,3,8942,3,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-28,,,,,,,,,,,,,,,,,,,,,,798567,10086,245,3,8219,3,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-29,,,,,,,,,,,,,,,,,,,,,,809822,11255,249,3,8786,3,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-04-30,,,,,,,,,,,,,,,,,,,,,,821775,11953,252,4,8908,3,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-01,,,,,,,,,,,,,,,,,,,,,,827020,5245,254,2,8110,2,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-02,138102,3366,4542,2344,53,35,42461,1035,1397,721,16,11,,,,,,,,,,828029,1009,254,0,7949,2,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2572,6,14,790
PRI,North America,Puerto Rico,2021-05-03,,,,,,,,,,,,,,,,,,,,,,833907,5878,256,2,7834,2,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-04,,,,,,,,,,,,,,,,,,,,,,844595,10688,259,3,8016,2,0,25,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-05,,,,,,,,,,,,,,,,,,,,,,858835,14240,264,4,8610,3,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-06,,,,,,,,,,,,,,,,,,,,,,866477,7642,266,2,8094,2,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-07,,,,,,,,,,,,,,,,,,,,,,874076,7599,268,2,7472,2,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-08,,,,,,,,,,,,,,,,,,,,,,876738,2662,269,1,7103,2,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-09,140004,1902,4555,2400,56,40,43046,585,1400,738,17,12,,,,,,,,,,878001,1263,270,0,7139,2,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2690,7,22,826
PRI,North America,Puerto Rico,2021-05-10,,,,,,,,,,,,,,,,,,,,,,883608,5607,271,2,7100,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-11,,,,,,,,,,,,,,,,,,,,,,892209,8601,274,3,6802,2,0,30,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-12,,,,,,,,,,,,,,,,,,,,,,900796,8587,277,3,5994,2,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-13,,,,,,,,,,,,,,,,,,,,,,908788,7992,279,2,6044,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-14,,,,,,,,,,,,,,,,,,,,,,917076,8288,282,3,6143,2,0,33,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-15,,,,,,,,,,,,,,,,,,,,,,922126,5050,283,2,6484,2,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-16,141257,1253,4376,2455,55,47,43431,385,1346,755,17,14,,,,,,,,,,923664,1538,284,0,6523,2,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2806,7,21,862
PRI,North America,Puerto Rico,2021-05-17,,,,,,,,,,,,,,,,,,,,,,929146,5482,285,2,6505,2,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-18,,,,,,,,,,,,,,,,,,,,,,939804,10658,289,3,6799,2,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-19,,,,,,,,,,,,,,,,,,,,,,948899,9095,291,3,6872,2,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-20,,,,,,,,,,,,,,,,,,,,,,958465,9566,294,3,7097,2,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-21,,,,,,,,,,,,,,,,,,,,,,967998,9533,297,3,7275,2,0,62,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-22,,,,,,,,,,,,,,,,,,,,,,972293,4295,299,1,7167,2,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-23,142209,952,4017,2493,38,49,43724,293,1235,767,12,15,,,,,,,,,,973928,1635,299,1,7181,2,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2881,7,13,885
PRI,North America,Puerto Rico,2021-05-24,,,,,,,,,,,,,,,,,,,,,,979506,5578,301,2,7194,2,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-25,,,,,,,,,,,,,,,,,,,,,,989301,9795,304,3,7071,2,0,91,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-26,,,,,,,,,,,,,,,,,,,,,,997712,8411,306,3,6973,2,0,91,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-27,,,,,,,,,,,,,,,,,,,,,,1004171,6459,308,2,6529,2,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
