countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2022-06-04,162755,0,0,4132,0,0,25686,0,0,652,0,0,0,,,,,,,,,1847305,4644,293,1,4666,1,0,38,tests performed,,,,,,3299,,,,,521,237,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-05,162755,0,0,4132,0,0,25686,0,0,652,0,0,0,,,,,,,,,1851974,4669,293,1,4667,1,0,34,tests performed,,,,,,3184,,,,,502,230,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-06,163735,980,140,4132,0,0,25840,155,22,652,0,0,0,,,,,,,,,1856552,4578,294,1,4653,1,0,31,tests performed,,,,,,3069,,,,,484,223,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-07,163735,0,140,4133,1,0,25840,0,22,652,0,0,0,,,,,,,,,1861165,4613,295,1,4642,1,0,29,tests performed,10843511,4607210,4312033,1924268,,2823,171,73,68,30,446,207,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-08,164134,399,197,4133,0,0,25903,63,31,652,0,0,0,,,,,,,,,1865790,4625,295,1,4636,1,0,27,tests performed,,,,,,2791,,,,,440,207,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-09,164134,0,197,4134,1,0,25903,0,31,652,0,0,0,,,,,,,,,1870394,4604,296,1,4629,1,0,25,tests performed,,,,,,2759,,,,,435,207,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-10,164134,0,197,4134,0,0,25903,0,31,652,0,0,0,,,,,,,,,1875041,4647,297,1,4626,1,0,22,tests performed,,,,,,2727,,,,,430,207,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-11,164134,0,197,4134,0,0,25903,0,31,652,0,0,0,,,,,,,,,1879709,4668,298,1,4629,1,0,20,tests performed,,,,,,2941,,,,,464,223,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-12,164134,0,197,4134,0,0,25903,0,31,652,0,0,0,,,,,,,,,1884332,4623,298,1,4623,1,0,18,tests performed,,,,,,3155,,,,,498,238,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-13,164134,0,57,4135,1,0,25903,0,9,653,0,0,0,,,,,,,,,1888947,4615,299,1,4628,1,0,16,tests performed,,,,,,3369,,,,,532,254,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-14,164134,0,57,4135,0,0,25903,0,9,653,0,0,0,,,,,,,,,1893633,4686,300,1,4638,1,0,14,tests performed,,,,,,3583,,,,,565,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-15,164134,0,0,4135,0,0,25903,0,0,653,0,0,0,,,,,,,,,1898305,4672,301,1,4645,1,0,13,tests performed,,,,,,3583,,,,,565,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-16,164134,0,0,4135,0,0,25903,0,0,653,0,0,0,,,,,,,,,1902950,4645,301,1,4651,1,0,12,tests performed,10875762,4609638,4314494,1951630,,3583,172,73,68,31,565,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-17,164134,0,0,4135,0,0,25903,0,0,653,0,0,0,,,,,,,,,1907623,4673,302,1,4655,1,0,11,tests performed,,,,,,3561,,,,,562,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-18,164134,0,0,4136,1,0,25903,0,0,653,0,0,0,,,,,,,,,1912252,4629,303,1,4649,1,0,10,tests performed,,,,,,3538,,,,,558,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-19,164134,0,0,4137,1,0,25903,0,0,653,0,0,0,,,,,,,,,1916950,4698,304,1,4660,1,0,10,tests performed,,,,,,3516,,,,,555,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-20,164134,0,0,4137,0,0,25903,0,0,653,0,0,0,,,,,,,,,1921625,4675,304,1,4668,1,0,9,tests performed,,,,,,3493,,,,,551,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-21,164134,0,0,4137,0,0,25903,0,0,653,0,0,0,,,,,,,,,,,,,,,,,,10892892,4610987,4315754,1966151,,3471,172,73,68,31,548,270,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-22,169646,5512,787,4138,1,0,26773,870,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,653,316,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-23,169646,0,787,4139,1,1,26773,0,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,758,362,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-24,169646,0,787,4139,0,1,26773,0,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,867,408,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-25,169646,0,787,4139,0,0,26773,0,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6186,,,,,976,454,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-26,169646,0,787,4139,0,0,26773,0,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,1085,500,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-27,169646,0,787,4139,0,0,26773,0,124,653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7566,,,,,1194,546,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-28,169646,0,787,4141,2,1,26773,0,124,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8256,,,,,1303,592,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-29,169646,0,0,4141,0,0,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,10958940,4615720,4319779,2023441,,8256,173,73,68,32,1303,592,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-06-30,169646,0,0,4141,0,0,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,1217,561,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-01,169646,0,0,4144,3,1,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7162,,,,,1130,531,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-02,169646,0,0,4146,2,1,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,1044,501,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-03,169646,0,0,4146,0,1,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6067,,,,,957,471,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-04,169646,0,0,4146,0,1,26773,0,0,654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,871,441,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-05,169646,0,0,4150,4,1,26773,0,0,655,1,0,0,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,785,410,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-06,169646,0,0,4152,2,2,26773,0,0,655,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,699,380,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-07,169646,0,0,4152,0,2,26773,0,0,655,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,699,380,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-08,169646,0,0,4153,1,1,26773,0,0,655,0,0,0,,,,,,,,,,,,,,,,,,10998770,4619142,4322540,2057088,,4426,174,73,68,32,699,380,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-09,169646,0,0,4155,2,1,26773,0,0,656,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4819,,,,,761,412,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-10,180970,11324,1618,4156,1,1,28560,1787,255,656,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5212,,,,,823,445,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-11,180970,0,1618,4160,4,2,28560,0,255,657,1,0,0,,,,,,,,,,,,,,,,,,,,,,,5605,,,,,885,477,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-12,180970,0,1618,4163,3,2,28560,0,255,657,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,947,509,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-13,180970,0,1618,4164,1,2,28560,0,255,657,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6392,,,,,1009,541,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-14,180970,0,1618,4164,0,2,28560,0,255,657,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6785,,,,,1071,573,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-15,180970,0,1618,4165,1,2,28560,0,255,657,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-16,180970,0,1618,4167,2,2,28560,0,255,658,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-17,180970,0,0,4167,0,2,28560,0,0,658,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-18,180970,0,0,4167,0,1,28560,0,0,658,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-19,180970,0,0,4177,10,2,28560,0,0,659,2,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-20,180970,0,0,4177,0,2,28560,0,0,659,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-21,180970,0,0,4181,4,2,28560,0,0,660,1,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-22,180970,0,0,4184,3,3,28560,0,0,660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-23,180970,0,0,4184,0,2,28560,0,0,660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-24,180970,0,0,4184,0,2,28560,0,0,660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-25,180970,0,0,4184,0,2,28560,0,0,660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-26,180970,0,0,4189,5,2,28560,0,0,661,1,0,0,,,,,,,,,,,,,,,,,,11127982,4630037,4330643,2167302,,7178,176,73,68,34,1133,605,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-27,180970,0,0,4190,1,2,28560,0,0,661,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,1025,566,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-28,180970,0,0,4190,0,1,28560,0,0,661,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,916,527,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-29,190818,9848,1407,4192,2,1,30115,1554,222,662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5118,,,,,808,488,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-30,190818,0,1407,4194,2,1,30115,0,222,662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,699,449,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-07-31,190818,0,1407,4194,0,1,30115,0,222,662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3744,,,,,591,410,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-01,190818,0,1407,4194,0,1,30115,0,222,662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,482,371,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-02,190818,0,1407,4199,5,1,30115,0,222,663,1,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-03,190818,0,1407,4201,2,2,30115,0,222,663,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-04,190818,0,1407,4204,3,2,30115,0,222,663,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-05,190818,0,0,4206,2,2,30115,0,0,664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-06,190818,0,0,4208,2,2,30115,0,0,664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-07,190818,0,0,4208,0,2,30115,0,0,664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-08,190818,0,0,4208,0,2,30115,0,0,664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-09,190818,0,0,4214,6,2,30115,0,0,665,1,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-10,190818,0,0,4216,2,2,30115,0,0,665,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-11,190818,0,0,4216,0,2,30115,0,0,665,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-12,190818,0,0,4216,0,1,30115,0,0,665,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-13,190818,0,0,4217,1,1,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-14,190818,0,0,4217,0,1,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-15,190818,0,0,4217,0,1,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-16,190818,0,0,4217,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,25,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-17,190818,0,0,4217,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-18,190818,0,0,4217,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-19,190818,0,0,4217,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-20,190818,0,0,4218,1,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-21,190818,0,0,4218,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-22,190818,0,0,4218,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-23,190818,0,0,4218,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-24,190818,0,0,4220,2,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-25,190818,0,0,4220,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-26,190818,0,0,4220,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-27,190818,0,0,4220,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-28,190818,0,0,4220,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-29,190818,0,0,4220,0,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-30,190818,0,0,4221,1,0,30115,0,0,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-08-31,201785,10967,1567,4223,2,0,31845,1731,247,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-01,201785,0,1567,4223,0,0,31845,0,247,666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-02,201785,0,1567,4224,1,1,31845,0,247,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-03,201785,0,1567,4224,0,1,31845,0,247,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-04,201785,0,1567,4224,0,1,31845,0,247,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-05,201785,0,1567,4224,0,1,31845,0,247,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-06,201785,0,1567,4224,0,0,31845,0,247,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-07,201785,0,0,4224,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-08,201785,0,0,4226,2,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-09,201785,0,0,4226,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-10,201785,0,0,4227,1,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-11,201785,0,0,4227,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-12,201785,0,0,4227,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-13,201785,0,0,4228,1,1,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-14,201785,0,0,4228,0,1,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-15,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2022-09-16,201785,0,0,4228,0,0,31845,0,0,667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0,21,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
