countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2022-12-25,1161687,5190,3324,9072,13,9,224228,1002,642,1751,3,2,1,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,11,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,8068,10,3,1557
CRI,North America,Costa Rica,2023-01-01,1166842,5155,3711,9085,13,9,225223,995,716,1754,3,2,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,,,,,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12666724,4594450,4300356,2791092,,2875,244,89,83,54,555,353,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,695,412,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-08,1171802,4960,4029,9104,19,10,226180,957,778,1757,4,2,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,836,471,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,,,,,976,530,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783,,,,,1116,589,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6511,,,,,1257,648,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238,,,,,1397,707,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-15,1177514,5712,4483,9123,19,12,227283,1103,865,1761,4,2,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12778229,4605172,4314443,2832234,,7965,247,89,83,55,1537,766,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7138,,,,,1378,689,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-22,1182371,4857,4780,9142,19,14,228220,937,923,1765,4,3,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,1218,613,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,1059,537,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,899,460,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,739,384,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,,,,,580,307,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-29,1186176,3805,4816,9158,16,15,228955,734,930,1768,3,3,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-05,1190377,4201,4840,9181,23,17,229765,811,934,1772,4,3,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-12,1194584,4207,4700,9195,14,18,230577,812,907,1775,3,3,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-19,1199055,4471,4602,9214,19,18,231440,863,888,1778,4,4,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-26,1204164,5109,4623,9230,16,18,232427,986,892,1782,3,3,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-05,1209725,5561,4602,9245,15,17,233500,1073,888,1784,3,3,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12884913,4616495,4327110,2868921,,2177,249,89,84,55,420,231,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,,,,,560,278,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-12,1214651,4926,4611,9266,21,18,234451,951,890,1789,4,3,,,,,,,,,,,,,,,,,,,,,,,,3621,,,,,699,326,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,838,373,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064,,,,,977,420,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786,,,,,1117,467,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6508,,,,,1256,514,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-19,1219074,4423,4700,9291,25,19,235304,854,907,1793,5,4,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-26,1222661,3587,4612,9309,18,18,235997,692,890,1797,3,4,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13036737,4628288,4341182,2908126,,7230,252,89,84,56,1396,562,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811,,,,,1315,526,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-02,1226315,3654,4533,9326,17,19,236702,705,875,1800,3,4,,,,,,,,,,,,,,,,,,,,,,,,6393,,,,,1234,491,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,1153,455,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,1073,420,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,,,,,992,385,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720,,,,,911,349,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13066850,4630486,4343794,2915954,,4302,252,89,84,56,830,314,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,,,,,872,297,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-09,1226315,0,3894,9326,0,16,236702,0,752,1800,0,3,,,,,,,,,,,,,,,,,,,,,,,,4732,,,,,913,279,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947,,,,,955,262,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,,,,,996,244,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376,,,,,1038,227,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591,,,,,1079,209,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-16,1226315,0,3164,9326,0,14,236702,0,611,1800,0,3,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806,,,,,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148135,4633174,4347590,2926735,,5806,254,89,84,56,1121,192,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738,,,,,1108,194,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2023-04-23,1227546,1231,2546,9339,13,13,236940,238,491,1803,3,3,,,,,,,,,,,,,,,,,,,,,,,,5670,,,,,1094,196,0,,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
