countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYC,Africa,Seychelles,2023-01-03,50665,0,44,172,0,0,472908,0,413,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-04,50665,0,44,172,0,0,472908,0,413,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-05,50665,0,44,172,0,0,472908,0,413,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-06,50665,0,44,172,0,0,472908,0,413,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-07,50665,0,44,172,0,0,472908,0,413,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-08,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-09,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-10,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-11,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-12,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-13,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-14,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-15,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-16,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-17,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-18,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-19,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-20,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-21,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-22,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-23,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-24,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-25,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-26,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-27,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-28,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-29,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,220018,85825,81732,44936,,11,205,80,76,42,103,0,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-30,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,196,8,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-01-31,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,289,16,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-01,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,24,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-02,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,476,31,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-03,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,569,39,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-04,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,672,47,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-05,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-06,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-07,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-08,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-09,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-10,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-11,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-12,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-13,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-14,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-15,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-16,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-17,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-18,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-19,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-20,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-21,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-22,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-23,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-24,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-25,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-26,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-27,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-02-28,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-01,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-02,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-03,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-04,50665,0,0,172,0,0,472908,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-05,50937,272,39,172,0,0,475447,2539,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-06,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-07,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-08,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-09,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-10,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-11,50937,0,39,172,0,0,475447,0,363,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-12,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-13,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-14,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-15,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-16,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-17,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-18,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-19,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,224020,88498,83494,44936,,82,209,83,78,42,765,55,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-20,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,691,47,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-21,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,616,39,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-22,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,541,32,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-23,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,467,24,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-24,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,392,16,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-25,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,317,9,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-26,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-27,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-28,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-29,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-30,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-03-31,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-01,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-02,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-03,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-04,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-05,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-06,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-07,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-08,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-09,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,224558,88520,83565,44936,,26,210,83,78,42,243,1,0,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-10,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-11,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-12,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-13,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-14,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-15,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-16,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-17,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-18,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-19,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-20,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-21,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-22,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-23,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2023-04-24,50937,0,0,172,0,0,475447,0,0,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
